user,item,rating,timestamp,date
1194,292,4,1036260993,2002-11-02 18:16:33
1194,296,3,1036258186,2002-11-02 17:29:46
1194,2858,5,1036261127,2002-11-02 18:18:47
1194,1120,3,1036259331,2002-11-02 17:48:51
1194,3809,2,1036310775,2002-11-03 08:06:15
1194,1126,2,1036311472,2002-11-03 08:17:52
1194,450,3,1036260778,2002-11-02 18:12:58
1194,454,4,1036260053,2002-11-02 18:00:53
1194,457,4,1036308001,2002-11-03 07:20:01
1194,3810,3,1036260332,2002-11-02 18:05:32
1194,1135,3,1036310849,2002-11-03 08:07:29
1194,2875,3,1036260892,2002-11-02 18:14:52
1194,460,2,1036724702,2002-11-08 03:05:02
1194,466,1,1036311488,2002-11-03 08:18:08
1194,3821,3,1036724843,2002-11-08 03:07:23
1194,3826,2,1036724604,2002-11-08 03:03:24
1194,3827,4,1036308185,2002-11-03 07:23:05
1194,2881,3,1036308624,2002-11-03 07:30:24
1194,3688,3,1036311710,2002-11-03 08:21:50
1194,2889,4,1036310417,2002-11-03 08:00:17
1194,474,5,1036307972,2002-11-03 07:19:32
1194,475,4,1036962246,2002-11-10 21:04:06
1194,477,3,1036259489,2002-11-02 17:51:29
1194,3831,5,1036310775,2002-11-03 08:06:15
1194,2890,3,1036962111,2002-11-10 21:01:51
1194,3694,1,1036311115,2002-11-03 08:11:55
1194,3699,3,1036260117,2002-11-02 18:01:57
1194,627,4,1036962443,2002-11-10 21:07:23
1194,628,4,1036260029,2002-11-02 18:00:29
1194,485,2,1036308889,2002-11-03 07:34:49
1194,2100,3,1036310539,2002-11-03 08:02:19
1194,2104,3,1036258930,2002-11-02 17:42:10
1194,1302,4,1036962777,2002-11-10 21:12:57
1194,3844,4,1036260350,2002-11-02 18:05:50
1194,2105,2,1036963110,2002-11-10 21:18:30
1194,2108,3,1036310486,2002-11-03 08:01:26
1194,2109,4,1036310417,2002-11-03 08:00:17
1194,494,3,1036308278,2002-11-03 07:24:38
1194,499,3,1036724437,2002-11-08 03:00:37
1194,2111,2,1036310849,2002-11-03 08:07:29
1194,2112,4,1036309291,2002-11-03 07:41:31
1194,3852,4,1036310539,2002-11-03 08:02:19
1194,2114,4,1036962819,2002-11-10 21:13:39
1194,2115,3,1036723884,2002-11-08 02:51:24
1194,1171,3,1036310346,2002-11-03 07:59:06
1194,1172,5,1036258074,2002-11-02 17:27:54
1194,1175,4,1036310223,2002-11-03 07:57:03
1194,647,3,1036259575,2002-11-02 17:52:55
1194,3863,3,1036723994,2002-11-08 02:53:14
1194,2126,3,1036307815,2002-11-03 07:16:55
1194,3868,1,1036310210,2002-11-03 07:56:50
1194,3869,1,1036311315,2002-11-03 08:15:15
1194,1183,5,1036258569,2002-11-02 17:36:09
1194,1184,4,1036310321,2002-11-03 07:58:41
1194,1186,4,1036962713,2002-11-10 21:11:53
1194,1189,4,1036823293,2002-11-09 06:28:13
1194,659,5,1036309226,2002-11-03 07:40:26
1194,2134,2,1036310910,2002-11-03 08:08:30
1194,2136,4,1036725484,2002-11-08 03:18:04
1194,802,3,1036260350,2002-11-02 18:05:50
1194,3877,1,1036308974,2002-11-03 07:36:14
1194,1191,3,1036823461,2002-11-09 06:31:01
1194,804,3,1036311744,2002-11-03 08:22:24
1194,805,4,1036260053,2002-11-02 18:00:53
1194,1199,4,1036962699,2002-11-10 21:11:39
1194,2143,2,1036963229,2002-11-10 21:20:29
1194,2144,3,1036310143,2002-11-03 07:55:43
1194,2145,3,1036259835,2002-11-02 17:57:15
1194,2146,3,1036260703,2002-11-02 18:11:43
1194,1347,2,1036963042,2002-11-10 21:17:22
1194,818,1,1036311348,2002-11-03 08:15:48
1194,673,1,1036311488,2002-11-03 08:18:08
1194,2150,4,1036962903,2002-11-10 21:15:03
1194,2155,4,1036310520,2002-11-03 08:02:00
1194,1353,2,1036311115,2002-11-03 08:11:55
1194,1354,4,1036258845,2002-11-02 17:40:45
1194,3898,3,1036308602,2002-11-03 07:30:02
1194,1357,5,1036259714,2002-11-02 17:55:14
1194,1358,5,1036258351,2002-11-02 17:32:31
1194,3100,4,1036962351,2002-11-10 21:05:51
1194,2302,3,1036310254,2002-11-03 07:57:34
1194,1500,3,1036310096,2002-11-03 07:54:56
1194,3107,4,1036260482,2002-11-02 18:08:02
1194,1503,2,1036311689,2002-11-03 08:21:29
1194,2306,2,1036311364,2002-11-03 08:16:04
1194,1362,3,1036258972,2002-11-02 17:42:52
1194,1366,4,1036260616,2002-11-02 18:10:16
1194,838,4,1036962456,2002-11-10 21:07:36
1194,695,4,1036307832,2002-11-03 07:17:12
1194,3111,4,1036258857,2002-11-02 17:40:57
1194,1513,3,1036311010,2002-11-03 08:10:10
1194,2318,4,1036310268,2002-11-03 07:57:48
1194,1516,3,1036962231,2002-11-10 21:03:51
1194,1370,3,1036308152,2002-11-03 07:22:32
1194,1517,2,1036310509,2002-11-03 08:01:49
1194,2174,2,1036310967,2002-11-03 08:09:27
1194,1377,1,1036309597,2002-11-03 07:46:37
1194,3120,3,1036310892,2002-11-03 08:08:12
1194,3125,3,1036259139,2002-11-02 17:45:39
1194,3128,3,1036259561,2002-11-02 17:52:41
1194,1380,4,1036310814,2002-11-03 08:06:54
1194,1381,2,1036724843,2002-11-08 03:07:23
1194,851,4,1036259575,2002-11-02 17:52:55
1194,1385,3,1036308313,2002-11-03 07:25:13
1194,852,4,1036310681,2002-11-03 08:04:41
1194,1387,5,1036307922,2002-11-03 07:18:42
1194,1388,4,1036308729,2002-11-03 07:32:09
1194,858,5,1036258089,2002-11-02 17:28:09
1194,2333,3,1036258397,2002-11-02 17:33:17
1194,2336,4,1036962077,2002-11-10 21:01:17
1194,1537,4,1036309921,2002-11-03 07:52:01
1194,1391,1,1036311245,2002-11-03 08:14:05
1194,2194,4,1036259059,2002-11-02 17:44:19
1194,1392,4,1036310589,2002-11-03 08:03:09
1194,1393,4,1036823605,2002-11-09 06:33:25
1194,1394,4,1036309951,2002-11-03 07:52:31
1194,1395,3,1036963010,2002-11-10 21:16:50
1194,1396,4,1036259991,2002-11-02 17:59:51
1194,1399,3,1036259791,2002-11-02 17:56:31
1194,866,3,1036962313,2002-11-10 21:05:13
1194,2340,3,1036962471,2002-11-10 21:07:51
1194,2341,3,1036723562,2002-11-08 02:46:02
1194,3145,3,1036260517,2002-11-02 18:08:37
1194,1542,4,1036259232,2002-11-02 17:47:12
1194,3147,3,1036258675,2002-11-02 17:37:55
1194,3148,3,1036259184,2002-11-02 17:46:24
1194,2352,3,1036310321,2002-11-03 07:58:41
1194,1550,2,1036725186,2002-11-08 03:13:06
1194,2353,4,1036308085,2002-11-03 07:21:25
1194,3156,2,1036724740,2002-11-08 03:05:40
1194,1552,3,1036308383,2002-11-03 07:26:23
1194,2357,5,1036258202,2002-11-02 17:30:02
1194,1556,1,1036308997,2002-11-03 07:36:37
1194,2359,4,1036310177,2002-11-03 07:56:17
1194,2501,4,1036258530,2002-11-02 17:35:30
1194,2502,2,1036823605,2002-11-09 06:33:25
1194,3160,4,1036962077,2002-11-10 21:01:17
1194,3308,3,1036310254,2002-11-03 07:57:34
1194,1704,4,1036258700,2002-11-02 17:38:20
1194,1707,2,1036724995,2002-11-08 03:09:55
1194,1564,4,1036310288,2002-11-03 07:58:08
1194,2369,3,1036310910,2002-11-03 08:08:30
1194,1569,4,1036310743,2002-11-03 08:05:43
1194,3316,2,1036308706,2002-11-03 07:31:46
1194,3317,4,1036309951,2002-11-03 07:52:31
1194,3173,3,1036260117,2002-11-02 18:01:57
1194,2371,4,1036310743,2002-11-03 08:05:43
1194,2518,2,1036723835,2002-11-08 02:50:35
1194,3176,4,1036258466,2002-11-02 17:34:26
1194,1719,4,1036962051,2002-11-10 21:00:51
1194,1573,4,1036308136,2002-11-03 07:22:16
1194,3178,3,1036308185,2002-11-03 07:23:05
1194,105,4,1036260053,2002-11-02 18:00:53
1194,2378,3,1036311424,2002-11-03 08:17:04
1194,2379,2,1036723498,2002-11-08 02:44:58
1194,1721,4,1036260029,2002-11-02 18:00:29
1194,3181,2,1036259847,2002-11-02 17:57:27
1194,3182,5,1036823427,2002-11-09 06:30:27
1194,2382,1,1036725151,2002-11-08 03:12:31
1194,1580,4,1036308118,2002-11-03 07:21:58
1194,110,3,1036258160,2002-11-02 17:29:20
1194,1727,4,1036260404,2002-11-02 18:06:44
1194,3186,4,1036259817,2002-11-02 17:56:57
1194,1729,4,1036309189,2002-11-03 07:39:49
1194,2387,2,1036309631,2002-11-03 07:47:11
1194,1586,4,1036260589,2002-11-02 18:09:49
1194,1587,3,1036308759,2002-11-03 07:32:39
1194,117,3,1036309172,2002-11-03 07:39:32
1194,1589,3,1036260366,2002-11-02 18:06:06
1194,1733,3,1036260851,2002-11-02 18:14:11
1194,2391,4,1036309155,2002-11-03 07:39:15
1194,1735,4,1036723469,2002-11-08 02:44:29
1194,2539,2,1036310659,2002-11-03 08:04:19
1194,122,3,1036310609,2002-11-03 08:03:29
1194,2395,4,1036309951,2002-11-03 07:52:31
1194,2396,5,1036309831,2002-11-03 07:50:31
1194,2398,4,1036258334,2002-11-02 17:32:14
1194,1597,4,1036307815,2002-11-03 07:16:55
1194,1741,4,1036259676,2002-11-02 17:54:36
1194,1747,3,1036309965,2002-11-03 07:52:45
1194,3350,5,1036259073,2002-11-02 17:44:33
1194,1752,3,1036723498,2002-11-08 02:44:58
1194,141,4,1036310743,2002-11-03 08:05:43
1194,1759,5,1036259139,2002-11-02 17:45:39
1194,3502,3,1036260517,2002-11-02 18:08:37
1194,3360,4,1036259017,2002-11-02 17:43:37
1194,3361,3,1036310539,2002-11-03 08:02:19
1194,2706,5,1036310321,2002-11-03 07:58:41
1194,1904,3,1036311290,2002-11-03 08:14:50
1194,3363,4,1036258229,2002-11-02 17:30:29
1194,1907,4,1036962278,2002-11-10 21:04:38
1194,153,1,1036309696,2002-11-03 07:48:16
1194,155,4,1036260253,2002-11-02 18:04:13
1194,3510,3,1036259154,2002-11-02 17:45:54
1194,2710,3,1036724817,2002-11-08 03:06:57
1194,2712,4,1036259017,2002-11-02 17:43:37
1194,1914,4,1036310096,2002-11-03 07:54:56
1194,2717,2,1036311348,2002-11-03 08:15:48
1194,2571,4,1036307972,2002-11-03 07:19:32
1194,300,3,1036261478,2002-11-02 18:24:38
1194,2574,3,1036723373,2002-11-08 02:42:53
1194,1918,3,1036261021,2002-11-02 18:17:01
1194,1777,3,1036310321,2002-11-03 07:58:41
1194,162,4,1036823318,2002-11-09 06:28:38
1194,3525,2,1036723976,2002-11-08 02:52:56
1194,1921,3,1036724377,2002-11-08 02:59:37
1194,3526,4,1036259910,2002-11-02 17:58:30
1194,2724,3,1036311032,2002-11-03 08:10:32
1194,3527,3,1036962957,2002-11-10 21:15:57
1194,1923,4,1036310076,2002-11-03 07:54:36
1194,3528,4,1036260053,2002-11-02 18:00:53
1194,2581,3,1036310981,2002-11-03 08:09:41
1194,2583,4,1036307737,2002-11-03 07:15:37
1194,3386,4,1036307679,2002-11-03 07:14:39
1194,1784,4,1036258752,2002-11-02 17:39:12
1194,315,2,1036308889,2002-11-03 07:34:49
1194,1788,5,1036259112,2002-11-02 17:45:12
1194,172,2,1036723307,2002-11-08 02:41:47
1194,2734,4,1036723678,2002-11-08 02:47:58
1194,2736,3,1036724604,2002-11-08 03:03:24
1194,2739,4,1036259349,2002-11-02 17:49:09
1194,322,4,1036310453,2002-11-03 08:00:53
1194,3397,2,1036963010,2002-11-10 21:16:50
1194,2598,3,1036724618,2002-11-08 03:03:38
1194,180,4,1036311171,2002-11-03 08:12:51
1194,2599,4,1036309831,2002-11-03 07:50:31
1194,186,3,1036311644,2002-11-03 08:20:44
1194,3543,4,1036258907,2002-11-02 17:41:47
1194,1003,2,1036724921,2002-11-08 03:08:41
1194,1006,5,1036962520,2002-11-10 21:08:40
1194,2746,2,1036962957,2002-11-10 21:15:57
1194,2747,2,1036310417,2002-11-03 08:00:17
1194,333,2,1036311193,2002-11-03 08:13:13
1194,11,4,1036260379,2002-11-02 18:06:19
1194,337,4,1036261429,2002-11-02 18:23:49
1194,15,2,1036308889,2002-11-03 07:34:49
1194,16,3,1036962127,2002-11-10 21:02:07
1194,339,4,1036310556,2002-11-03 08:02:36
1194,193,2,1036724464,2002-11-08 03:01:04
1194,17,4,1036823540,2002-11-09 06:32:20
1194,195,4,1036311084,2002-11-03 08:11:24
1194,198,4,1036308278,2002-11-03 07:24:38
1194,3552,4,1036310268,2002-11-03 07:57:48
1194,1013,3,1036723803,2002-11-08 02:50:03
1194,3555,3,1036308553,2002-11-03 07:29:13
1194,3556,4,1036310076,2002-11-03 07:54:36
1194,1954,4,1036308001,2002-11-03 07:20:01
1194,1958,4,1036259525,2002-11-02 17:52:05
1194,342,4,1036310163,2002-11-03 07:56:03
1194,1959,4,1036260117,2002-11-02 18:01:57
1194,344,2,1036724325,2002-11-08 02:58:45
1194,345,4,1036259791,2002-11-02 17:56:31
1194,29,4,1036725405,2002-11-08 03:16:45
1194,3700,3,1036260495,2002-11-02 18:08:15
1194,3706,4,1036307553,2002-11-03 07:12:33
1194,2906,2,1036260851,2002-11-02 18:14:11
1194,2908,4,1036258385,2002-11-02 17:33:05
1194,2762,5,1036725013,2002-11-08 03:10:13
1194,1961,4,1036258820,2002-11-02 17:40:20
1194,1962,4,1036258721,2002-11-02 17:38:41
1194,3567,4,1036312009,2002-11-03 08:26:49
1194,350,4,1036307763,2002-11-03 07:16:03
1194,351,3,1036310223,2002-11-03 07:57:03
1194,1968,4,1036259154,2002-11-02 17:45:54
1194,1969,2,1036724647,2002-11-08 03:04:07
1194,353,4,1036308503,2002-11-03 07:28:23
1194,356,3,1036310118,2002-11-03 07:55:18
1194,34,2,1036258250,2002-11-02 17:30:50
1194,357,4,1036962351,2002-11-10 21:05:51
1194,39,3,1036310254,2002-11-03 07:57:34
1194,3710,2,1036723634,2002-11-08 02:47:14
1194,2912,4,1036307972,2002-11-03 07:19:32
1194,3715,2,1036724740,2002-11-08 03:05:40
1194,3717,2,1036308729,2002-11-03 07:32:09
1194,2915,3,1036310163,2002-11-03 07:56:03
1194,2916,4,1036308118,2002-11-03 07:21:58
1194,2770,3,1036310177,2002-11-03 07:56:17
1194,2771,3,1036260332,2002-11-02 18:05:32
1194,2918,3,1036309965,2002-11-03 07:52:45
1194,2772,2,1036311820,2002-11-03 08:23:40
1194,500,3,1036310892,2002-11-03 08:08:12
1194,1034,3,1036309495,2002-11-03 07:44:55
1194,502,1,1036308956,2002-11-03 07:35:56
1194,1036,3,1036307972,2002-11-03 07:19:32
1194,3578,4,1036259276,2002-11-02 17:47:56
1194,361,3,1036260517,2002-11-02 18:08:37
1194,508,4,1036725261,2002-11-08 03:14:21
1194,45,3,1036310025,2002-11-03 07:53:45
1194,367,2,1036309268,2002-11-03 07:41:08
1194,47,5,1036309172,2002-11-03 07:39:32
1194,1041,5,1036258229,2002-11-02 17:30:29
1194,1042,3,1036310453,2002-11-03 08:00:53
1194,1044,4,1036260234,2002-11-02 18:03:54
1194,511,4,1036259860,2002-11-02 17:57:40
1194,514,3,1036310743,2002-11-03 08:05:43
1194,515,4,1036962212,2002-11-10 21:03:32
1194,518,1,1036311710,2002-11-03 08:21:50
1194,372,3,1036260094,2002-11-02 18:01:34
1194,50,5,1036309111,2002-11-03 07:38:31
1194,52,4,1036962260,2002-11-10 21:04:20
1194,375,3,1036723903,2002-11-08 02:51:43
1194,376,2,1036308383,2002-11-03 07:26:23
1194,377,2,1036308060,2002-11-03 07:21:00
1194,58,4,1036258675,2002-11-02 17:37:55
1194,3735,5,1036258517,2002-11-02 17:35:17
1194,3591,3,1036310704,2002-11-03 08:05:04
1194,2791,1,1036309893,2002-11-03 07:51:33
1194,2794,2,1036311744,2002-11-03 08:22:24
1194,2795,3,1036310346,2002-11-03 07:59:06
1194,523,4,1036962362,2002-11-10 21:06:02
1194,2797,3,1036309880,2002-11-03 07:51:20
1194,1059,2,1036823587,2002-11-09 06:33:07
1194,381,3,1036259835,2002-11-02 17:57:15
1194,529,3,1036261478,2002-11-02 18:24:38
1194,2000,3,1036308118,2002-11-03 07:21:58
1194,2001,2,1036963098,2002-11-10 21:18:18
1194,2002,3,1036308503,2002-11-03 07:28:23
1194,2004,2,1036310995,2002-11-03 08:09:55
1194,3744,4,1036308541,2002-11-03 07:29:01
1194,2942,3,1036260833,2002-11-02 18:13:53
1194,2006,3,1036308257,2002-11-03 07:24:17
1194,1060,4,1036258466,2002-11-02 17:34:26
1194,1061,3,1036259727,2002-11-02 17:55:27
1194,1208,5,1036261205,2002-11-02 18:20:05
1194,535,4,1036259435,2002-11-02 17:50:35
1194,538,3,1036258789,2002-11-02 17:39:49
1194,539,4,1036310191,2002-11-03 07:56:31
1194,2011,2,1036963098,2002-11-10 21:18:18
1194,3751,2,1036310288,2002-11-03 07:58:08
1194,2012,2,1036311393,2002-11-03 08:16:33
1194,3753,4,1036308353,2002-11-03 07:25:53
1194,1213,3,1036258143,2002-11-02 17:29:03
1194,3755,3,1036308383,2002-11-03 07:26:23
1194,2959,2,1036962127,2002-11-10 21:02:07
1194,542,2,1036310864,2002-11-03 08:07:44
1194,543,4,1036310681,2002-11-03 08:04:41
1194,1079,3,1036310025,2002-11-03 07:53:45
1194,2020,5,1036258334,2002-11-02 17:32:14
1194,2027,1,1036309675,2002-11-03 07:47:55
1194,2028,4,1036258119,2002-11-02 17:28:39
1194,2966,5,1036258173,2002-11-02 17:29:33
1194,550,3,1036723918,2002-11-08 02:51:58
1194,1088,4,1036963042,2002-11-10 21:17:22
1194,3911,4,1036309905,2002-11-03 07:51:45
1194,3773,2,1036724604,2002-11-08 03:03:24
1194,1234,3,1036309130,2002-11-03 07:38:50
1194,705,3,1036309998,2002-11-03 07:53:18
1194,707,2,1036307553,2002-11-03 07:12:33
1194,708,3,1036310571,2002-11-03 08:02:51
1194,562,4,1036259504,2002-11-02 17:51:44
1194,1240,4,1036307972,2002-11-03 07:19:32
1194,2045,2,1036260350,2002-11-02 18:05:50
1194,3785,2,1036311441,2002-11-03 08:17:21
1194,3786,3,1036311348,2002-11-03 08:15:48
1194,2985,4,1036308118,2002-11-03 07:21:58
1194,1246,4,1036259246,2002-11-02 17:47:26
1202,2681,4,1034121655,2002-10-09 00:00:55
1202,147,4,1034120424,2002-10-08 23:40:24
1202,3551,4,1034727757,2002-10-16 00:22:37
1202,1035,5,1031177586,2002-09-04 22:13:06
1202,504,3,1035244460,2002-10-21 23:54:20
1202,1203,5,1035244137,2002-10-21 23:48:57
1202,1081,3,1031177625,2002-09-04 22:13:45
1243,1678,4,1031871496,2002-09-12 22:58:16
1243,2112,4,1034116499,2002-10-08 22:34:59
1243,1729,4,1031871563,2002-09-12 22:59:23
1243,377,4,1031871549,2002-09-12 22:59:09
1243,2797,3,1031871533,2002-09-12 22:58:53
1246,2,3,1032056272,2002-09-15 02:17:52
1246,3030,5,1032056405,2002-09-15 02:20:05
1246,282,4,1037267000,2002-11-14 09:43:20
1246,1918,3,1032055762,2002-09-15 02:09:22
1246,1965,3,1036219739,2002-11-02 06:48:59
1246,2001,2,1032055763,2002-09-15 02:09:23
1252,2432,4,1031241250,2002-09-05 15:54:10
1252,2130,4,1037299970,2002-11-14 18:52:50
1252,1567,4,1032281045,2002-09-17 16:44:05
1274,2993,4,1031911070,2002-09-13 09:57:50
1274,2085,3,1031910971,2002-09-13 09:56:11
1274,3035,4,1031910722,2002-09-13 09:52:02
1274,1446,4,1031910241,2002-09-13 09:44:01
1274,933,5,1031910748,2002-09-13 09:52:28
1274,2285,4,1031910992,2002-09-13 09:56:32
1274,1678,4,1031910258,2002-09-13 09:44:18
1274,2488,4,1031910883,2002-09-13 09:54:43
1274,2632,4,1031910904,2002-09-13 09:55:04
1274,2493,4,1031910320,2002-09-13 09:45:20
1274,3451,4,1031911117,2002-09-13 09:58:37
1274,1859,5,1031911319,2002-09-13 10:01:59
1274,2670,4,1031910821,2002-09-13 09:53:41
1274,3475,5,1031910789,2002-09-13 09:53:09
1274,3645,5,1031911008,2002-09-13 09:56:48
1274,2853,3,1031911186,2002-09-13 09:59:46
1274,3808,4,1031910869,2002-09-13 09:54:29
1274,808,4,1031910352,2002-09-13 09:45:52
1274,669,4,1031910821,2002-09-13 09:53:41
1274,823,4,1031911152,2002-09-13 09:59:12
1274,680,3,1031911040,2002-09-13 09:57:20
1274,3338,5,1035539833,2002-10-25 09:57:13
1274,3350,5,1031910928,2002-09-13 09:55:28
1274,3508,3,1031911248,2002-09-13 10:00:48
1274,3379,4,1031910789,2002-09-13 09:53:09
1274,1941,4,1031910682,2002-09-13 09:51:22
1274,3546,3,1031911040,2002-09-13 09:57:20
1274,1013,4,1031911104,2002-09-13 09:58:24
1274,1951,4,1031911104,2002-09-13 09:58:24
1274,1014,5,1031911104,2002-09-13 09:58:24
1274,1017,4,1031910971,2002-09-13 09:56:11
1274,1028,3,1031910948,2002-09-13 09:55:48
1274,377,3,1031910339,2002-09-13 09:45:39
1274,2948,4,1031910971,2002-09-13 09:56:11
1274,1217,4,1031911291,2002-09-13 10:01:31
1274,1226,4,1031910748,2002-09-13 09:52:28
1274,1230,3,1031911186,2002-09-13 09:59:46
1301,750,3,1032736874,2002-09-22 23:21:14
1301,2333,4,1032737131,2002-09-22 23:25:31
1306,3950,4,1031294914,2002-09-06 06:48:34
1306,3409,4,1031501056,2002-09-08 16:04:16
1306,3484,3,1031185633,2002-09-05 00:27:13
1306,3851,3,1031975036,2002-09-14 03:43:56
1306,1352,4,1032026890,2002-09-14 18:08:10
1306,2160,4,1036119379,2002-11-01 02:56:19
1306,2541,5,1035788388,2002-10-28 06:59:48
1306,2716,5,1036119379,2002-11-01 02:56:19
1306,10,4,1037515747,2002-11-17 06:49:07
1306,339,4,1037785791,2002-11-20 09:49:51
1306,3555,3,1031773482,2002-09-11 19:44:42
1306,24,4,1034617743,2002-10-14 17:49:03
1306,31,3,1035105785,2002-10-20 09:23:05
1306,512,3,1031387738,2002-09-07 08:35:38
1306,81,4,1033799251,2002-10-05 06:27:31
1306,2966,4,1035105547,2002-10-20 09:19:07
1306,555,5,1030686730,2002-08-30 05:52:10
1329,2067,5,1037044943,2002-11-11 20:02:23
1352,3007,3,1030918214,2002-09-01 22:10:14
1352,745,4,1034203333,2002-10-09 22:42:13
1352,751,2,1033421681,2002-09-30 21:34:41
1352,2239,4,1033429363,2002-09-30 23:42:43
1352,1442,3,1034203158,2002-10-09 22:39:18
1352,3221,2,1036980189,2002-11-11 02:03:09
1352,2427,5,1036980599,2002-11-11 02:09:59
1352,3266,4,1033429495,2002-09-30 23:44:55
1352,3416,3,1036980630,2002-11-11 02:10:30
1352,1670,2,1033897734,2002-10-06 09:48:54
1352,214,4,1033429949,2002-09-30 23:52:29
1352,3470,5,1036980190,2002-11-11 02:03:10
1352,1872,5,1036980286,2002-11-11 02:04:46
1352,3816,3,1031330752,2002-09-06 16:45:52
1352,1132,5,1036980422,2002-11-11 02:07:02
1352,2129,4,1035562221,2002-10-25 16:10:21
1352,1364,3,1031532546,2002-09-09 00:49:06
1352,1542,4,1036635874,2002-11-07 02:24:34
1352,3176,4,1036980575,2002-11-11 02:09:35
1352,318,4,1034203649,2002-10-09 22:47:29
1352,3532,4,1033421836,2002-09-30 21:37:16
1352,2731,5,1036980021,2002-11-11 02:00:21
1352,2732,4,1036980344,2002-11-11 02:05:44
1352,3538,5,1036980190,2002-11-11 02:03:10
1352,1056,4,1033421747,2002-09-30 21:35:47
1352,3746,4,1031330731,2002-09-06 16:45:31
1352,1213,5,1036980285,2002-11-11 02:04:45
1352,1218,3,1030917255,2002-09-01 21:54:15
1352,1221,5,1036980285,2002-11-11 02:04:45
1352,2964,2,1036978324,2002-11-11 01:32:04
1352,2983,4,1036980344,2002-11-11 02:05:44
1352,1245,5,1036980422,2002-11-11 02:07:02
1390,1735,4,1033705607,2002-10-04 04:26:47
1390,94,4,1033705607,2002-10-04 04:26:47
1399,1625,4,1032354500,2002-09-18 13:08:20
1399,480,4,1032354469,2002-09-18 13:07:49
1399,3911,4,1032354469,2002-09-18 13:07:49
1415,899,5,1033131613,2002-09-27 13:00:13
1421,750,5,1035597262,2002-10-26 01:54:22
1421,2243,5,1031508033,2002-09-08 18:00:33
1421,1639,5,1035597183,2002-10-26 01:53:03
1421,246,5,1035739523,2002-10-27 17:25:23
1421,1172,4,1035597211,2002-10-26 01:53:31
1421,3893,4,1032028146,2002-09-14 18:29:06
1421,3897,5,1035597099,2002-10-26 01:51:39
1421,2303,4,1032709380,2002-09-22 15:43:00
1421,899,5,1035067861,2002-10-19 22:51:01
1421,111,4,1035131928,2002-10-20 16:38:48
1421,2917,5,1032104272,2002-09-15 15:37:52
1421,1207,4,1035597039,2002-10-26 01:50:39
1422,1500,3,1034954703,2002-10-18 15:25:03
1447,3262,1,1031083086,2002-09-03 19:58:06
1447,427,2,1031083113,2002-09-03 19:58:33
1447,2116,2,1032049751,2002-09-15 00:29:11
1447,29,5,1032049419,2002-09-15 00:23:39
1451,1253,5,1031455272,2002-09-08 03:21:12
1451,3863,4,1034703073,2002-10-15 17:31:13
1451,1184,3,1032758226,2002-09-23 05:17:06
1451,1186,4,1036905664,2002-11-10 05:21:04
1451,1917,1,1032758688,2002-09-23 05:24:48
1451,19,3,1034703128,2002-10-15 17:32:08
1451,344,4,1034703128,2002-10-15 17:32:08
1451,2908,4,1034094357,2002-10-08 16:25:57
1451,3910,3,1034015933,2002-10-07 18:38:53
1451,1237,3,1036905552,2002-11-10 05:19:12
1491,135,1,1033350479,2002-09-30 01:47:59
1524,3327,5,1033623806,2002-10-03 05:43:26
1546,3911,5,1036203942,2002-11-02 02:25:42
1551,3949,3,1037971847,2002-11-22 13:30:47
1551,2076,4,1037890633,2002-11-21 14:57:13
1551,909,5,1031061756,2002-09-03 14:02:36
1551,3435,4,1031320326,2002-09-06 13:52:06
1551,1394,4,1031837138,2002-09-12 13:25:38
1551,1954,5,1030365399,2002-08-26 12:36:39
1551,1204,5,1037025400,2002-11-11 14:36:40
1556,2611,4,1030559221,2002-08-28 18:27:01
1556,261,2,1030990216,2002-09-02 18:10:16
1556,838,3,1030559179,2002-08-28 18:26:19
1579,2416,3,1034058037,2002-10-08 06:20:37
1579,2273,4,1031115370,2002-09-04 04:56:10
1579,3489,3,1034058037,2002-10-08 06:20:37
1579,163,3,1034058004,2002-10-08 06:20:04
1579,1027,3,1034058068,2002-10-08 06:21:08
1579,2798,3,1034057959,2002-10-08 06:19:19
1579,2799,2,1034057959,2002-10-08 06:19:19
1579,2046,4,1034996098,2002-10-19 02:54:58
1597,3039,4,1035294422,2002-10-22 13:47:02
1597,296,5,1036075243,2002-10-31 14:40:43
1597,851,3,1035294422,2002-10-22 13:47:02
1597,1729,4,1035294375,2002-10-22 13:46:15
1597,377,2,1035294422,2002-10-22 13:47:02
1597,1225,5,1036075243,2002-10-31 14:40:43
1599,2086,3,1033236832,2002-09-28 18:13:52
1599,2617,2,1033929741,2002-10-06 18:42:21
1599,2824,4,1032052385,2002-09-15 01:13:05
1599,2692,3,1033651810,2002-10-03 13:30:10
1599,2858,3,1035644810,2002-10-26 15:06:50
1599,1034,1,1031416473,2002-09-07 16:34:33
1605,3051,3,1032146943,2002-09-16 03:29:03
1605,1629,4,1031507666,2002-09-08 17:54:26
1605,3429,4,1035664403,2002-10-26 20:33:23
1605,2806,3,1035564498,2002-10-25 16:48:18
1605,2844,2,1031507610,2002-09-08 17:53:30
1605,299,3,1030743724,2002-08-30 21:42:04
1605,3863,3,1035664274,2002-10-26 20:31:14
1605,1594,3,1031507586,2002-09-08 17:53:06
1605,3748,2,1031507666,2002-09-08 17:54:26
1733,2987,4,1037339899,2002-11-15 05:58:19
1733,720,5,1030572054,2002-08-28 22:00:54
