user,item,rating,timestamp,date
2031,3126,4,1042345888,2003-01-12 04:31:28
2031,3129,4,1042345976,2003-01-12 04:32:56
2031,3317,3,1042347045,2003-01-12 04:50:45
2031,3328,4,1042346930,2003-01-12 04:48:50
2031,3182,3,1042346849,2003-01-12 04:47:29
2031,3189,4,1042347424,2003-01-12 04:57:04
2031,2707,2,1042347513,2003-01-12 04:58:33
2031,3510,3,1042346996,2003-01-12 04:49:56
2031,3524,2,1042347561,2003-01-12 04:59:21
2031,317,2,1042346447,2003-01-12 04:40:47
2031,178,3,1042346024,2003-01-12 04:33:44
2031,16,4,1042345888,2003-01-12 04:31:28
2031,3556,4,1042347280,2003-01-12 04:54:40
2031,3566,3,1042347280,2003-01-12 04:54:40
2031,2769,3,1042347216,2003-01-12 04:53:36
2031,3578,3,1042347353,2003-01-12 04:55:53
2031,3720,4,1042347320,2003-01-12 04:55:20
2031,2926,4,1042346381,2003-01-12 04:39:41
2031,3598,3,1042347320,2003-01-12 04:55:20
2031,3747,4,1042347111,2003-01-12 04:51:51
2031,3751,3,1042346960,2003-01-12 04:49:20
2031,1213,5,1042346119,2003-01-12 04:35:19
2031,541,5,1042346024,2003-01-12 04:33:44
2031,1223,3,1042347836,2003-01-12 05:03:56
2031,1225,5,1042346024,2003-01-12 04:33:44
2031,3911,4,1042346849,2003-01-12 04:47:29
2031,1095,3,1042346299,2003-01-12 04:38:19
2031,1097,3,1042346381,2003-01-12 04:39:41
2047,2987,4,1042391602,2003-01-12 17:13:22
2047,3794,2,1042392020,2003-01-12 17:20:20
2047,2064,3,1042391602,2003-01-12 17:13:22
2047,748,3,1042391863,2003-01-12 17:17:43
2047,1499,3,1042391838,2003-01-12 17:17:18
2047,2858,4,1041745948,2003-01-05 05:52:28
2047,1196,5,1041746521,2003-01-05 06:02:01
2047,3897,3,1042391819,2003-01-12 17:16:59
2047,3114,4,1037665282,2002-11-19 00:21:22
2047,2391,4,1041746475,2003-01-05 06:01:15
2047,2762,4,1041746476,2003-01-05 06:01:16
2047,2012,2,1042391889,2003-01-12 17:18:09
2063,3616,2,1037256024,2002-11-14 06:40:24
2063,436,4,1038126706,2002-11-24 08:31:46
2063,2851,3,1036660880,2002-11-07 09:21:20
2063,3865,3,1042731860,2003-01-16 15:44:20
2063,801,2,1042733237,2003-01-16 16:07:17
2063,2348,4,1039067065,2002-12-05 05:44:25
2063,166,3,1042733137,2003-01-16 16:05:37
2063,2769,1,1037255955,2002-11-14 06:39:15
2063,3915,3,1038127006,2002-11-24 08:36:46
2071,3791,4,1039133200,2002-12-06 00:06:40
2071,2054,2,1039133243,2002-12-06 00:07:23
2071,1179,3,1039133000,2002-12-06 00:03:20
2071,2926,4,1039133140,2002-12-06 00:05:40
2071,2942,4,1039133292,2002-12-06 00:08:12
2071,1095,3,1039133140,2002-12-06 00:05:40
2077,1097,5,1038874427,2002-12-03 00:13:47
2092,3791,3,1038154965,2002-11-24 16:22:45
2092,518,2,1038155032,2002-11-24 16:23:52
2105,3007,3,1038726015,2002-12-01 07:00:15
2105,3827,3,1038726044,2002-12-01 07:00:44
2105,162,3,1038725988,2002-12-01 06:59:48
2122,1263,4,1039231288,2002-12-07 03:21:28
2122,3039,4,1037896998,2002-11-21 16:43:18
2122,1295,4,1037897051,2002-11-21 16:44:11
2122,3471,5,1037896950,2002-11-21 16:42:30
2122,2881,3,1041997618,2003-01-08 03:46:58
2122,500,3,1037897133,2002-11-21 16:45:33
2122,1208,5,1039231176,2002-12-07 03:19:36
2176,3948,3,1038896647,2002-12-03 06:24:07
2176,1413,3,1038897054,2002-12-03 06:30:54
2176,1454,3,1038896976,2002-12-03 06:29:36
2176,785,4,1038896512,2002-12-03 06:21:52
2176,3081,4,1038896883,2002-12-03 06:28:03
2176,1649,4,1038896329,2002-12-03 06:18:49
2176,2804,5,1038896178,2002-12-03 06:16:18
2176,441,3,1038896219,2002-12-03 06:16:59
2176,3671,3,1038896132,2002-12-03 06:15:32
2176,3679,4,1038896219,2002-12-03 06:16:59
2176,2302,3,1038896698,2002-12-03 06:24:58
2176,2165,4,1038897068,2002-12-03 06:31:08
2176,2329,3,1038896039,2002-12-03 06:13:59
2176,2359,4,1038897055,2002-12-03 06:30:55
2176,104,4,1036654716,2002-11-07 07:38:36
2176,3181,4,1038897019,2002-12-03 06:30:19
2176,2702,3,1038896977,2002-12-03 06:29:37
2176,2706,2,1038896039,2002-12-03 06:13:59
2176,3363,5,1038113963,2002-11-24 04:59:23
2176,2572,3,1038896009,2002-12-03 06:13:29
2176,1921,3,1038896769,2002-12-03 06:26:09
2176,319,4,1039229083,2002-12-07 02:44:43
2176,69,3,1038896377,2002-12-03 06:19:37
2176,1060,3,1038897019,2002-12-03 06:30:19
2176,2952,4,1038896409,2002-12-03 06:20:09
2176,1214,5,1039375359,2002-12-08 19:22:39
2176,2959,2,1038896329,2002-12-03 06:18:49
2176,2021,3,1038896246,2002-12-03 06:17:26
2176,2966,4,1038896977,2002-12-03 06:29:37
2176,1095,4,1038896377,2002-12-03 06:19:37
2176,1246,2,1038896219,2002-12-03 06:16:59
2188,3571,3,1043508469,2003-01-25 15:27:49
2232,3615,3,1041099091,2002-12-28 18:11:31
2232,3483,4,1041099124,2002-12-28 18:12:04
2232,3826,3,1039873741,2002-12-14 13:49:01
2232,3863,4,1039873717,2002-12-14 13:48:37
2232,3745,4,1039873717,2002-12-14 13:48:37
2232,3751,5,1041099091,2002-12-28 18:11:31
2242,1275,2,1039052296,2002-12-05 01:38:16
2242,3440,1,1039052398,2002-12-05 01:39:58
2242,2143,2,1039052268,2002-12-05 01:37:48
2247,3859,4,1040652093,2002-12-23 14:01:33
2247,199,4,1035722118,2002-10-27 12:35:18
2247,1014,5,1035722149,2002-10-27 12:35:49
2247,3713,4,1041366388,2002-12-31 20:26:28
2270,1270,5,1043031399,2003-01-20 02:56:39
2270,3639,3,1043031451,2003-01-20 02:57:31
2270,1722,3,1043031488,2003-01-20 02:58:08
2270,10,4,1043031451,2003-01-20 02:57:31
2270,2947,3,1043031451,2003-01-20 02:57:31
2270,2949,3,1043031451,2003-01-20 02:57:31
2270,2011,4,1043031488,2003-01-20 02:58:08
2270,2012,3,1043031488,2003-01-20 02:58:08
2272,3798,4,1041279389,2002-12-30 20:16:29
2316,3948,4,1038609229,2002-11-29 22:33:49
2316,3635,4,1038608573,2002-11-29 22:22:53
2316,3639,4,1038608625,2002-11-29 22:23:45
2316,3897,5,1038609104,2002-11-29 22:31:44
2316,3301,3,1038609186,2002-11-29 22:33:06
2316,317,4,1038608711,2002-11-29 22:25:11
2316,500,5,1038608655,2002-11-29 22:24:15
2316,2942,2,1038608766,2002-11-29 22:26:06
2316,2949,4,1038608573,2002-11-29 22:22:53
2316,3752,3,1038609560,2002-11-29 22:39:20
2316,2959,5,1038608526,2002-11-29 22:22:06
2316,3911,3,1038609127,2002-11-29 22:32:07
2316,1097,4,1038608526,2002-11-29 22:22:06
2316,3785,4,1038609427,2002-11-29 22:37:07
2342,3793,5,1041195612,2002-12-29 21:00:12
2342,3000,4,1041195534,2002-12-29 20:58:54
2342,1261,5,1041195534,2002-12-29 20:58:54
2342,969,4,1041195556,2002-12-29 20:59:16
2342,260,4,1041195458,2002-12-29 20:57:38
2342,3864,5,1041195859,2002-12-29 21:04:19
2342,1196,4,1041195499,2002-12-29 20:58:19
2342,1197,5,1041195499,2002-12-29 20:58:19
2342,3104,4,1041195517,2002-12-29 20:58:37
2342,1387,2,1041195458,2002-12-29 20:57:38
2342,3300,3,1041195651,2002-12-29 21:00:51
2342,2366,4,1041195556,2002-12-29 20:59:16
2342,110,2,1041195534,2002-12-29 20:58:54
2342,2571,4,1041195499,2002-12-29 20:58:19
2342,3703,3,1041195556,2002-12-29 20:59:16
2342,1036,4,1041195517,2002-12-29 20:58:37
2342,2000,4,1041195577,2002-12-29 20:59:37
2342,1200,4,1041195499,2002-12-29 20:58:19
2342,1215,5,1041195517,2002-12-29 20:58:37
2342,1220,3,1041195556,2002-12-29 20:59:16
2342,1221,3,1041195458,2002-12-29 20:57:38
2342,1222,5,1041195534,2002-12-29 20:58:54
2342,1240,5,1041195478,2002-12-29 20:57:58
2362,1449,3,1040595257,2002-12-22 22:14:17
2362,3911,5,1037057422,2002-11-11 23:30:22
2380,2114,4,1040606913,2002-12-23 01:28:33
2395,2988,4,1039783742,2002-12-13 12:49:02
2395,1,4,1035837220,2002-10-28 20:33:40
2395,3949,2,1035836989,2002-10-28 20:29:49
2395,597,4,1035836971,2002-10-28 20:29:31
2395,1641,3,1035836814,2002-10-28 20:26:54
2395,232,3,1040910997,2002-12-26 13:56:37
2395,2683,4,1041266615,2002-12-30 16:43:35
2395,2130,4,1041615686,2003-01-03 17:41:26
2395,3899,3,1042824226,2003-01-17 17:23:46
2395,1517,2,1041266615,2002-12-30 16:43:35
2395,1704,5,1035836836,2002-10-28 20:27:16
2395,1912,3,1041002327,2002-12-27 15:18:47
2395,3906,4,1043185111,2003-01-21 21:38:31
2395,3783,4,1040910977,2002-12-26 13:56:17
2407,1,4,1037240494,2002-11-14 02:21:34
2407,594,5,1037240494,2002-11-14 02:21:34
2407,596,4,1037240494,2002-11-14 02:21:34
2407,2081,4,1037240262,2002-11-14 02:17:42
2407,3039,3,1037240221,2002-11-14 02:17:01
2407,907,5,1037240403,2002-11-14 02:20:03
2407,945,5,1037240403,2002-11-14 02:20:03
2407,1826,3,1037240786,2002-11-14 02:26:26
2407,3868,3,1037240262,2002-11-14 02:17:42
2407,3114,4,1037240494,2002-11-14 02:21:34
2407,2174,2,1037240221,2002-11-14 02:17:01
2407,3157,4,1037240680,2002-11-14 02:24:40
2407,2384,1,1037240530,2002-11-14 02:22:10
2407,2716,3,1037240179,2002-11-14 02:16:19
2407,1919,4,1037240557,2002-11-14 02:22:37
2407,1934,3,1037240403,2002-11-14 02:20:03
2407,3396,4,1037240494,2002-11-14 02:21:34
2407,1211,1,1037240179,2002-11-14 02:16:19
2407,2018,3,1037240494,2002-11-14 02:21:34
2407,1073,4,1037240494,2002-11-14 02:21:34
2407,2973,3,1037240179,2002-11-14 02:16:19
2407,1238,4,1037240179,2002-11-14 02:16:19
2462,2987,4,1038191144,2002-11-25 02:25:44
2462,3793,4,1038189152,2002-11-25 01:52:32
2462,1262,5,1038191935,2002-11-25 02:38:55
2462,590,3,1038194047,2002-11-25 03:14:07
2462,592,4,1038191818,2002-11-25 02:36:58
2462,2078,3,1038194785,2002-11-25 03:26:25
2462,2081,4,1038192314,2002-11-25 02:45:14
2462,2083,3,1038194919,2002-11-25 03:28:39
2462,903,4,1038195231,2002-11-25 03:33:51
2462,1291,3,1038191818,2002-11-25 02:36:58
2462,904,4,1038195045,2002-11-25 03:30:45
2462,908,4,1038193244,2002-11-25 03:00:44
2462,1299,4,1038194273,2002-11-25 03:17:53
2462,912,4,1038193949,2002-11-25 03:12:29
2462,923,4,1038192957,2002-11-25 02:55:57
2462,2407,3,1038194519,2002-11-25 03:21:59
2462,1610,4,1038191818,2002-11-25 02:36:58
2462,2470,2,1038194546,2002-11-25 03:22:26
2462,2628,3,1038193454,2002-11-25 03:04:14
2462,2804,4,1038194519,2002-11-25 03:21:59
2462,2662,3,1038189425,2002-11-25 01:57:05
2462,3467,4,1038193276,2002-11-25 03:01:16
2462,260,4,1038195150,2002-11-25 03:32:30
2462,2857,4,1038193667,2002-11-25 03:07:47
2462,3675,3,1038193683,2002-11-25 03:08:03
2462,480,4,1038191868,2002-11-25 02:37:48
2462,2105,2,1038193454,2002-11-25 03:04:14
2462,3871,4,1038193276,2002-11-25 03:01:16
2462,2140,3,1038192252,2002-11-25 02:44:12
2462,2301,2,1038194726,2002-11-25 03:25:26
2462,2163,2,1038194434,2002-11-25 03:20:34
2462,1374,3,1038189843,2002-11-25 02:04:03
2462,849,1,1038194585,2002-11-25 03:23:05
2462,1387,3,1038193549,2002-11-25 03:05:49
2462,1391,2,1038194877,2002-11-25 03:27:57
2462,1702,3,1038193490,2002-11-25 03:04:50
2462,899,3,1038193601,2002-11-25 03:06:41
2462,110,4,1038191733,2002-11-25 02:35:33
2462,1584,4,1038189608,2002-11-25 02:00:08
2462,2398,4,1038193162,2002-11-25 02:59:22
2462,3504,4,1038192418,2002-11-25 02:46:58
2462,150,5,1038193295,2002-11-25 03:01:35
2462,2571,5,1038194877,2002-11-25 03:27:57
2462,3397,2,1038192252,2002-11-25 02:44:12
2462,3398,2,1038192314,2002-11-25 02:45:14
2462,10,3,1038192051,2002-11-25 02:40:51
2462,19,2,1038194385,2002-11-25 03:19:45
2462,196,2,1038195095,2002-11-25 03:31:35
2462,3552,2,1038194480,2002-11-25 03:21:20
2462,1951,4,1038193647,2002-11-25 03:07:27
2462,3702,3,1038189425,2002-11-25 01:57:05
2462,3703,3,1038189258,2002-11-25 01:54:18
2462,2761,4,1038192118,2002-11-25 02:41:58
2462,32,3,1038502225,2002-11-28 16:50:25
2462,1036,3,1038191769,2002-11-25 02:36:09
2462,2921,4,1038194011,2002-11-25 03:13:31
2462,2922,3,1038194070,2002-11-25 03:14:30
2462,2947,3,1038191790,2002-11-25 02:36:30
2462,2015,3,1038193402,2002-11-25 03:03:22
2462,1219,4,1038194994,2002-11-25 03:29:54
2462,3911,4,1038601119,2002-11-29 20:18:39
2462,2031,2,1038194385,2002-11-25 03:19:45
2462,2040,2,1038194519,2002-11-25 03:21:59
2462,2043,2,1038193454,2002-11-25 03:04:14
2462,1247,4,1038193227,2002-11-25 03:00:27
2489,1414,3,1037470583,2002-11-16 18:16:23
2594,3946,1,1041613387,2003-01-03 17:03:07
2594,2628,4,1039914974,2002-12-15 01:16:14
2594,260,4,1039914974,2002-12-15 01:16:14
2594,1196,4,1039914974,2002-12-15 01:16:14
2594,3893,2,1041613291,2003-01-03 17:01:31
2594,3555,3,1041613321,2003-01-03 17:02:01
2594,1210,4,1039914974,2002-12-15 01:16:14
2594,2027,1,1041613090,2003-01-03 16:58:10
2688,1654,3,1040092031,2002-12-17 02:27:11
2688,3555,4,1038421808,2002-11-27 18:30:08
2760,590,3,1041683582,2003-01-04 12:33:02
2760,750,5,1041683942,2003-01-04 12:39:02
2760,912,5,1041683582,2003-01-04 12:33:02
2760,913,5,1041684211,2003-01-04 12:43:31
2760,858,5,1041683539,2003-01-04 12:32:19
2760,3174,3,1041684211,2003-01-04 12:43:31
2760,3185,4,1041684302,2003-01-04 12:45:02
2760,2396,5,1041684302,2003-01-04 12:45:02
2760,2710,2,1041684087,2003-01-04 12:41:27
2760,2734,4,1041684238,2003-01-04 12:43:58
2760,2763,3,1041684332,2003-01-04 12:45:32
2760,1228,5,1041683582,2003-01-04 12:33:02
2781,1419,5,1035933891,2002-10-29 23:24:51
2781,1353,3,1035933838,2002-10-29 23:23:58
2781,3304,4,1035933558,2002-10-29 23:19:18
2810,2759,2,1035766357,2002-10-28 00:52:37
2810,520,5,1035766293,2002-10-28 00:51:33
2810,73,4,1035765906,2002-10-28 00:45:06
2814,1249,3,1035673343,2002-10-26 23:02:23
2814,2058,4,1035674021,2002-10-26 23:13:41
2814,586,5,1035673914,2002-10-26 23:11:54
2814,6,5,1035673991,2002-10-26 23:13:11
2814,736,3,1035674910,2002-10-26 23:28:30
2814,2094,3,1035675337,2002-10-26 23:35:37
2814,1446,3,1035673532,2002-10-26 23:05:32
2814,1457,3,1035674238,2002-10-26 23:17:18
2814,786,3,1035675061,2002-10-26 23:31:01
2814,1608,4,1035674052,2002-10-26 23:14:12
2814,2268,5,1035673343,2002-10-26 23:02:23
2814,2273,4,1035672995,2002-10-26 22:56:35
2814,2424,4,1035674098,2002-10-26 23:14:58
2814,2291,3,1035673694,2002-10-26 23:08:14
2814,3256,4,1035673568,2002-10-26 23:06:08
2814,2617,3,1035674959,2002-10-26 23:29:19
2814,1833,5,1035672922,2002-10-26 22:55:22
2814,2497,3,1035675479,2002-10-26 23:37:59
2814,296,3,1035673531,2002-10-26 23:05:31
2814,457,5,1035673200,2002-10-26 23:00:00
2814,3686,3,1035674238,2002-10-26 23:17:18
2814,1303,5,1043546042,2003-01-26 01:54:02
2814,1307,5,1043546154,2003-01-26 01:55:54
2814,3864,4,1043551810,2003-01-26 03:30:10
2814,1183,2,1035674098,2002-10-26 23:14:58
2814,832,5,1035674021,2002-10-26 23:13:41
2814,1517,4,1035674206,2002-10-26 23:16:46
2814,1393,4,1035673256,2002-10-26 23:00:56
2814,3147,5,1043546200,2003-01-26 01:56:40
2814,1569,4,1035674184,2002-10-26 23:16:24
2814,1727,1,1035673643,2002-10-26 23:07:23
2814,1747,3,1035674938,2002-10-26 23:28:58
2814,3357,5,1043551305,2003-01-26 03:21:45
2814,150,5,1035673200,2002-10-26 23:00:00
2814,3528,2,1035674910,2002-10-26 23:28:30
2814,1784,5,1035673407,2002-10-26 23:03:27
2814,318,5,1035673099,2002-10-26 22:58:19
2814,11,4,1035673618,2002-10-26 23:06:58
2814,17,4,1035673300,2002-10-26 23:01:40
2814,349,4,1035673388,2002-10-26 23:03:08
2814,1027,3,1035675061,2002-10-26 23:31:01
2814,32,5,1035673677,2002-10-26 23:07:57
2814,1049,5,1035675034,2002-10-26 23:30:34
2814,50,5,1043546102,2003-01-26 01:55:02
2814,1059,5,1035675089,2002-10-26 23:31:29
2814,527,5,1035673047,2002-10-26 22:57:27
2814,539,4,1035673832,2002-10-26 23:10:32
2814,2012,4,1035674985,2002-10-26 23:29:45
2814,1213,4,1035673256,2002-10-26 23:00:56
2814,1092,5,1035673832,2002-10-26 23:10:32
2841,2997,5,1036747497,2002-11-08 09:24:57
2841,1633,4,1036747366,2002-11-08 09:22:46
2841,978,4,1036746530,2002-11-08 09:08:50
2841,2682,4,1036746822,2002-11-08 09:13:42
2841,3852,4,1038825033,2002-12-02 10:30:33
2841,3858,3,1039245510,2002-12-07 07:18:30
2841,110,4,1036746563,2002-11-08 09:09:23
2841,3564,1,1039245367,2002-12-07 07:16:07
2841,1041,4,1036747154,2002-11-08 09:19:14
2841,512,4,1036747091,2002-11-08 09:18:11
2841,3593,1,1038824700,2002-12-02 10:25:00
2847,1258,5,1038720522,2002-12-01 05:28:42
2847,3,1,1038717983,2002-12-01 04:46:23
2847,5,1,1038717356,2002-12-01 04:35:56
2847,2060,1,1038717889,2002-12-01 04:44:49
2847,1405,2,1038717534,2002-12-01 04:38:54
2847,3948,2,1038719153,2002-12-01 05:05:53
2847,1431,1,1038717990,2002-12-01 04:46:30
2847,940,3,1038720316,2002-12-01 05:25:16
2847,3083,4,1038720848,2002-12-01 05:34:08
2847,1485,2,1038716875,2002-12-01 04:27:55
2847,3248,1,1038717873,2002-12-01 04:44:33
2847,3257,1,1038718315,2002-12-01 04:51:55
2847,999,4,1038717239,2002-12-01 04:33:59
2847,1681,1,1038718416,2002-12-01 04:53:36
2847,2485,3,1038717549,2002-12-01 04:39:09
2847,216,4,1038720904,2002-12-01 05:35:04
2847,2496,1,1038717627,2002-12-01 04:40:27
2847,2803,2,1038717853,2002-12-01 04:44:13
2847,432,1,1038718227,2002-12-01 04:50:27
2847,442,3,1038718179,2002-12-01 04:49:39
2847,3671,4,1038720905,2002-12-01 05:35:05
2847,3686,2,1038717086,2002-12-01 04:31:26
2847,2302,2,1038716693,2002-12-01 04:24:53
2847,2324,4,1038716220,2002-12-01 04:17:00
2847,3148,3,1038717020,2002-12-01 04:30:20
2847,1556,1,1038718905,2002-12-01 05:01:45
2847,1562,2,1038718805,2002-12-01 05:00:05
2847,2514,1,1038718210,2002-12-01 04:50:10
2847,2515,1,1038718688,2002-12-01 04:58:08
2847,2389,3,1038718331,2002-12-01 04:52:11
2847,2391,2,1038716342,2002-12-01 04:19:02
2847,2541,3,1038720959,2002-12-01 05:35:59
2847,153,3,1038718362,2002-12-01 04:52:42
2847,172,3,1038718458,2002-12-01 04:54:18
2847,1027,1,1038717648,2002-12-01 04:40:48
2847,350,2,1038717600,2002-12-01 04:40:00
2847,355,1,1038718841,2002-12-01 05:00:41
2847,44,1,1038717568,2002-12-01 04:39:28
2847,1042,2,1038717383,2002-12-01 04:36:23
2847,2798,1,1038718887,2002-12-01 05:01:27
2847,529,4,1038716316,2002-12-01 04:18:36
2847,2002,1,1038717766,2002-12-01 04:42:46
2847,2004,1,1038717294,2002-12-01 04:34:54
2847,2036,1,1038718023,2002-12-01 04:47:03
2847,1247,4,1037907249,2002-11-21 19:34:09
2859,2835,1,1041699053,2003-01-04 16:50:53
2859,3317,5,1042440663,2003-01-13 06:51:03
2860,2231,4,1040907088,2002-12-26 12:51:28
2860,1293,4,1041542222,2003-01-02 21:17:02
2860,3230,4,1041542504,2003-01-02 21:21:44
2860,2611,4,1040907106,2002-12-26 12:51:46
2868,858,5,1041839344,2003-01-06 07:49:04
2868,1221,4,1041839344,2003-01-06 07:49:04
2872,2707,3,1039837322,2002-12-14 03:42:02
2878,3646,2,1042873702,2003-01-18 07:08:22
2878,317,3,1042875059,2003-01-18 07:30:59
2878,2042,2,1042875751,2003-01-18 07:42:31
2898,2605,3,1043540128,2003-01-26 00:15:28
2898,2827,1,1043540075,2003-01-26 00:14:35
2898,2699,4,1043540080,2003-01-26 00:14:40
2898,3826,2,1043540174,2003-01-26 00:16:14
2898,3892,4,1039578500,2002-12-11 03:48:20
2898,3893,4,1039578600,2002-12-11 03:50:00
2898,2318,4,1043540174,2003-01-26 00:16:14
2898,2333,4,1043540161,2003-01-26 00:16:01
2898,2355,4,1043540109,2003-01-26 00:15:09
2898,2502,5,1043540204,2003-01-26 00:16:44
2898,3175,4,1043540161,2003-01-26 00:16:01
2898,2395,5,1043540230,2003-01-26 00:17:10
2898,2712,3,1043540146,2003-01-26 00:15:46
2898,2716,4,1043540161,2003-01-26 00:16:01
2898,3564,1,1043540146,2003-01-26 00:15:46
2898,3752,3,1043540191,2003-01-26 00:16:31
2898,3754,2,1043540061,2003-01-26 00:14:21
2910,3666,2,1039660166,2002-12-12 02:29:26
2910,1342,3,1039659155,2002-12-12 02:12:35
2910,2167,3,1039659150,2002-12-12 02:12:30
2910,1975,3,1039659793,2002-12-12 02:23:13
2918,3859,3,1043352951,2003-01-23 20:15:51
2947,3794,2,1037741345,2002-11-19 21:29:05
2947,2997,4,1037737504,2002-11-19 20:25:04
2947,1258,4,1037738617,2002-11-19 20:43:37
2947,1259,3,1037742089,2002-11-19 21:41:29
2947,3007,5,1037739904,2002-11-19 21:05:04
2947,3948,4,1037738538,2002-11-19 20:42:18
2947,1407,4,1037740562,2002-11-19 21:16:02
2947,1265,2,1037739164,2002-11-19 20:52:44
2947,1266,3,1037739904,2002-11-19 21:05:04
2947,593,3,1037737453,2002-11-19 20:24:13
2947,1276,4,1037737923,2002-11-19 20:32:03
2947,1288,4,1037739149,2002-11-19 20:52:29
2947,902,5,1037737203,2002-11-19 20:20:03
2947,903,4,1037737649,2002-11-19 20:27:29
2947,904,4,1037737824,2002-11-19 20:30:24
2947,908,5,1037737741,2002-11-19 20:29:01
2947,766,2,1037740504,2002-11-19 21:15:04
2947,3044,4,1037740181,2002-11-19 21:09:41
2947,2248,4,1037738714,2002-11-19 20:45:14
2947,915,4,1037739455,2002-11-19 20:57:35
2947,1449,4,1037740074,2002-11-19 21:07:54
2947,778,4,1037738875,2002-11-19 20:47:55
2947,3201,4,1037737649,2002-11-19 20:27:29
2947,1617,4,1037737242,2002-11-19 20:20:42
2947,3083,5,1037739904,2002-11-19 21:05:04
2947,2289,4,1037738335,2002-11-19 20:38:55
2947,2291,3,1037807572,2002-11-20 15:52:52
2947,1635,3,1037738446,2002-11-19 20:40:46
2947,1639,3,1037740367,2002-11-19 21:12:47
2947,1641,4,1037740174,2002-11-19 21:09:34
2947,1648,4,1037740504,2002-11-19 21:15:04
2947,3252,4,1037740411,2002-11-19 21:13:31
2947,3255,3,1037740686,2002-11-19 21:18:06
2947,3261,5,1037740646,2002-11-19 21:17:26
2947,3266,1,1037740118,2002-11-19 21:08:38
2947,994,5,1037738527,2002-11-19 20:42:07
2947,3418,3,1037740021,2002-11-19 21:07:01
2947,1673,3,1037739546,2002-11-19 20:59:06
2947,1678,4,1037738985,2002-11-19 20:49:45
2947,3424,4,1037742064,2002-11-19 21:41:04
2947,1680,4,1037740669,2002-11-19 21:17:49
2947,1834,5,1037739516,2002-11-19 20:58:36
2947,1856,2,1037740646,2002-11-19 21:17:26
2947,246,4,1037739164,2002-11-19 20:52:44
2947,3618,3,1037741315,2002-11-19 21:28:35
2947,3476,3,1037740118,2002-11-19 21:08:38
2947,2677,5,1037740174,2002-11-19 21:09:34
2947,3481,4,1037738822,2002-11-19 20:47:02
2947,417,4,1037737271,2002-11-19 20:21:11
2947,2692,4,1037738685,2002-11-19 20:44:45
2947,3499,3,1037738617,2002-11-19 20:43:37
2947,288,2,1037737415,2002-11-19 20:23:35
2947,296,4,1037741922,2002-11-19 21:38:42
2947,2858,3,1037737692,2002-11-19 20:28:12
2947,440,4,1037740330,2002-11-19 21:12:10
2947,2859,5,1037737858,2002-11-19 20:30:58
2947,457,4,1037807690,2002-11-20 15:54:50
2947,1136,5,1037737942,2002-11-19 20:32:22
2947,608,4,1037739127,2002-11-19 20:52:07
2947,1148,4,1037739407,2002-11-19 20:56:47
2947,480,2,1037737218,2002-11-19 20:20:18
2947,1307,4,1037738481,2002-11-19 20:41:21
2947,492,3,1037740309,2002-11-19 21:11:49
2947,3852,4,1037741447,2002-11-19 21:30:47
2947,1172,5,1037739292,2002-11-19 20:54:52
2947,2132,5,1037737601,2002-11-19 20:26:41
2947,1197,5,1037737391,2002-11-19 20:23:11
2947,1343,3,1037740720,2002-11-19 21:18:40
2947,3897,4,1037738822,2002-11-19 20:47:02
2947,1500,3,1037740515,2002-11-19 21:15:15
2947,3108,2,1037738714,2002-11-19 20:45:14
2947,2318,2,1037807954,2002-11-20 15:59:14
2947,3129,3,1037740155,2002-11-19 21:09:15
2947,1537,4,1037739407,2002-11-19 20:56:47
2947,1393,2,1037738925,2002-11-19 20:48:45
2947,1394,5,1037738409,2002-11-19 20:40:09
2947,2502,5,1037740142,2002-11-19 21:09:02
2947,1704,3,1037740142,2002-11-19 21:09:02
2947,1571,4,1037807847,2002-11-20 15:57:27
2947,101,4,1037737327,2002-11-19 20:22:07
2947,3176,4,1037740118,2002-11-19 21:08:38
2947,1719,4,1037807118,2002-11-20 15:45:18
2947,3179,3,1037740442,2002-11-19 21:14:02
2947,3324,3,1037741842,2002-11-19 21:37:22
2947,2384,3,1037740583,2002-11-19 21:16:23
2947,1729,4,1037740399,2002-11-19 21:13:19
2947,1732,3,1037992675,2002-11-22 19:17:55
2947,2395,5,1037739182,2002-11-19 20:53:02
2947,1594,2,1037739980,2002-11-19 21:06:20
2947,2700,3,1037807993,2002-11-20 15:59:53
2947,2712,2,1037740646,2002-11-19 21:17:26
2947,3515,4,1037741426,2002-11-19 21:30:26
2947,2571,4,1037740093,2002-11-19 21:08:13
2947,1916,4,1037738786,2002-11-19 20:46:26
2947,1777,3,1037807867,2002-11-20 15:57:47
2947,1923,4,1037740515,2002-11-19 21:15:15
2947,2580,4,1037740208,2002-11-19 21:10:08
2947,2729,4,1037742203,2002-11-19 21:43:23
2947,1784,3,1037740155,2002-11-19 21:09:15
2947,3535,3,1037741315,2002-11-19 21:28:35
2947,3396,4,1037739499,2002-11-19 20:58:19
2947,2596,4,1037740474,2002-11-19 21:14:34
2947,2599,5,1037739841,2002-11-19 21:04:01
2947,16,4,1037740142,2002-11-19 21:09:02
2947,345,4,1037740486,2002-11-19 21:14:46
2947,1966,3,1037739740,2002-11-19 21:02:20
2947,356,2,1037807918,2002-11-20 15:58:38
2947,357,4,1037740097,2002-11-19 21:08:17
2947,39,4,1037740562,2002-11-19 21:16:02
2947,2918,5,1037742102,2002-11-19 21:41:42
