user,item,rating,timestamp,date
2353,858,5,1020447536,2002-05-03 17:38:56
2353,2333,3,1020442382,2002-05-03 16:13:02
2353,1393,3,1020469068,2002-05-03 23:37:48
2353,2355,3,1020442280,2002-05-03 16:11:20
2353,1704,4,1020468277,2002-05-03 23:24:37
2353,2369,3,1020442320,2002-05-03 16:12:00
2353,3174,4,1020442438,2002-05-03 16:13:58
2353,3178,4,1020468661,2002-05-03 23:31:01
2353,3179,4,1020442221,2002-05-03 16:10:21
2353,105,5,1020468839,2002-05-03 23:33:59
2353,2524,3,1020468505,2002-05-03 23:28:25
2353,110,2,1020467760,2002-05-03 23:16:00
2353,3185,1,1020442538,2002-05-03 16:15:38
2353,111,5,1020446985,2002-05-03 17:29:45
2353,3186,3,1020468626,2002-05-03 23:30:26
2353,3330,5,1020442603,2002-05-03 16:16:43
2353,3194,4,1020469595,2002-05-03 23:46:35
2353,2392,2,1020443177,2002-05-03 16:26:17
2353,1597,4,1020468547,2002-05-03 23:29:07
2353,2541,3,1020442303,2002-05-03 16:11:43
2353,2546,3,1020442303,2002-05-03 16:11:43
2353,2707,3,1020442221,2002-05-03 16:10:21
2353,2710,3,1020442259,2002-05-03 16:10:59
2353,2716,2,1020442382,2002-05-03 16:13:02
2353,1923,1,1020468228,2002-05-03 23:23:48
2353,1784,3,1020468277,2002-05-03 23:24:37
2353,318,5,1020468086,2002-05-03 23:21:26
2353,2734,2,1020442456,2002-05-03 16:14:16
2353,2739,5,1020469239,2002-05-03 23:40:39
2353,2599,3,1020442346,2002-05-03 16:12:26
2353,3543,3,1020442320,2002-05-03 16:12:00
2353,2757,5,1020442362,2002-05-03 16:12:42
2353,1955,4,1020468988,2002-05-03 23:36:28
2353,349,4,1020469642,2002-05-03 23:47:22
2353,2761,2,1020443177,2002-05-03 16:26:17
2353,1028,5,1020468228,2002-05-03 23:23:48
2353,1035,5,1020468865,2002-05-03 23:34:25
2353,508,5,1020443039,2002-05-03 16:23:59
2353,509,2,1020469497,2002-05-03 23:44:57
2353,2921,4,1020469778,2002-05-03 23:49:38
2353,2922,4,1020469749,2002-05-03 23:49:09
2353,1042,3,1020469358,2002-05-03 23:42:38
2353,376,4,1020468901,2002-05-03 23:35:01
2353,3738,4,1020468526,2002-05-03 23:28:46
2353,1207,5,1020442713,2002-05-03 16:18:33
2353,539,4,1020469410,2002-05-03 23:43:30
2353,2013,5,1020442488,2002-05-03 16:14:48
2353,2966,5,1020442077,2002-05-03 16:07:57
2353,551,2,1020468348,2002-05-03 23:25:48
2353,1096,5,1020468967,2002-05-03 23:36:07
2353,1097,5,1020468186,2002-05-03 23:23:06
2359,3081,3,1014839811,2002-02-27 19:56:51
2359,2395,3,1014839793,2002-02-27 19:56:33
2359,2701,4,1014839839,2002-02-27 19:57:19
2359,3753,3,1014839741,2002-02-27 19:55:41
2376,2745,5,1017611789,2002-03-31 21:56:29
2376,1204,5,1015270319,2002-03-04 19:31:59
2380,2881,2,1021401494,2002-05-14 18:38:14
2380,2502,3,1017840108,2002-04-03 13:21:48
2395,804,4,1019503797,2002-04-22 19:29:57
2436,1268,4,1015941562,2002-03-12 13:59:22
2436,593,4,1015941372,2002-03-12 13:56:12
2436,1271,5,1015941479,2002-03-12 13:57:59
2436,2236,5,1015941548,2002-03-12 13:59:08
2436,2433,4,1015941957,2002-03-12 14:05:57
2436,2291,3,1015941793,2002-03-12 14:03:13
2436,3408,4,1015941139,2002-03-12 13:52:19
2436,1673,4,1015941469,2002-03-12 13:57:49
2436,1682,3,1015941562,2002-03-12 13:59:22
2436,448,3,1015941593,2002-03-12 13:59:53
2436,1120,4,1015941783,2002-03-12 14:03:03
2436,455,2,1015942068,2002-03-12 14:07:48
2436,2112,4,1015941852,2002-03-12 14:04:12
2436,805,4,1015941701,2002-03-12 14:01:41
2436,3105,5,1015941429,2002-03-12 13:57:09
2436,3107,3,1015941646,2002-03-12 14:00:46
2436,3148,4,1015941548,2002-03-12 13:59:08
2436,2501,5,1015941407,2002-03-12 13:56:47
2436,1704,5,1015941396,2002-03-12 13:56:36
2436,3173,3,1015941957,2002-03-12 14:05:57
2436,3186,4,1015941917,2002-03-12 14:05:17
2436,1589,3,1015941834,2002-03-12 14:03:54
2436,150,4,1015941440,2002-03-12 13:57:20
2436,3510,4,1015941162,2002-03-12 13:52:42
2436,318,5,1015941353,2002-03-12 13:55:53
2436,21,3,1015941730,2002-03-12 14:02:10
2436,508,5,1015941499,2002-03-12 13:58:19
2436,524,4,1015941783,2002-03-12 14:03:03
2436,529,4,1015941469,2002-03-12 13:57:49
2436,538,4,1015941731,2002-03-12 14:02:11
2436,2959,4,1015941569,2002-03-12 13:59:29
2451,2053,2,1020257251,2002-05-01 12:47:31
2451,3005,4,1020856694,2002-05-08 11:18:14
2451,3011,4,1014746620,2002-02-26 18:03:40
2451,1291,4,1020257833,2002-05-01 12:57:13
2451,920,4,1020856723,2002-05-08 11:18:43
2451,2406,5,1020258108,2002-05-01 13:01:48
2451,2273,3,1015248689,2002-03-04 13:31:29
2451,2474,3,1020856694,2002-05-08 11:18:14
2451,2683,2,1019664442,2002-04-24 16:07:22
2451,3654,4,1020257251,2002-05-01 12:47:31
2451,2115,3,1020257833,2002-05-01 12:57:13
2451,2116,3,1015248231,2002-03-04 13:23:51
2451,1193,5,1020257833,2002-05-01 12:57:13
2451,2375,2,1020257833,2002-05-01 12:57:13
2489,1616,3,1017581553,2002-03-31 13:32:33
2489,3081,4,1015437331,2002-03-06 17:55:31
2489,3481,3,1017069241,2002-03-25 15:14:01
2489,3825,3,1015437470,2002-03-06 17:57:50
2489,3893,3,1015437263,2002-03-06 17:54:23
2489,834,3,1017581592,2002-03-31 13:33:12
2489,3146,3,1020712283,2002-05-06 19:11:23
2489,3189,3,1020712220,2002-05-06 19:10:20
2489,3752,2,1015437302,2002-03-06 17:55:02
2489,2959,4,1017069150,2002-03-25 15:12:30
2489,2966,4,1017069334,2002-03-25 15:15:34
2544,715,3,1017440879,2002-03-29 22:27:59
2544,2065,3,1017441257,2002-03-29 22:34:17
2544,2067,5,1017440850,2002-03-29 22:27:30
2544,2068,3,1017441336,2002-03-29 22:35:36
2544,590,3,1017441236,2002-03-29 22:33:56
2544,1271,3,1017441077,2002-03-29 22:31:17
2544,2077,3,1017441383,2002-03-29 22:36:23
2544,2081,3,1017441514,2002-03-29 22:38:34
2544,1287,4,1017440675,2002-03-29 22:24:35
2544,3213,3,1017440319,2002-03-29 22:18:39
2544,3071,3,1017441153,2002-03-29 22:32:33
2544,3074,3,1017440826,2002-03-29 22:27:06
2544,943,4,1017440655,2002-03-29 22:24:15
2544,944,2,1017440482,2002-03-29 22:21:22
2544,952,3,1017441054,2002-03-29 22:30:54
2544,3094,4,1017441020,2002-03-29 22:30:20
2544,2611,4,1017441132,2002-03-29 22:32:12
2544,3418,4,1017440998,2002-03-29 22:29:58
2544,3427,3,1017440903,2002-03-29 22:28:23
2544,1834,3,1017441211,2002-03-29 22:33:31
2544,3296,4,1017440850,2002-03-29 22:27:30
2544,2644,4,1017440729,2002-03-29 22:25:29
2544,1846,3,1017441383,2002-03-29 22:36:23
2544,1850,2,1017440482,2002-03-29 22:21:22
2544,1858,4,1017440655,2002-03-29 22:24:15
2544,2687,3,1017440998,2002-03-29 22:29:58
2544,272,4,1017440826,2002-03-29 22:27:06
2544,1896,3,1017441406,2002-03-29 22:36:46
2544,3654,3,1017440519,2002-03-29 22:21:59
2544,2852,3,1017441449,2002-03-29 22:37:29
2544,1124,3,1017441211,2002-03-29 22:33:31
2544,2866,4,1017441020,2002-03-29 22:30:20
2544,3813,3,1017441383,2002-03-29 22:36:23
2544,3814,3,1017440629,2002-03-29 22:23:49
2544,3699,3,1017441383,2002-03-29 22:36:23
2544,2100,3,1017441383,2002-03-29 22:36:23
2544,1301,2,1017441358,2002-03-29 22:35:58
2544,2150,4,1017441473,2002-03-29 22:37:53
2544,1354,1,1017440879,2002-03-29 22:27:59
2544,1362,2,1017440729,2002-03-29 22:25:29
2544,3147,2,1017440454,2002-03-29 22:20:54
2544,3148,4,1017441236,2002-03-29 22:33:56
2544,897,3,1017440826,2002-03-29 22:27:06
2544,3175,2,1017441236,2002-03-29 22:33:56
2544,1719,4,1017440928,2002-03-29 22:28:48
2544,2529,4,1017441493,2002-03-29 22:38:13
2544,3330,3,1017440903,2002-03-29 22:28:23
2544,1914,3,1017441211,2002-03-29 22:33:31
2544,300,4,1017441169,2002-03-29 22:32:49
2544,2739,3,1017441449,2002-03-29 22:37:29
2544,194,3,1017441358,2002-03-29 22:35:58
2544,3554,3,1017440578,2002-03-29 22:22:58
2544,1954,5,1017441281,2002-03-29 22:34:41
2544,1955,3,1017440903,2002-03-29 22:28:23
2544,1022,3,1017440802,2002-03-29 22:26:42
2544,1962,4,1017441257,2002-03-29 22:34:17
2544,30,3,1017441038,2002-03-29 22:30:38
2544,2919,3,1017441211,2002-03-29 22:33:31
2544,2921,5,1017441257,2002-03-29 22:34:17
2544,2797,3,1017441153,2002-03-29 22:32:33
2544,2949,4,1017440928,2002-03-29 22:28:48
2544,1210,3,1017441449,2002-03-29 22:37:29
2544,1078,2,1017441449,2002-03-29 22:37:29
2544,85,4,1017440778,2002-03-29 22:26:18
2544,3911,4,1017440802,2002-03-29 22:26:42
2544,3916,3,1017441315,2002-03-29 22:35:15
2544,2971,3,1017441132,2002-03-29 22:32:12
2544,1233,4,1017440053,2002-03-29 22:14:13
2544,714,4,1017439935,2002-03-29 22:12:15
2594,2987,4,1015374698,2002-03-06 00:31:38
2594,3793,3,1015374698,2002-03-06 00:31:38
2594,968,1,1015374438,2002-03-06 00:27:18
2594,3615,3,1015374772,2002-03-06 00:32:52
2594,3476,2,1015375411,2002-03-06 00:43:31
2594,3623,4,1015374983,2002-03-06 00:36:23
2594,3624,3,1017364534,2002-03-29 01:15:34
2594,3483,4,1015374516,2002-03-06 00:28:36
2594,2828,1,1015374801,2002-03-06 00:33:21
2594,2683,3,1016841591,2002-03-22 23:59:51
2594,2694,2,1016841615,2002-03-23 00:00:15
2594,3827,3,1017364566,2002-03-29 01:16:06
2594,3113,4,1015374801,2002-03-06 00:33:21
2594,3114,4,1015374655,2002-03-06 00:30:55
2594,858,4,1015375085,2002-03-06 00:38:05
2594,3157,3,1016841809,2002-03-23 00:03:29
2594,2355,3,1016841630,2002-03-23 00:00:30
2594,3316,2,1017364614,2002-03-29 01:16:54
2594,3173,1,1017364729,2002-03-29 01:18:49
2594,3176,1,1015374622,2002-03-06 00:30:22
2594,2555,2,1016841602,2002-03-23 00:00:02
2594,2701,3,1015374698,2002-03-06 00:31:38
2594,2568,2,1015374983,2002-03-06 00:36:23
2594,2712,2,1015374833,2002-03-06 00:33:53
2594,2716,4,1015374873,2002-03-06 00:34:33
2594,2720,3,1016841711,2002-03-23 00:01:51
2594,2581,1,1015374438,2002-03-06 00:27:18
2594,3386,2,1015375388,2002-03-06 00:43:08
2594,2761,5,1015374932,2002-03-06 00:35:32
2594,3564,2,1015374833,2002-03-06 00:33:53
2594,2762,4,1015374538,2002-03-06 00:28:58
2594,32,2,1019516667,2002-04-22 23:04:27
2594,3717,3,1017364587,2002-03-29 01:16:27
2594,3578,3,1015374873,2002-03-06 00:34:33
2594,3593,2,1017364631,2002-03-29 01:17:11
2594,3744,2,1017364566,2002-03-29 01:16:06
2594,3745,3,1015374622,2002-03-06 00:30:22
2594,3751,3,1015374724,2002-03-06 00:32:04
2594,1221,4,1015375085,2002-03-06 00:38:05
2621,1258,4,1016911757,2002-03-23 19:29:17
2621,1265,4,1016912013,2002-03-23 19:33:33
2621,593,4,1016911238,2002-03-23 19:20:38
2621,1270,4,1016911695,2002-03-23 19:28:15
2621,1276,4,1016911378,2002-03-23 19:22:58
2621,1283,3,1016911970,2002-03-23 19:32:50
2621,1287,3,1016911810,2002-03-23 19:30:10
2621,1293,3,1016911621,2002-03-23 19:27:01
2621,912,4,1016911533,2002-03-23 19:25:33
2621,914,3,1016912013,2002-03-23 19:33:33
2621,924,2,1016911810,2002-03-23 19:30:10
2621,3061,4,1016911277,2002-03-23 19:21:17
2621,2268,5,1016911757,2002-03-23 19:29:17
2621,2291,3,1016912103,2002-03-23 19:35:03
2621,3095,4,1016911621,2002-03-23 19:27:01
2621,1682,1,1016912013,2002-03-23 19:33:33
2621,246,1,1016911378,2002-03-23 19:22:58
2621,2804,2,1016911970,2002-03-23 19:32:50
2621,3608,2,1016912054,2002-03-23 19:34:14
2621,3468,3,1016911378,2002-03-23 19:22:58
2621,260,5,1016911238,2002-03-23 19:20:38
2621,3481,4,1016912103,2002-03-23 19:35:03
2621,2692,5,1016911695,2002-03-23 19:28:15
2621,3649,2,1016911870,2002-03-23 19:31:10
2621,3671,4,1016911695,2002-03-23 19:28:15
2621,2871,4,1016912013,2002-03-23 19:33:33
2621,1136,5,1016911757,2002-03-23 19:29:17
2621,1148,4,1016911378,2002-03-23 19:22:58
2621,1307,3,1016912013,2002-03-23 19:33:33
2621,493,2,1016912054,2002-03-23 19:34:14
2621,3873,2,1016911378,2002-03-23 19:22:58
2621,1196,5,1016911238,2002-03-23 19:20:38
2621,1198,5,1016911238,2002-03-23 19:20:38
2621,3114,5,1016911533,2002-03-23 19:25:33
2621,858,4,1016911277,2002-03-23 19:21:17
2621,2194,3,1016911810,2002-03-23 19:30:10
2621,1396,3,1016911935,2002-03-23 19:32:15
2621,2366,3,1016911935,2002-03-23 19:32:15
2621,899,3,1016912054,2002-03-23 19:34:14
2621,2394,3,1016911621,2002-03-23 19:27:01
2621,2716,5,1016911810,2002-03-23 19:30:10
2621,2571,5,1016911277,2002-03-23 19:21:17
2621,2728,4,1016911468,2002-03-23 19:24:28
2621,3396,4,1016911757,2002-03-23 19:29:17
2621,3549,3,1016911621,2002-03-23 19:27:01
2621,3551,3,1016911695,2002-03-23 19:28:15
2621,1960,3,1016911468,2002-03-23 19:24:28
2621,364,5,1016912103,2002-03-23 19:35:03
2621,1997,3,1016912013,2002-03-23 19:33:33
2621,2000,5,1016911695,2002-03-23 19:28:15
2621,1200,4,1016911533,2002-03-23 19:25:33
2621,2941,3,1016911468,2002-03-23 19:24:28
2621,2944,4,1016911870,2002-03-23 19:31:10
2621,1207,3,1016911757,2002-03-23 19:29:17
2621,3751,4,1016911935,2002-03-23 19:32:15
2621,3753,3,1016911903,2002-03-23 19:31:43
2621,541,4,1016911468,2002-03-23 19:24:28
2621,1220,5,1016912054,2002-03-23 19:34:14
2621,1221,3,1016911533,2002-03-23 19:25:33
2621,1222,4,1016911903,2002-03-23 19:31:43
2621,2028,5,1016911468,2002-03-23 19:24:28
2621,1090,3,1016911970,2002-03-23 19:32:50
2621,1097,3,1016911695,2002-03-23 19:28:15
2621,1099,3,1016911621,2002-03-23 19:27:01
2621,1240,5,1016911378,2002-03-23 19:22:58
2641,2240,5,1017964084,2002-04-04 23:48:04
2641,780,4,1017964185,2002-04-04 23:49:45
2641,2616,2,1017964209,2002-04-04 23:50:09
2641,417,4,1017964037,2002-04-04 23:47:17
2641,1127,4,1017964077,2002-04-04 23:47:57
2641,3394,3,1017964260,2002-04-04 23:51:00
2641,2794,2,1017964222,2002-04-04 23:50:22
2756,1288,4,1016051694,2002-03-13 20:34:54
2756,3852,5,1016051784,2002-03-13 20:36:24
2756,1008,3,1016051771,2002-03-13 20:36:11
2756,2762,4,1016051858,2002-03-13 20:37:38
2756,1220,5,1016051703,2002-03-13 20:35:03
2756,553,5,1016051741,2002-03-13 20:35:41
2779,3948,4,1017202228,2002-03-27 04:10:28
2779,3408,4,1017200788,2002-03-27 03:46:28
2779,3481,4,1017200751,2002-03-27 03:45:51
2779,2769,4,1017200788,2002-03-27 03:46:28
2779,3598,5,1017200823,2002-03-27 03:47:03
2779,3911,3,1017200771,2002-03-27 03:46:11
2796,595,3,1016198106,2002-03-15 13:15:06
2796,2413,1,1016198222,2002-03-15 13:17:02
2796,2454,1,1016198312,2002-03-15 13:18:32
2796,3264,1,1016198107,2002-03-15 13:15:07
2796,1690,2,1016197995,2002-03-15 13:13:15
2796,3471,3,1016198222,2002-03-15 13:17:02
2796,2125,4,1016198312,2002-03-15 13:18:32
2796,1333,2,1016198107,2002-03-15 13:15:07
2796,2137,1,1016198222,2002-03-15 13:17:02
2796,1345,2,1016198221,2002-03-15 13:17:01
2796,2167,2,1016198107,2002-03-15 13:15:07
2796,2311,1,1016197995,2002-03-15 13:13:15
2796,2369,2,1016198222,2002-03-15 13:17:02
2796,1573,2,1016198311,2002-03-15 13:18:31
2796,3342,3,1016198107,2002-03-15 13:15:07
2796,2918,2,1016198312,2002-03-15 13:18:32
2796,1046,4,1016198107,2002-03-15 13:15:07
2796,2791,1,1016197995,2002-03-15 13:13:15
2796,1059,3,1016196655,2002-03-15 12:50:55
2796,3751,4,1016198223,2002-03-15 13:17:03
2810,3052,1,1018233163,2002-04-08 02:32:43
2810,923,2,1018373683,2002-04-09 17:34:43
2810,1619,5,1018233229,2002-04-08 02:33:49
2810,3271,4,1018373716,2002-04-09 17:35:16
2810,107,4,1018233229,2002-04-08 02:33:49
2820,2460,2,1022082509,2002-05-22 15:48:29
2820,866,3,1022082124,2002-05-22 15:42:04
2820,3911,5,1022082087,2002-05-22 15:41:27
2820,2976,3,1022082125,2002-05-22 15:42:05
2832,1484,5,1015274739,2002-03-04 20:45:39
2832,2706,3,1015274968,2002-03-04 20:49:28
2841,3949,4,1022086257,2002-05-22 16:50:57
2841,1263,3,1022086809,2002-05-22 17:00:09
2841,748,5,1017171498,2002-03-26 19:38:18
2841,3201,5,1018386049,2002-04-09 21:00:49
2841,2819,5,1022086713,2002-05-22 16:58:33
2841,1132,5,1022086876,2002-05-22 17:01:16
2841,1320,2,1017171467,2002-03-26 19:37:47
2841,1373,3,1017171529,2002-03-26 19:38:49
2841,849,2,1017171601,2002-03-26 19:40:01
2841,2184,5,1022086472,2002-05-22 16:54:32
2841,2336,4,1022086876,2002-05-22 17:01:16
2841,2542,4,1022086740,2002-05-22 16:59:00
2841,2594,5,1017171216,2002-03-26 19:33:36
2841,523,5,1018385643,2002-04-09 20:54:03
2841,1200,1,1022086778,2002-05-22 16:59:38
2841,1207,5,1022086876,2002-05-22 17:01:16
2841,82,5,1022086955,2002-05-22 17:02:35
2841,1230,5,1022086419,2002-05-22 16:53:39
2859,1968,3,1016472654,2002-03-18 17:30:54
2859,39,4,1016472674,2002-03-18 17:31:14
2859,3733,4,1022080751,2002-05-22 15:19:11
2872,1966,4,1015650325,2002-03-09 05:05:25
2878,3948,3,1021777228,2002-05-19 03:00:28
2878,230,4,1016500680,2002-03-19 01:18:00
2878,3114,4,1021777363,2002-05-19 03:02:43
2878,3159,4,1016500707,2002-03-19 01:18:27
2896,780,5,1016723865,2002-03-21 15:17:45
2907,577,2,1020703189,2002-05-06 16:39:49
2907,924,3,1020703509,2002-05-06 16:45:09
2907,1136,3,1020703480,2002-05-06 16:44:40
2907,3827,3,1020703309,2002-05-06 16:41:49
2907,1393,1,1020702939,2002-05-06 16:35:39
2907,3317,2,1020703445,2002-05-06 16:44:05
2907,3911,3,1020703422,2002-05-06 16:43:42
2910,2995,3,1016472566,2002-03-18 17:29:26
2910,2997,3,1016475422,2002-03-18 18:17:02
2910,1407,5,1016472232,2002-03-18 17:23:52
2910,1261,5,1016471955,2002-03-18 17:19:15
2910,1265,4,1016473851,2002-03-18 17:50:51
2910,593,4,1016473550,2002-03-18 17:45:50
2910,3016,3,1016472334,2002-03-18 17:25:34
2910,3018,5,1016472060,2002-03-18 17:21:00
2910,1285,5,1016473989,2002-03-18 17:53:09
2910,1298,2,1016476224,2002-03-18 18:30:24
2910,3052,5,1016475754,2002-03-18 18:22:34
2910,1464,4,1016471955,2002-03-18 17:19:15
2910,799,4,1016472942,2002-03-18 17:35:42
2910,3210,4,1016476548,2002-03-18 18:35:48
2910,2273,3,1016476274,2002-03-18 18:31:14
2910,2279,3,1016472334,2002-03-18 17:25:34
2910,1623,4,1016472468,2002-03-18 17:27:48
2910,1639,5,1016474092,2002-03-18 17:54:52
2910,968,4,1016473026,2002-03-18 17:37:06
2910,1644,3,1016472409,2002-03-18 17:26:49
2910,2447,4,1016471709,2002-03-18 17:15:09
2910,1655,5,1016473056,2002-03-18 17:37:36
2910,2459,2,1016472161,2002-03-18 17:22:41
2910,2460,5,1016472642,2002-03-18 17:30:42
2910,2461,2,1016472642,2002-03-18 17:30:42
2910,1805,2,1016475463,2002-03-18 18:17:43
2910,3264,2,1016472161,2002-03-18 17:22:41
2910,2462,5,1016472642,2002-03-18 17:30:42
2910,3273,3,1016472334,2002-03-18 17:25:34
2910,1831,4,1017623906,2002-04-01 01:18:26
2910,223,5,1016475222,2002-03-18 18:13:42
2910,2648,2,1016472060,2002-03-18 17:21:00
2910,2655,1,1016472409,2002-03-18 17:26:49
2910,2657,5,1016472175,2002-03-18 17:22:55
2910,3617,4,1016476726,2002-03-18 18:38:46
2910,3476,2,1016473026,2002-03-18 17:37:06
2910,1874,4,1016476869,2002-03-18 18:41:09
2910,1875,4,1016476756,2002-03-18 18:39:16
2910,2858,5,1016473598,2002-03-18 17:46:38
2910,3660,4,1016472334,2002-03-18 17:25:34
2910,2867,4,1016473026,2002-03-18 17:37:06
2910,2868,4,1016472468,2002-03-18 17:27:48
2910,1130,1,1016472232,2002-03-18 17:23:52
2910,611,5,1016472641,2002-03-18 17:30:41
2910,3837,5,1016472409,2002-03-18 17:26:49
2910,3838,5,1016472409,2002-03-18 17:26:49
2910,3840,2,1016471955,2002-03-18 17:19:15
2910,2107,1,1016472468,2002-03-18 17:27:48
2910,1321,5,1016472161,2002-03-18 17:22:41
2910,1324,2,1016472409,2002-03-18 17:26:49
2910,1327,1,1016472468,2002-03-18 17:27:48
2910,1330,4,1016472409,2002-03-18 17:26:49
2910,2148,3,1016473127,2002-03-18 17:38:47
2910,1347,5,1016472232,2002-03-18 17:23:52
2910,671,5,1016476223,2002-03-18 18:30:23
2910,1350,3,1016472161,2002-03-18 17:22:41
2910,3897,4,1016473598,2002-03-18 17:46:38
2910,2159,3,1016472060,2002-03-18 17:21:00
2910,2160,5,1016472060,2002-03-18 17:21:00
2910,1371,1,1017623906,2002-04-01 01:18:26
2910,1376,4,1017622923,2002-04-01 01:02:03
2910,2338,3,1016472566,2002-03-18 17:29:26
2910,891,3,1016472641,2002-03-18 17:30:41
2910,2513,2,1016472161,2002-03-18 17:22:41
2910,3173,3,1016471846,2002-03-18 17:17:26
2910,1717,5,1016473056,2002-03-18 17:37:36
2910,1721,1,1016475422,2002-03-18 18:17:02
2910,2389,4,1016472566,2002-03-18 17:29:26
2910,2710,5,1016472232,2002-03-18 17:23:52
2910,2571,5,1017622827,2002-04-01 01:00:27
2910,2719,3,1016472566,2002-03-18 17:29:26
2910,1777,4,1016478571,2002-03-18 19:09:31
2910,1923,4,1016476224,2002-03-18 18:30:24
2910,3535,4,1016472161,2002-03-18 17:22:41
2910,328,4,1016472232,2002-03-18 17:23:52
2910,1799,4,1016476789,2002-03-18 18:39:49
2910,2901,5,1016471955,2002-03-18 17:19:15
2910,2902,4,1016473163,2002-03-18 17:39:23
2910,2903,2,1016472642,2002-03-18 17:30:42
2910,2762,3,1016473851,2002-03-18 17:50:51
2910,1968,5,1016473678,2002-03-18 17:47:58
2910,357,4,1016476971,2002-03-18 18:42:51
2910,39,4,1016474092,2002-03-18 17:54:52
2910,2918,4,1016473812,2002-03-18 17:50:12
2910,1970,5,1016472409,2002-03-18 17:26:49
2910,1971,3,1016472468,2002-03-18 17:27:48
2910,1972,2,1016472566,2002-03-18 17:29:26
2910,1973,4,1016472468,2002-03-18 17:27:48
2910,1974,2,1016472468,2002-03-18 17:27:48
2910,1977,3,1016472641,2002-03-18 17:30:41
2910,1978,3,1016472641,2002-03-18 17:30:41
2910,1979,3,1016471900,2002-03-18 17:18:20
2910,366,4,1016472161,2002-03-18 17:22:41
2910,1982,2,1016472060,2002-03-18 17:21:00
2910,1983,2,1016472468,2002-03-18 17:27:48
2910,1984,3,1016472642,2002-03-18 17:30:42
2910,1985,5,1016472653,2002-03-18 17:30:53
2910,1986,3,1016472642,2002-03-18 17:30:42
2910,2789,3,1016472409,2002-03-18 17:26:49
2910,1987,2,1016472468,2002-03-18 17:27:48
2910,1993,2,1016471709,2002-03-18 17:15:09
2910,1997,1,1016472060,2002-03-18 17:21:00
2910,1200,4,1017622827,2002-04-01 01:00:27
2910,2005,5,1016476329,2002-03-18 18:32:09
2910,70,5,1016473056,2002-03-18 17:37:36
2910,1214,4,1016471955,2002-03-18 17:19:15
2910,1215,5,1016472161,2002-03-18 17:22:41
2910,1219,5,1016472060,2002-03-18 17:21:00
2910,3908,4,1016472642,2002-03-18 17:30:42
2910,3917,4,1016472161,2002-03-18 17:22:41
2910,3918,2,1016472232,2002-03-18 17:23:52
2910,3919,4,1016472409,2002-03-18 17:26:49
2910,2978,4,1016477010,2002-03-18 18:43:30
2910,708,4,1016475534,2002-03-18 18:18:54
2910,1241,5,1016473026,2002-03-18 17:37:06
2910,3785,3,1016472334,2002-03-18 17:25:34
2918,1748,4,1020893203,2002-05-08 21:26:43
2969,3052,3,1016981517,2002-03-24 14:51:57
2969,2416,3,1021901703,2002-05-20 13:35:03
2969,1639,4,1016981503,2002-03-24 14:51:43
2969,608,3,1015466627,2002-03-07 02:03:47
2969,1320,2,1014692447,2002-02-26 03:00:47
2969,1196,4,1021901681,2002-05-20 13:34:41
2969,858,5,1021439796,2002-05-15 05:16:36
2969,196,2,1014692500,2002-02-26 03:01:40
2969,1200,5,1014692447,2002-02-26 03:00:47
2969,1210,4,1021901681,2002-05-20 13:34:41
2969,1214,5,1014692447,2002-02-26 03:00:47
2969,2023,3,1021901655,2002-05-20 13:34:15
2969,1221,4,1021439796,2002-05-15 05:16:36
2969,708,4,1021439973,2002-05-15 05:19:33
3011,3793,4,1021398240,2002-05-14 17:44:00
3011,589,3,1021398170,2002-05-14 17:42:50
3011,597,3,1021397647,2002-05-14 17:34:07
3011,750,4,1021398108,2002-05-14 17:41:48
3011,904,4,1021397685,2002-05-14 17:34:45
3011,924,5,1021397562,2002-05-14 17:32:42
3011,1464,4,1021397782,2002-05-14 17:36:22
3011,2640,5,1021398240,2002-05-14 17:44:00
3011,3448,4,1021397716,2002-05-14 17:35:16
3011,3471,5,1021398200,2002-05-14 17:43:20
3011,260,5,1021398108,2002-05-14 17:41:48
3011,1101,4,1021397697,2002-05-14 17:34:57
3011,1127,4,1021398281,2002-05-14 17:44:41
3011,3699,4,1021398281,2002-05-14 17:44:41
3011,480,4,1021398281,2002-05-14 17:44:41
3011,2105,4,1021398322,2002-05-14 17:45:22
3011,1175,5,1021398138,2002-05-14 17:42:18
3011,1183,4,1021397591,2002-05-14 17:33:11
3011,1196,5,1021398108,2002-05-14 17:41:48
3011,1199,5,1021398200,2002-05-14 17:43:20
3011,2140,5,1021398170,2002-05-14 17:42:50
3011,3100,4,1021397685,2002-05-14 17:34:45
3011,1378,4,1021397716,2002-05-14 17:35:16
3011,2330,5,1021397800,2002-05-14 17:36:40
3011,3300,1,1021398019,2002-05-14 17:40:19
3011,2372,3,1021397623,2002-05-14 17:33:43
3011,3175,3,1021398217,2002-05-14 17:43:37
3011,104,4,1021397605,2002-05-14 17:33:25
3011,1584,5,1021398170,2002-05-14 17:42:50
3011,3198,4,1021397578,2002-05-14 17:32:58
3011,2571,5,1021398138,2002-05-14 17:42:18
3011,1921,4,1021398200,2002-05-14 17:43:20
3011,2736,4,1021397738,2002-05-14 17:35:38
3011,2594,4,1021398138,2002-05-14 17:42:18
3011,198,5,1021398322,2002-05-14 17:45:22
3011,29,5,1021398138,2002-05-14 17:42:18
3011,1961,4,1021397957,2002-05-14 17:39:17
