user,item,rating,timestamp,date
2172,235,5,1014438730,2002-02-23 04:32:10
2172,269,3,1015105761,2002-03-02 21:49:21
2172,3481,4,1014438460,2002-02-23 04:27:40
2172,1885,4,1014438695,2002-02-23 04:31:35
2172,2692,5,1014436601,2002-02-23 03:56:41
2172,2846,1,1015106123,2002-03-02 21:55:23
2172,1114,3,1015106164,2002-03-02 21:56:04
2172,441,3,1014439715,2002-02-23 04:48:35
2172,1120,3,1014440049,2002-02-23 04:54:09
2172,3809,4,1015105833,2002-03-02 21:50:33
2172,2863,5,1014438525,2002-02-23 04:28:45
2172,3671,4,1014438415,2002-02-23 04:26:55
2172,1136,4,1014437807,2002-02-23 04:16:47
2172,616,3,1015105801,2002-03-02 21:50:01
2172,1302,3,1015104951,2002-03-02 21:35:51
2172,2109,3,1014439208,2002-02-23 04:40:08
2172,2114,3,1015104487,2002-03-02 21:28:07
2172,2115,2,1015105647,2002-03-02 21:47:27
2172,3860,4,1015105608,2002-03-02 21:46:48
2172,2124,3,1015105995,2002-03-02 21:53:15
2172,3868,2,1014439032,2002-02-23 04:37:12
2172,2133,2,1015106150,2002-03-02 21:55:50
2172,2137,3,1014438980,2002-02-23 04:36:20
2172,1199,4,1014438730,2002-02-23 04:32:10
2172,2141,3,1015105350,2002-03-02 21:42:30
2172,2144,4,1014440075,2002-02-23 04:54:35
2172,1348,4,1014437754,2002-02-23 04:15:54
2172,2150,2,1014438525,2002-02-23 04:28:45
2172,2302,3,1015105271,2002-03-02 21:41:11
2172,1500,4,1014439629,2002-02-23 04:47:09
2172,3107,3,1015106354,2002-03-02 21:59:14
2172,835,3,1015105909,2002-03-02 21:51:49
2172,1513,3,1015105817,2002-03-02 21:50:17
2172,1517,3,1014439943,2002-02-23 04:52:23
2172,1372,3,1015106474,2002-03-02 22:01:14
2172,1377,5,1015106226,2002-03-02 21:57:06
2172,2321,3,1014438772,2002-02-23 04:32:52
2172,2324,4,1014438475,2002-02-23 04:27:55
2172,2329,3,1014438637,2002-02-23 04:30:37
2172,852,3,1015105778,2002-03-02 21:49:38
2172,858,5,1014437489,2002-02-23 04:11:29
2172,2337,3,1015103456,2002-03-02 21:10:56
2172,2193,3,1015106418,2002-03-02 22:00:18
2172,2195,4,1015105801,2002-03-02 21:50:01
2172,2348,4,1014438980,2002-02-23 04:36:20
2172,3157,2,1014439275,2002-02-23 04:41:15
2172,1701,4,1015106123,2002-03-02 21:55:23
2172,1704,3,1014439168,2002-02-23 04:39:28
2172,3168,3,1014436376,2002-02-23 03:52:56
2172,2366,3,1014438196,2002-02-23 04:23:16
2172,101,4,1014438787,2002-02-23 04:33:07
2172,104,3,1015106418,2002-03-02 22:00:18
2172,117,5,1014439884,2002-02-23 04:51:24
2172,1594,2,1014439013,2002-02-23 04:36:53
2172,2541,2,1015106382,2002-03-02 21:59:42
2172,1747,3,1015104176,2002-03-02 21:22:56
2172,147,4,1014439629,2002-02-23 04:47:09
2172,2700,3,1014439376,2002-02-23 04:42:56
2172,2706,2,1015105325,2002-03-02 21:42:05
2172,2718,4,1015105939,2002-03-02 21:52:19
2172,308,4,1014438020,2002-02-23 04:20:20
2172,309,3,1015104487,2002-03-02 21:28:07
2172,3526,2,1015103625,2002-03-02 21:13:45
2172,1923,3,1015105550,2002-03-02 21:45:50
2172,2580,4,1014439408,2002-02-23 04:43:28
2172,2729,4,1014438177,2002-02-23 04:22:57
2172,3386,4,1014439194,2002-02-23 04:39:54
2172,1785,2,1015103320,2002-03-02 21:08:40
2172,318,3,1014437807,2002-02-23 04:16:47
2172,175,4,1015105409,2002-03-02 21:43:29
2172,2596,3,1015105325,2002-03-02 21:42:05
2172,2599,4,1014437872,2002-02-23 04:17:52
2172,1799,2,1015105701,2002-03-02 21:48:21
2172,1948,3,1014438695,2002-02-23 04:31:35
2172,333,3,1015105222,2002-03-02 21:40:22
2172,14,4,1014440014,2002-02-23 04:53:34
2172,3552,3,1014439389,2002-02-23 04:43:09
2172,1012,3,1015104651,2002-03-02 21:30:51
2172,3556,3,1014439813,2002-02-23 04:50:13
2172,2759,3,1014439435,2002-02-23 04:43:55
2172,346,3,1015105425,2002-03-02 21:43:45
2172,29,3,1014436601,2002-02-23 03:56:41
2172,3701,3,1015104699,2002-03-02 21:31:39
2172,1022,3,1015104144,2002-03-02 21:22:24
2172,1961,3,1015104414,2002-03-02 21:26:54
2172,2767,4,1015106577,2002-03-02 22:02:57
2172,1028,2,1014438313,2002-02-23 04:25:13
2172,1968,3,1014439325,2002-02-23 04:42:05
2172,39,3,1014438177,2002-02-23 04:22:57
2172,2915,3,1015103934,2002-03-02 21:18:54
2172,2770,3,1015105550,2002-03-02 21:45:50
2172,1032,3,1014439561,2002-02-23 04:46:01
2172,2918,4,1014439458,2002-02-23 04:44:18
2172,1035,4,1014438964,2002-02-23 04:36:04
2172,364,3,1015104891,2002-03-02 21:34:51
2172,1042,3,1015105718,2002-03-02 21:48:38
2172,372,2,1015105685,2002-03-02 21:48:05
2172,3598,1,1014438845,2002-02-23 04:34:05
2172,1994,3,1014439813,2002-02-23 04:50:13
2172,2000,3,1015105222,2002-03-02 21:40:22
2172,2003,3,1015105588,2002-03-02 21:46:28
2172,1209,5,1014438556,2002-02-23 04:29:16
2172,70,3,1015106045,2002-03-02 21:54:05
2172,1073,3,1015104375,2002-03-02 21:26:15
2172,542,2,1014439125,2002-02-23 04:38:45
2172,553,4,1015105995,2002-03-02 21:53:15
2172,555,3,1014440153,2002-02-23 04:55:53
2172,3910,4,1014437823,2002-02-23 04:17:03
2172,1093,3,1015106209,2002-03-02 21:56:49
2172,562,4,1014438994,2002-02-23 04:36:34
2172,1099,3,1015103368,2002-03-02 21:09:28
2172,2048,4,1015106275,2002-03-02 21:57:55
2172,1246,3,1014440049,2002-02-23 04:54:09
2176,3210,4,1019099270,2002-04-18 03:07:50
2188,2987,3,1014498172,2002-02-23 21:02:52
2188,719,2,1014499968,2002-02-23 21:32:48
2188,5,3,1014499429,2002-02-23 21:23:49
2188,2060,3,1014436774,2002-02-23 03:59:34
2188,3949,4,1013091982,2002-02-07 14:26:22
2188,595,3,1014498111,2002-02-23 21:01:51
2188,1458,2,1014499459,2002-02-23 21:24:19
2188,928,4,1014497367,2002-02-23 20:49:27
2188,3060,3,1014497852,2002-02-23 20:57:32
2188,2413,4,1014499826,2002-02-23 21:30:26
2188,1614,3,1014498825,2002-02-23 21:13:45
2188,1485,2,1014498981,2002-02-23 21:16:21
2188,953,3,1014497172,2002-02-23 20:46:12
2188,3258,3,1014500818,2002-02-23 21:46:58
2188,223,4,1014498059,2002-02-23 21:00:59
2188,250,2,1014498236,2002-02-23 21:03:56
2188,277,2,1014499880,2002-02-23 21:31:20
2188,1114,4,1014498683,2002-02-23 21:11:23
2188,440,3,1014498136,2002-02-23 21:02:16
2188,1136,4,1014497367,2002-02-23 20:49:27
2188,2115,2,1014498333,2002-02-23 21:05:33
2188,2134,3,1014499491,2002-02-23 21:24:51
2188,2137,3,1014498299,2002-02-23 21:04:59
2188,2144,5,1014498732,2002-02-23 21:12:12
2188,2150,4,1014498825,2002-02-23 21:13:45
2188,2302,3,1014498150,2002-02-23 21:02:30
2188,830,3,1014500696,2002-02-23 21:44:56
2188,2167,2,1014498452,2002-02-23 21:07:32
2188,2314,4,1014499271,2002-02-23 21:21:11
2188,2335,2,1014500151,2002-02-23 21:35:51
2188,2500,1,1014501147,2002-02-23 21:52:27
2188,1717,2,1014499856,2002-02-23 21:30:56
2188,104,4,1014498912,2002-02-23 21:15:12
2188,2398,4,1014497524,2002-02-23 20:52:04
2188,3521,4,1014436802,2002-02-23 04:00:02
2188,1923,2,1014498007,2002-02-23 21:00:07
2188,184,3,1017428879,2002-03-29 19:07:59
2188,339,2,1014498616,2002-02-23 21:10:16
2188,2767,3,1014499646,2002-02-23 21:27:26
2188,32,4,1014497710,2002-02-23 20:55:10
2188,1031,3,1014499137,2002-02-23 21:18:57
2188,2918,4,1014497831,2002-02-23 20:57:11
2188,1035,4,1014498344,2002-02-23 21:05:44
2188,1051,3,1017072452,2002-03-25 16:07:32
2188,520,3,1014500279,2002-02-23 21:37:59
2188,2953,2,1014501119,2002-02-23 21:51:59
2188,541,3,1014497419,2002-02-23 20:50:19
2188,1088,3,1014499706,2002-02-23 21:28:26
2188,1091,3,1014500326,2002-02-23 21:38:46
2188,564,1,1014501273,2002-02-23 21:54:33
2188,1246,3,1014497710,2002-02-23 20:55:10
2195,3000,5,1016931124,2002-03-24 00:52:04
2195,3483,3,1016931124,2002-03-24 00:52:04
2195,1136,4,1015733639,2002-03-10 04:13:59
2195,1167,4,1016931054,2002-03-24 00:50:54
2195,1592,1,1016930941,2002-03-24 00:49:01
2195,1020,4,1016930890,2002-03-24 00:48:10
2195,2040,3,1016930617,2002-03-24 00:43:37
2210,3793,3,1014258953,2002-02-21 02:35:53
2210,2059,3,1013750823,2002-02-15 05:27:03
2210,3948,3,1014258925,2002-02-21 02:35:25
2210,3952,5,1014258877,2002-02-21 02:34:37
2210,1270,3,1013750823,2002-02-15 05:27:03
2210,921,3,1013750823,2002-02-15 05:27:03
2210,1472,3,1013750823,2002-02-15 05:27:03
2210,3408,3,1014258877,2002-02-21 02:34:37
2210,3456,5,1014258511,2002-02-21 02:28:31
2210,246,4,1013750823,2002-02-15 05:27:03
2210,3897,3,1014258379,2002-02-21 02:26:19
2210,3536,3,1014258925,2002-02-21 02:35:25
2210,3391,3,1013750823,2002-02-15 05:27:03
2210,3556,3,1014258826,2002-02-21 02:33:46
2210,342,4,1013750823,2002-02-15 05:27:03
2210,527,5,1013750823,2002-02-15 05:27:03
2210,3751,3,1014258463,2002-02-21 02:27:43
2210,3910,4,1014258484,2002-02-21 02:28:04
2210,3911,4,1014258511,2002-02-21 02:28:31
2210,3783,4,1014258412,2002-02-21 02:26:52
2225,3133,4,1014167550,2002-02-20 01:12:30
2225,3306,4,1014167550,2002-02-20 01:12:30
2242,1280,3,1017515737,2002-03-30 19:15:37
2242,924,1,1017515602,2002-03-30 19:13:22
2242,2105,2,1017515783,2002-03-30 19:16:23
2242,1391,4,1017515622,2002-03-30 19:13:42
2246,1293,4,1015042217,2002-03-02 04:10:17
2246,2248,4,1015042217,2002-03-02 04:10:17
2246,953,5,1015042234,2002-03-02 04:10:34
2246,417,5,1015042076,2002-03-02 04:07:56
2246,293,5,1015041967,2002-03-02 04:06:07
2246,296,3,1015042014,2002-03-02 04:06:54
2246,3811,5,1015042014,2002-03-02 04:06:54
2246,1176,2,1015041859,2002-03-02 04:04:19
2246,3897,3,1015042271,2002-03-02 04:11:11
2246,3135,5,1015041985,2002-03-02 04:06:25
2246,1704,5,1015042014,2002-03-02 04:06:54
2246,150,4,1015042217,2002-03-02 04:10:17
2246,1797,5,1015041869,2002-03-02 04:04:29
2246,1949,5,1015042234,2002-03-02 04:10:34
2246,2918,5,1015042014,2002-03-02 04:06:54
2246,1097,5,1015042217,2002-03-02 04:10:17
2271,2769,2,1014498837,2002-02-23 21:13:57
2330,3948,3,1012062827,2002-01-26 16:33:47
2359,3081,3,1014839811,2002-02-27 19:56:51
2359,2395,3,1014839793,2002-02-27 19:56:33
2359,2701,4,1014839839,2002-02-27 19:57:19
2359,3753,3,1014839741,2002-02-27 19:55:41
2376,3104,4,1014133314,2002-02-19 15:41:54
2376,2745,5,1017611789,2002-03-31 21:56:29
2376,1204,5,1015270319,2002-03-04 19:31:59
2380,902,4,1012249869,2002-01-28 20:31:09
2380,914,4,1012249935,2002-01-28 20:32:15
2380,915,4,1012250059,2002-01-28 20:34:19
2380,932,4,1012249903,2002-01-28 20:31:43
2380,3451,5,1012249975,2002-01-28 20:32:55
2380,2502,3,1017840108,2002-04-03 13:21:48
2380,1203,5,1012250040,2002-01-28 20:34:00
2390,3916,4,1014510586,2002-02-24 00:29:46
2395,804,4,1019503797,2002-04-22 19:29:57
2395,866,5,1014142113,2002-02-19 18:08:33
2395,1753,2,1013797242,2002-02-15 18:20:42
2395,3363,4,1012245449,2002-01-28 19:17:29
2395,47,4,1012245138,2002-01-28 19:12:18
2436,1268,4,1015941562,2002-03-12 13:59:22
2436,593,4,1015941372,2002-03-12 13:56:12
2436,1271,5,1015941479,2002-03-12 13:57:59
2436,2236,5,1015941548,2002-03-12 13:59:08
2436,2433,4,1015941957,2002-03-12 14:05:57
2436,2291,3,1015941793,2002-03-12 14:03:13
2436,3408,4,1015941139,2002-03-12 13:52:19
2436,1673,4,1015941469,2002-03-12 13:57:49
2436,1682,3,1015941562,2002-03-12 13:59:22
2436,448,3,1015941593,2002-03-12 13:59:53
2436,1120,4,1015941783,2002-03-12 14:03:03
2436,455,2,1015942068,2002-03-12 14:07:48
2436,2112,4,1015941852,2002-03-12 14:04:12
2436,805,4,1015941701,2002-03-12 14:01:41
2436,3105,5,1015941429,2002-03-12 13:57:09
2436,3107,3,1015941646,2002-03-12 14:00:46
2436,3148,4,1015941548,2002-03-12 13:59:08
2436,2501,5,1015941407,2002-03-12 13:56:47
2436,1704,5,1015941396,2002-03-12 13:56:36
2436,3173,3,1015941957,2002-03-12 14:05:57
2436,3186,4,1015941917,2002-03-12 14:05:17
2436,1589,3,1015941834,2002-03-12 14:03:54
2436,150,4,1015941440,2002-03-12 13:57:20
2436,3510,4,1015941162,2002-03-12 13:52:42
2436,318,5,1015941353,2002-03-12 13:55:53
2436,21,3,1015941730,2002-03-12 14:02:10
2436,508,5,1015941499,2002-03-12 13:58:19
2436,524,4,1015941783,2002-03-12 14:03:03
2436,529,4,1015941469,2002-03-12 13:57:49
2436,538,4,1015941731,2002-03-12 14:02:11
2436,2959,4,1015941569,2002-03-12 13:59:29
2451,1405,1,1013606749,2002-02-13 13:25:49
2451,3011,4,1014746620,2002-02-26 18:03:40
2451,748,3,1013606425,2002-02-13 13:20:25
2451,1287,4,1013606831,2002-02-13 13:27:11
2451,1431,1,1013606938,2002-02-13 13:28:58
2451,1292,5,1013606801,2002-02-13 13:26:41
2451,2273,3,1015248689,2002-03-04 13:31:29
2451,2420,3,1013028873,2002-02-06 20:54:33
2451,2421,2,1013028873,2002-02-06 20:54:33
2451,2422,2,1013028873,2002-02-06 20:54:33
2451,3412,3,1013606711,2002-02-13 13:25:11
2451,2683,2,1019664442,2002-04-24 16:07:22
2451,419,2,1013606938,2002-02-13 13:28:58
2451,3672,3,1013606831,2002-02-13 13:27:11
2451,1304,4,1013028873,2002-02-06 20:54:33
2451,2116,3,1015248231,2002-03-04 13:23:51
2451,2147,2,1013607056,2002-02-13 13:30:56
2451,2174,4,1013606775,2002-02-13 13:26:15
2451,3308,3,1013028873,2002-02-06 20:54:33
2451,1006,3,1013607006,2002-02-13 13:30:06
2451,3906,2,1013028725,2002-02-06 20:52:05
2451,2035,3,1013607006,2002-02-13 13:30:06
2451,3784,3,1013028953,2002-02-06 20:55:53
2478,911,3,1014064057,2002-02-18 20:27:37
2489,1616,3,1017581553,2002-03-31 13:32:33
2489,3081,4,1015437331,2002-03-06 17:55:31
2489,3285,4,1012339805,2002-01-29 21:30:05
2489,3481,3,1017069241,2002-03-25 15:14:01
2489,3825,3,1015437470,2002-03-06 17:57:50
2489,3893,3,1015437263,2002-03-06 17:54:23
2489,834,3,1017581592,2002-03-31 13:33:12
2489,1518,4,1014304627,2002-02-21 15:17:07
2489,3129,4,1012339924,2002-01-29 21:32:04
2489,2333,4,1012339963,2002-01-29 21:32:43
2489,3510,4,1012339842,2002-01-29 21:30:42
2489,2719,3,1012339887,2002-01-29 21:31:27
2489,3752,2,1015437302,2002-03-06 17:55:02
2489,2959,4,1017069150,2002-03-25 15:12:30
2489,2966,4,1017069334,2002-03-25 15:15:34
2504,1459,4,1012234147,2002-01-28 16:09:07
2544,715,3,1017440879,2002-03-29 22:27:59
2544,2065,3,1017441257,2002-03-29 22:34:17
2544,2067,5,1017440850,2002-03-29 22:27:30
2544,2068,3,1017441336,2002-03-29 22:35:36
2544,590,3,1017441236,2002-03-29 22:33:56
2544,1271,3,1017441077,2002-03-29 22:31:17
2544,2077,3,1017441383,2002-03-29 22:36:23
2544,2081,3,1017441514,2002-03-29 22:38:34
2544,1287,4,1017440675,2002-03-29 22:24:35
2544,3213,3,1017440319,2002-03-29 22:18:39
2544,3071,3,1017441153,2002-03-29 22:32:33
2544,3074,3,1017440826,2002-03-29 22:27:06
2544,943,4,1017440655,2002-03-29 22:24:15
2544,944,2,1017440482,2002-03-29 22:21:22
2544,952,3,1017441054,2002-03-29 22:30:54
2544,3094,4,1017441020,2002-03-29 22:30:20
2544,2611,4,1017441132,2002-03-29 22:32:12
2544,3418,4,1017440998,2002-03-29 22:29:58
2544,3427,3,1017440903,2002-03-29 22:28:23
2544,1834,3,1017441211,2002-03-29 22:33:31
2544,3296,4,1017440850,2002-03-29 22:27:30
2544,2644,4,1017440729,2002-03-29 22:25:29
2544,1846,3,1017441383,2002-03-29 22:36:23
2544,1850,2,1017440482,2002-03-29 22:21:22
2544,1858,4,1017440655,2002-03-29 22:24:15
2544,2687,3,1017440998,2002-03-29 22:29:58
2544,272,4,1017440826,2002-03-29 22:27:06
2544,1896,3,1017441406,2002-03-29 22:36:46
2544,3654,3,1017440519,2002-03-29 22:21:59
2544,2852,3,1017441449,2002-03-29 22:37:29
2544,1124,3,1017441211,2002-03-29 22:33:31
2544,2866,4,1017441020,2002-03-29 22:30:20
2544,3813,3,1017441383,2002-03-29 22:36:23
2544,3814,3,1017440629,2002-03-29 22:23:49
2544,3699,3,1017441383,2002-03-29 22:36:23
2544,2100,3,1017441383,2002-03-29 22:36:23
2544,1301,2,1017441358,2002-03-29 22:35:58
2544,2150,4,1017441473,2002-03-29 22:37:53
2544,1354,1,1017440879,2002-03-29 22:27:59
2544,1362,2,1017440729,2002-03-29 22:25:29
2544,3147,2,1017440454,2002-03-29 22:20:54
2544,3148,4,1017441236,2002-03-29 22:33:56
2544,897,3,1017440826,2002-03-29 22:27:06
2544,3175,2,1017441236,2002-03-29 22:33:56
2544,1719,4,1017440928,2002-03-29 22:28:48
2544,2529,4,1017441493,2002-03-29 22:38:13
2544,3330,3,1017440903,2002-03-29 22:28:23
2544,1914,3,1017441211,2002-03-29 22:33:31
2544,300,4,1017441169,2002-03-29 22:32:49
2544,2739,3,1017441449,2002-03-29 22:37:29
2544,194,3,1017441358,2002-03-29 22:35:58
2544,3554,3,1017440578,2002-03-29 22:22:58
2544,1954,5,1017441281,2002-03-29 22:34:41
2544,1955,3,1017440903,2002-03-29 22:28:23
2544,1022,3,1017440802,2002-03-29 22:26:42
2544,1962,4,1017441257,2002-03-29 22:34:17
2544,30,3,1017441038,2002-03-29 22:30:38
2544,2919,3,1017441211,2002-03-29 22:33:31
2544,2921,5,1017441257,2002-03-29 22:34:17
2544,2797,3,1017441153,2002-03-29 22:32:33
2544,2949,4,1017440928,2002-03-29 22:28:48
2544,1210,3,1017441449,2002-03-29 22:37:29
2544,1078,2,1017441449,2002-03-29 22:37:29
2544,85,4,1017440778,2002-03-29 22:26:18
2544,3911,4,1017440802,2002-03-29 22:26:42
2544,3916,3,1017441315,2002-03-29 22:35:15
2544,2971,3,1017441132,2002-03-29 22:32:12
2544,1233,4,1017440053,2002-03-29 22:14:13
2544,714,4,1017439935,2002-03-29 22:12:15
2594,2987,4,1015374698,2002-03-06 00:31:38
2594,3793,3,1015374698,2002-03-06 00:31:38
2594,968,1,1015374438,2002-03-06 00:27:18
2594,3615,3,1015374772,2002-03-06 00:32:52
2594,3476,2,1015375411,2002-03-06 00:43:31
2594,3623,4,1015374983,2002-03-06 00:36:23
2594,3624,3,1017364534,2002-03-29 01:15:34
2594,3483,4,1015374516,2002-03-06 00:28:36
2594,2828,1,1015374801,2002-03-06 00:33:21
2594,2683,3,1016841591,2002-03-22 23:59:51
2594,2694,2,1016841615,2002-03-23 00:00:15
2594,3827,3,1017364566,2002-03-29 01:16:06
2594,3113,4,1015374801,2002-03-06 00:33:21
2594,3114,4,1015374655,2002-03-06 00:30:55
2594,858,4,1015375085,2002-03-06 00:38:05
2594,3157,3,1016841809,2002-03-23 00:03:29
2594,2355,3,1016841630,2002-03-23 00:00:30
2594,3316,2,1017364614,2002-03-29 01:16:54
2594,3173,1,1017364729,2002-03-29 01:18:49
2594,3176,1,1015374622,2002-03-06 00:30:22
2594,2555,2,1016841602,2002-03-23 00:00:02
2594,2701,3,1015374698,2002-03-06 00:31:38
2594,2568,2,1015374983,2002-03-06 00:36:23
2594,2712,2,1015374833,2002-03-06 00:33:53
2594,2716,4,1015374873,2002-03-06 00:34:33
2594,2720,3,1016841711,2002-03-23 00:01:51
2594,2581,1,1015374438,2002-03-06 00:27:18
2594,3386,2,1015375388,2002-03-06 00:43:08
2594,2761,5,1015374932,2002-03-06 00:35:32
2594,3564,2,1015374833,2002-03-06 00:33:53
2594,2762,4,1015374538,2002-03-06 00:28:58
2594,32,2,1019516667,2002-04-22 23:04:27
2594,3717,3,1017364587,2002-03-29 01:16:27
2594,3578,3,1015374873,2002-03-06 00:34:33
2594,3593,2,1017364631,2002-03-29 01:17:11
2594,3744,2,1017364566,2002-03-29 01:16:06
2594,3745,3,1015374622,2002-03-06 00:30:22
2594,3751,3,1015374724,2002-03-06 00:32:04
2594,1221,4,1015375085,2002-03-06 00:38:05
2621,1258,4,1016911757,2002-03-23 19:29:17
2621,1265,4,1016912013,2002-03-23 19:33:33
2621,593,4,1016911238,2002-03-23 19:20:38
2621,1270,4,1016911695,2002-03-23 19:28:15
2621,1276,4,1016911378,2002-03-23 19:22:58
2621,1283,3,1016911970,2002-03-23 19:32:50
2621,1287,3,1016911810,2002-03-23 19:30:10
2621,1293,3,1016911621,2002-03-23 19:27:01
2621,912,4,1016911533,2002-03-23 19:25:33
2621,914,3,1016912013,2002-03-23 19:33:33
2621,924,2,1016911810,2002-03-23 19:30:10
2621,3061,4,1016911277,2002-03-23 19:21:17
2621,2268,5,1016911757,2002-03-23 19:29:17
2621,2291,3,1016912103,2002-03-23 19:35:03
2621,3095,4,1016911621,2002-03-23 19:27:01
2621,1682,1,1016912013,2002-03-23 19:33:33
2621,246,1,1016911378,2002-03-23 19:22:58
2621,2804,2,1016911970,2002-03-23 19:32:50
2621,3608,2,1016912054,2002-03-23 19:34:14
2621,3468,3,1016911378,2002-03-23 19:22:58
2621,260,5,1016911238,2002-03-23 19:20:38
2621,3481,4,1016912103,2002-03-23 19:35:03
2621,2692,5,1016911695,2002-03-23 19:28:15
2621,3649,2,1016911870,2002-03-23 19:31:10
2621,3671,4,1016911695,2002-03-23 19:28:15
2621,2871,4,1016912013,2002-03-23 19:33:33
2621,1136,5,1016911757,2002-03-23 19:29:17
2621,1148,4,1016911378,2002-03-23 19:22:58
2621,1307,3,1016912013,2002-03-23 19:33:33
2621,493,2,1016912054,2002-03-23 19:34:14
2621,3873,2,1016911378,2002-03-23 19:22:58
2621,1196,5,1016911238,2002-03-23 19:20:38
2621,1198,5,1016911238,2002-03-23 19:20:38
2621,3114,5,1016911533,2002-03-23 19:25:33
2621,858,4,1016911277,2002-03-23 19:21:17
2621,2194,3,1016911810,2002-03-23 19:30:10
2621,1396,3,1016911935,2002-03-23 19:32:15
2621,2366,3,1016911935,2002-03-23 19:32:15
2621,899,3,1016912054,2002-03-23 19:34:14
2621,2394,3,1016911621,2002-03-23 19:27:01
2621,2716,5,1016911810,2002-03-23 19:30:10
2621,2571,5,1016911277,2002-03-23 19:21:17
2621,2728,4,1016911468,2002-03-23 19:24:28
2621,3396,4,1016911757,2002-03-23 19:29:17
2621,3549,3,1016911621,2002-03-23 19:27:01
2621,3551,3,1016911695,2002-03-23 19:28:15
2621,1960,3,1016911468,2002-03-23 19:24:28
2621,364,5,1016912103,2002-03-23 19:35:03
2621,1997,3,1016912013,2002-03-23 19:33:33
2621,2000,5,1016911695,2002-03-23 19:28:15
2621,1200,4,1016911533,2002-03-23 19:25:33
2621,2941,3,1016911468,2002-03-23 19:24:28
2621,2944,4,1016911870,2002-03-23 19:31:10
2621,1207,3,1016911757,2002-03-23 19:29:17
2621,3751,4,1016911935,2002-03-23 19:32:15
2621,3753,3,1016911903,2002-03-23 19:31:43
2621,541,4,1016911468,2002-03-23 19:24:28
2621,1220,5,1016912054,2002-03-23 19:34:14
2621,1221,3,1016911533,2002-03-23 19:25:33
2621,1222,4,1016911903,2002-03-23 19:31:43
2621,2028,5,1016911468,2002-03-23 19:24:28
2621,1090,3,1016911970,2002-03-23 19:32:50
2621,1097,3,1016911695,2002-03-23 19:28:15
2621,1099,3,1016911621,2002-03-23 19:27:01
2621,1240,5,1016911378,2002-03-23 19:22:58
2627,2087,4,1014518132,2002-02-24 02:35:32
2627,2240,3,1014518132,2002-02-24 02:35:32
2641,2240,5,1017964084,2002-04-04 23:48:04
2641,780,4,1017964185,2002-04-04 23:49:45
2641,2616,2,1017964209,2002-04-04 23:50:09
2641,417,4,1017964037,2002-04-04 23:47:17
2641,1127,4,1017964077,2002-04-04 23:47:57
2641,3394,3,1017964260,2002-04-04 23:51:00
2641,2794,2,1017964222,2002-04-04 23:50:22
2756,1288,4,1016051694,2002-03-13 20:34:54
2756,3852,5,1016051784,2002-03-13 20:36:24
2756,1008,3,1016051771,2002-03-13 20:36:11
2756,2762,4,1016051858,2002-03-13 20:37:38
2756,1220,5,1016051703,2002-03-13 20:35:03
2756,553,5,1016051741,2002-03-13 20:35:41
2779,3948,4,1017202228,2002-03-27 04:10:28
2779,3408,4,1017200788,2002-03-27 03:46:28
2779,3481,4,1017200751,2002-03-27 03:45:51
2779,2769,4,1017200788,2002-03-27 03:46:28
2779,3598,5,1017200823,2002-03-27 03:47:03
2779,3911,3,1017200771,2002-03-27 03:46:11
2796,595,3,1016198106,2002-03-15 13:15:06
2796,2413,1,1016198222,2002-03-15 13:17:02
2796,2454,1,1016198312,2002-03-15 13:18:32
2796,3264,1,1016198107,2002-03-15 13:15:07
2796,1690,2,1016197995,2002-03-15 13:13:15
2796,3471,3,1016198222,2002-03-15 13:17:02
2796,2125,4,1016198312,2002-03-15 13:18:32
2796,1333,2,1016198107,2002-03-15 13:15:07
2796,2137,1,1016198222,2002-03-15 13:17:02
2796,1345,2,1016198221,2002-03-15 13:17:01
2796,2167,2,1016198107,2002-03-15 13:15:07
2796,2311,1,1016197995,2002-03-15 13:13:15
2796,2369,2,1016198222,2002-03-15 13:17:02
2796,1573,2,1016198311,2002-03-15 13:18:31
2796,3342,3,1016198107,2002-03-15 13:15:07
2796,2918,2,1016198312,2002-03-15 13:18:32
2796,1046,4,1016198107,2002-03-15 13:15:07
2796,2791,1,1016197995,2002-03-15 13:13:15
2796,1059,3,1016196655,2002-03-15 12:50:55
2796,3751,4,1016198223,2002-03-15 13:17:03
2802,2240,3,1013456605,2002-02-11 19:43:25
2802,2313,3,1013456605,2002-02-11 19:43:25
2810,3052,1,1018233163,2002-04-08 02:32:43
2810,923,2,1018373683,2002-04-09 17:34:43
2810,928,3,1012181405,2002-01-28 01:30:05
2810,1619,5,1018233229,2002-04-08 02:33:49
2810,3271,4,1018373716,2002-04-09 17:35:16
2810,3675,4,1012181896,2002-01-28 01:38:16
2810,631,2,1012181956,2002-01-28 01:39:16
2810,3159,4,1012181862,2002-01-28 01:37:42
2810,107,4,1018233229,2002-04-08 02:33:49
2810,337,4,1012181481,2002-01-28 01:31:21
2810,1029,3,1012181862,2002-01-28 01:37:42
2810,3712,2,1012181572,2002-01-28 01:32:52
2810,1032,2,1012181862,2002-01-28 01:37:42
2810,3909,3,1012181215,2002-01-28 01:26:55
2810,1225,3,1012435338,2002-01-31 00:02:18
2820,2611,5,1013520913,2002-02-12 13:35:13
2820,3545,5,1012691087,2002-02-02 23:04:47
2820,1952,5,1013520870,2002-02-12 13:34:30
2832,1484,5,1015274739,2002-03-04 20:45:39
