user,item,rating,timestamp,date
1399,2141,4,1016661922,2002-03-20 22:05:22
1399,2186,5,1016657580,2002-03-20 20:53:00
1399,3317,3,1016660735,2002-03-20 21:45:35
1399,3189,4,1016660843,2002-03-20 21:47:23
1399,3190,2,1016661184,2002-03-20 21:53:04
1399,2394,4,1016661959,2002-03-20 22:05:59
1399,2572,3,1016663843,2002-03-20 22:37:23
1399,3534,2,1016660967,2002-03-20 21:49:27
1399,1799,4,1016661804,2002-03-20 22:03:24
1399,3556,3,1016660843,2002-03-20 21:47:23
1399,3717,2,1016660922,2002-03-20 21:48:42
1399,553,4,1016661804,2002-03-20 22:03:24
1399,3786,4,1016660967,2002-03-20 21:49:27
1399,1247,4,1016664148,2002-03-20 22:42:28
1421,910,4,1017459834,2002-03-30 03:43:54
1421,1821,3,1022276865,2002-05-24 21:47:45
1421,235,4,1017685728,2002-04-01 18:28:48
1421,2692,3,1016848775,2002-03-23 01:59:35
1421,1104,3,1020009866,2002-04-28 16:04:26
1421,2863,4,1016390461,2002-03-17 18:41:01
1421,2359,4,1015647289,2002-03-09 04:14:49
1421,1947,4,1022276844,2002-05-24 21:47:24
1421,1206,5,1019953183,2002-04-28 00:19:43
1421,1097,5,1017168114,2002-03-26 18:41:54
1422,1252,4,1020368670,2002-05-02 19:44:30
1422,3044,3,1020369071,2002-05-02 19:51:11
1422,1513,3,1020191629,2002-04-30 18:33:49
1422,553,3,1014821680,2002-02-27 14:54:40
1425,3793,4,1020964294,2002-05-09 17:11:34
1425,3794,5,1020549716,2002-05-04 22:01:56
1425,2995,3,1015447910,2002-03-06 20:51:50
1425,6,5,1022259674,2002-05-24 17:01:14
1425,3950,5,1015269404,2002-03-04 19:16:44
1425,3952,4,1015269446,2002-03-04 19:17:26
1425,778,5,1021488454,2002-05-15 18:47:34
1425,3062,4,1021488658,2002-05-15 18:50:58
1425,3249,4,1015281793,2002-03-04 22:43:13
1425,223,5,1015268491,2002-03-04 19:01:31
1425,2671,5,1021744358,2002-05-18 17:52:38
1425,413,2,1015268835,2002-03-04 19:07:15
1425,442,2,1021584485,2002-05-16 21:28:05
1425,1135,4,1021071119,2002-05-10 22:51:59
1425,3688,3,1021071244,2002-05-10 22:54:04
1425,3835,3,1015281910,2002-03-04 22:45:10
1425,494,4,1021413061,2002-05-14 21:51:01
1425,1171,4,1015268491,2002-03-04 19:01:31
1425,2140,4,1019602920,2002-04-23 23:02:00
1425,2162,3,1021305788,2002-05-13 16:03:08
1425,1373,2,1019603007,2002-04-23 23:03:27
1425,899,5,1020017842,2002-04-28 18:17:22
1425,3173,4,1015268316,2002-03-04 18:58:36
1425,1719,5,1020549830,2002-05-04 22:03:50
1425,2389,3,1015281943,2002-03-04 22:45:43
1425,3190,2,1020964641,2002-05-09 17:17:21
1425,2398,4,1021071568,2002-05-10 22:59:28
1425,3355,3,1020549791,2002-05-04 22:03:11
1425,337,5,1020550343,2002-05-04 22:12:23
1425,3712,4,1015268727,2002-03-04 19:05:27
1425,2915,4,1021071012,2002-05-10 22:50:12
1425,1994,5,1021413203,2002-05-14 21:53:23
1425,3747,5,1020100920,2002-04-29 17:22:00
1425,3903,5,1022110576,2002-05-22 23:36:16
1425,3915,4,1021304652,2002-05-13 15:44:12
1425,1091,2,1021071211,2002-05-10 22:53:31
1425,1244,5,1019602801,2002-04-23 23:00:01
1447,909,4,1019419421,2002-04-21 20:03:41
1447,3826,2,1019419183,2002-04-21 19:59:43
1447,2501,2,1019419705,2002-04-21 20:08:25
1447,3317,4,1019419739,2002-04-21 20:08:59
1447,1921,3,1019418945,2002-04-21 19:55:45
1447,2729,3,1019419472,2002-04-21 20:04:32
1447,2968,2,1019418922,2002-04-21 19:55:22
1447,1233,4,1019419421,2002-04-21 20:03:41
1451,594,4,1019673336,2002-04-24 18:35:36
1451,3016,4,1016141250,2002-03-14 21:27:30
1451,2096,4,1019673336,2002-04-24 18:35:36
1451,914,4,1019673217,2002-04-24 18:33:37
1451,2410,3,1019672297,2002-04-24 18:18:17
1451,2273,4,1019673293,2002-04-24 18:34:53
1451,2421,3,1019672347,2002-04-24 18:19:07
1451,1644,3,1016141426,2002-03-14 21:30:26
1451,2470,5,1019671913,2002-04-24 18:11:53
1451,2471,1,1019672380,2002-04-24 18:19:40
1451,2628,4,1019673336,2002-04-24 18:35:36
1451,266,2,1021392057,2002-05-14 16:00:57
1451,3499,4,1016141143,2002-03-14 21:25:43
1451,1135,3,1019671884,2002-04-24 18:11:24
1451,1307,4,1019673374,2002-04-24 18:36:14
1451,3852,4,1018768304,2002-04-14 07:11:44
1451,2114,4,1019671755,2002-04-24 18:09:15
1451,2121,4,1016141409,2002-03-14 21:30:09
1451,800,4,1022262056,2002-05-24 17:40:56
1451,2137,4,1019673006,2002-04-24 18:30:06
1451,1193,5,1017205065,2002-03-27 04:57:45
1451,2313,5,1015202821,2002-03-04 00:47:01
1451,1517,4,1019672970,2002-04-24 18:29:30
1451,1391,5,1015035169,2002-03-02 02:12:49
1451,3175,4,1019673114,2002-04-24 18:31:54
1451,2376,3,1019671953,2002-04-24 18:12:33
1451,307,5,1021878998,2002-05-20 07:16:38
1451,3525,2,1019672297,2002-04-24 18:18:17
1451,314,5,1021187228,2002-05-12 07:07:08
1451,1953,4,1019673068,2002-04-24 18:31:08
1451,367,4,1019673184,2002-04-24 18:33:04
1451,50,5,1019672860,2002-04-24 18:27:40
1451,3591,4,1019671913,2002-04-24 18:11:53
1451,2001,3,1019671836,2002-04-24 18:10:36
1451,2006,4,1019673184,2002-04-24 18:33:04
1451,2021,4,1015035389,2002-03-02 02:16:29
1451,1225,5,1019671503,2002-04-24 18:05:03
1451,1228,5,1019671503,2002-04-24 18:05:03
1451,3917,4,1016141218,2002-03-14 21:26:58
1491,471,3,1015866366,2002-03-11 17:06:06
1491,2355,4,1015867128,2002-03-11 17:18:48
1524,2628,4,1017522288,2002-03-30 21:04:48
1524,260,5,1017522288,2002-03-30 21:04:48
1551,928,4,1019869033,2002-04-27 00:57:13
1551,2420,4,1021051366,2002-05-10 17:22:46
1551,2579,4,1017154306,2002-03-26 14:51:46
1551,1097,5,1017069759,2002-03-25 15:22:39
1556,1610,4,1016376297,2002-03-17 14:44:57
1556,1188,5,1016321809,2002-03-16 23:36:49
1556,367,2,1015381112,2002-03-06 02:18:32
1556,380,3,1016321921,2002-03-16 23:38:41
1579,5,4,1019365017,2002-04-21 04:56:57
1579,2082,4,1019365572,2002-04-21 05:06:12
1579,1603,3,1017635916,2002-04-01 04:38:36
1579,3219,4,1017635017,2002-04-01 04:23:37
1579,3255,4,1017635470,2002-04-01 04:31:10
1579,1658,3,1019365206,2002-04-21 05:00:06
1579,216,3,1017635349,2002-04-01 04:29:09
1579,454,3,1017636011,2002-04-01 04:40:11
1579,1172,5,1015303129,2002-03-05 04:38:49
1579,1342,2,1017635047,2002-04-01 04:24:07
1579,2146,2,1015148380,2002-03-03 09:39:40
1579,1359,3,1019365607,2002-04-21 05:06:47
1579,2325,2,1018674449,2002-04-13 05:07:29
1579,1562,3,1019365191,2002-04-21 04:59:51
1579,1711,3,1019365469,2002-04-21 05:04:29
1579,1597,3,1017635349,2002-04-01 04:29:09
1579,2549,2,1017636232,2002-04-01 04:43:52
1579,2574,4,1019364912,2002-04-21 04:55:12
1579,333,4,1017898607,2002-04-04 05:36:47
1579,3556,4,1018672636,2002-04-13 04:37:16
1579,3705,3,1017636187,2002-04-01 04:43:07
1579,508,4,1019366043,2002-04-21 05:14:03
1579,2949,4,1017635230,2002-04-01 04:27:10
1579,2042,4,1019365853,2002-04-21 05:10:53
1597,3361,4,1019448040,2002-04-22 04:00:40
1597,2579,5,1015967120,2002-03-12 21:05:20
1597,50,4,1019448007,2002-04-22 04:00:07
1597,1059,4,1015967275,2002-03-12 21:07:55
1605,2966,4,1016746223,2002-03-21 21:30:23
1611,322,4,1016505915,2002-03-19 02:45:15
1647,2616,3,1022138519,2002-05-23 07:21:59
1647,1021,3,1022138519,2002-05-23 07:21:59
1717,2827,1,1015408807,2002-03-06 10:00:07
1733,1252,5,1021180367,2002-05-12 05:12:47
1733,589,4,1021181370,2002-05-12 05:29:30
1733,3007,5,1021180232,2002-05-12 05:10:32
1733,1261,5,1021180453,2002-05-12 05:14:13
1733,1266,5,1021180791,2002-05-12 05:19:51
1733,1274,5,1021180232,2002-05-12 05:10:32
1733,745,5,1021180390,2002-05-12 05:13:10
1733,1285,5,1021180529,2002-05-12 05:15:29
1733,3044,5,1021231011,2002-05-12 19:16:51
1733,3203,4,1021180934,2002-05-12 05:22:14
1733,1466,4,1021180964,2002-05-12 05:22:44
1733,2427,5,1018076292,2002-04-06 06:58:12
1733,1483,5,1019608873,2002-04-24 00:41:13
1733,2288,5,1021180765,2002-05-12 05:19:25
1733,2459,4,1021181370,2002-05-12 05:29:30
1733,2600,5,1018318647,2002-04-09 02:17:27
1733,3408,4,1021180979,2002-05-12 05:22:59
1733,1673,5,1021180317,2002-05-12 05:11:57
1733,3424,4,1022103019,2002-05-22 21:30:19
1733,223,5,1021180367,2002-05-12 05:12:47
1733,2804,5,1021180367,2002-05-12 05:12:47
1733,3476,4,1021181066,2002-05-12 05:24:26
1733,1884,4,1016263240,2002-03-16 07:20:40
1733,417,5,1016594992,2002-03-20 03:29:52
1733,2858,4,1021181778,2002-05-12 05:36:18
1733,441,5,1021180406,2002-05-12 05:13:26
1733,1127,4,1021180837,2002-05-12 05:20:37
1733,480,4,1021181105,2002-05-12 05:25:05
1733,1302,4,1020491669,2002-05-04 05:54:29
1733,1320,5,1021226208,2002-05-12 17:56:48
1733,1186,5,1018931276,2002-04-16 04:27:56
1733,662,3,1016263240,2002-03-16 07:20:40
1733,1196,4,1021181317,2002-05-12 05:28:37
1733,2144,4,1021181303,2002-05-12 05:28:23
1733,2318,5,1021180512,2002-05-12 05:15:12
1733,851,5,1021180267,2002-05-12 05:11:07
1733,1387,5,1021180555,2002-05-12 05:15:55
1733,1537,5,1021180703,2002-05-12 05:18:23
1733,1701,5,1021180419,2002-05-12 05:13:39
1733,2505,4,1020308225,2002-05-02 02:57:05
1733,101,5,1021180317,2002-05-12 05:11:57
1733,3176,4,1021181913,2002-05-12 05:38:33
1733,112,4,1021181278,2002-05-12 05:27:58
1733,2395,5,1021180703,2002-05-12 05:18:23
1733,3363,5,1021180232,2002-05-12 05:10:32
1733,2716,4,1021181016,2002-05-12 05:23:36
1733,306,5,1018163737,2002-04-07 07:15:37
1733,162,5,1021180405,2002-05-12 05:13:25
1733,175,5,1017990336,2002-04-05 07:05:36
1733,2594,5,1022258052,2002-05-24 16:34:12
1733,2599,5,1021180439,2002-05-12 05:13:59
1733,29,5,1021180367,2002-05-12 05:12:47
1733,353,5,1021180406,2002-05-12 05:13:26
1733,1978,3,1021181550,2002-05-12 05:32:30
1733,47,5,1021180702,2002-05-12 05:18:22
1733,1982,5,1021180512,2002-05-12 05:15:12
1733,1983,3,1021181564,2002-05-12 05:32:44
1733,3733,5,1015638175,2002-03-09 01:42:55
1733,2791,4,1021226191,2002-05-12 17:56:31
1733,522,5,1021180686,2002-05-12 05:18:06
1733,1997,5,1021180468,2002-05-12 05:14:28
1733,527,5,1021693175,2002-05-18 03:39:35
1733,1200,5,1021180232,2002-05-12 05:10:32
1733,1206,5,1021180390,2002-05-12 05:13:10
1733,72,5,1020049950,2002-04-29 03:12:30
1733,2952,5,1021180512,2002-05-12 05:15:12
1733,1214,5,1021226208,2002-05-12 17:56:48
1733,1215,5,1021180251,2002-05-12 05:10:51
1733,1218,5,1020749456,2002-05-07 05:30:56
1733,2959,5,1021180483,2002-05-12 05:14:43
1733,1077,5,1021180716,2002-05-12 05:18:36
1733,1079,5,1021180483,2002-05-12 05:14:43
1733,1089,5,1021180686,2002-05-12 05:18:06
1733,3917,4,1021181043,2002-05-12 05:24:03
1733,1090,5,1021180658,2002-05-12 05:17:38
1733,1092,4,1021180862,2002-05-12 05:21:02
1748,2671,4,1021190102,2002-05-12 07:55:02
1748,3361,3,1018463561,2002-04-10 18:32:41
1776,2,3,1017956720,2002-04-04 21:45:20
1776,3623,3,1017956747,2002-04-04 21:45:47
1776,3717,4,1019929742,2002-04-27 17:49:02
1776,50,5,1019930486,2002-04-27 18:01:26
1780,442,2,1020432627,2002-05-03 13:30:27
1780,455,3,1020432713,2002-05-03 13:31:53
1780,2728,3,1020432747,2002-05-03 13:32:27
1780,3555,3,1020432050,2002-05-03 13:20:50
1812,2072,4,1019255331,2002-04-19 22:28:51
1812,3156,5,1019255451,2002-04-19 22:30:51
1812,3535,5,1019255331,2002-04-19 22:28:51
1812,3740,5,1019255451,2002-04-19 22:30:51
1851,7,2,1014843037,2002-02-27 20:50:37
1851,1265,3,1016140517,2002-03-14 21:15:17
1851,1275,3,1020105289,2002-04-29 18:34:49
1851,2240,2,1014843037,2002-02-27 20:50:37
1851,275,2,1014843073,2002-02-27 20:51:13
1851,420,2,1014843117,2002-02-27 20:51:57
1851,3862,2,1021515195,2002-05-16 02:13:15
1851,3101,3,1021515219,2002-05-16 02:13:39
1851,691,2,1020105232,2002-04-29 18:33:52
1851,3328,3,1020105504,2002-04-29 18:38:24
1851,3359,2,1016140517,2002-03-14 21:15:17
1851,2706,3,1014843221,2002-02-27 20:53:41
1851,3510,3,1020105504,2002-04-29 18:38:24
1851,1059,2,1016140552,2002-03-14 21:15:52
1851,65,2,1020105388,2002-04-29 18:36:28
1851,553,3,1014843037,2002-02-27 20:50:37
1897,1262,4,1017696847,2002-04-01 21:34:07
1897,1263,4,1017696451,2002-04-01 21:27:31
1897,1267,4,1017696847,2002-04-01 21:34:07
1897,1276,5,1017696818,2002-04-01 21:33:38
1897,750,3,1017696847,2002-04-01 21:34:07
1897,902,5,1017696940,2002-04-01 21:35:40
1897,914,4,1017696917,2002-04-01 21:35:17
1897,3201,4,1017696451,2002-04-01 21:27:31
1897,2285,4,1017697004,2002-04-01 21:36:44
1897,3296,3,1017697023,2002-04-01 21:37:03
1897,3451,3,1017696963,2002-04-01 21:36:03
1897,3467,4,1017696847,2002-04-01 21:34:07
1897,3469,4,1017696818,2002-04-01 21:33:38
1897,2863,3,1017696917,2002-04-01 21:35:17
1897,3668,4,1017696983,2002-04-01 21:36:23
1897,3671,4,1017696514,2002-04-01 21:28:34
1897,1304,5,1017696895,2002-04-01 21:34:55
1897,2132,4,1017696873,2002-04-01 21:34:33
1897,1333,4,1017696940,2002-04-01 21:35:40
1897,2300,3,1017696895,2002-04-01 21:34:55
1897,2160,4,1017696917,2002-04-01 21:35:17
1897,1380,4,1017696680,2002-04-01 21:31:20
1897,3350,4,1017696873,2002-04-01 21:34:33
1897,3504,3,1017696451,2002-04-01 21:27:31
1897,3396,3,1017696470,2002-04-01 21:27:50
1897,3546,3,1017697004,2002-04-01 21:36:44
1897,1947,5,1017696873,2002-04-01 21:34:33
1897,1948,4,1017696895,2002-04-01 21:34:55
1897,1949,5,1017696847,2002-04-01 21:34:07
1897,1952,5,1017696847,2002-04-01 21:34:07
1897,1035,3,1017697053,2002-04-01 21:37:33
1897,3735,3,1017696451,2002-04-01 21:27:31
1897,1204,4,1017696789,2002-04-01 21:33:09
1897,2946,4,1017697004,2002-04-01 21:36:44
1897,1207,5,1017696789,2002-04-01 21:33:09
1897,1219,3,1017696789,2002-04-01 21:33:09
1897,1084,5,1017696789,2002-04-01 21:33:09
1897,1247,4,1017696818,2002-04-01 21:33:38
1912,1248,2,1020311691,2002-05-02 03:54:51
1912,3791,1,1020315547,2002-05-02 04:59:07
1912,2990,1,1021187311,2002-05-12 07:08:31
1912,1256,3,1020741676,2002-05-07 03:21:16
1912,589,3,1020414974,2002-05-03 08:36:14
1912,2203,2,1020311573,2002-05-02 03:52:53
1912,597,1,1021364051,2002-05-14 08:14:11
1912,1282,4,1020850337,2002-05-08 09:32:17
1912,902,3,1020314297,2002-05-02 04:38:17
1912,1438,1,1022044597,2002-05-22 05:16:37
1912,3082,2,1020706498,2002-05-06 17:34:58
1912,3095,2,1019067225,2002-04-17 18:13:45
1912,2439,2,1020314256,2002-05-02 04:37:36
1912,968,4,1014974077,2002-03-01 09:14:37
1912,969,2,1020310884,2002-05-02 03:41:24
1912,2612,2,1020314009,2002-05-02 04:33:29
1912,1682,4,1014974608,2002-03-01 09:23:28
1912,2641,3,1020414974,2002-05-03 08:36:14
1912,2648,3,1014973505,2002-03-01 09:05:05
1912,233,2,1020315125,2002-05-02 04:52:05
1912,235,4,1014973361,2002-03-01 09:02:41
1912,3467,2,1020314073,2002-05-02 04:34:33
1912,1876,1,1021363651,2002-05-14 08:07:31
1912,3623,2,1021719250,2002-05-18 10:54:10
1912,412,2,1018852300,2002-04-15 06:31:40
1912,272,2,1020314664,2002-05-02 04:44:24
1912,280,2,1020315055,2002-05-02 04:50:55
1912,1104,1,1020313866,2002-05-02 04:31:06
1912,448,2,1020314315,2002-05-02 04:38:35
1912,3809,2,1020417077,2002-05-03 09:11:17
1912,2861,2,1014973475,2002-03-01 09:04:35
1912,3812,3,1021948282,2002-05-21 02:31:22
1912,2871,4,1021368302,2002-05-14 09:25:02
1912,3682,4,1019067425,2002-04-17 18:17:05
1912,3684,2,1020314924,2002-05-02 04:48:44
1912,1147,3,1014974668,2002-03-01 09:24:28
1912,474,4,1020706596,2002-05-06 17:36:36
1912,1302,5,1020851402,2002-05-08 09:50:02
1912,2122,2,1021364348,2002-05-14 08:19:08
1912,2130,3,1020314315,2002-05-02 04:38:35
1912,3873,2,1022020028,2002-05-21 22:27:08
1912,805,1,1021187813,2002-05-12 07:16:53
1912,2145,1,1020315328,2002-05-02 04:55:28
1912,3111,1,1021187615,2002-05-12 07:13:35
1912,1379,2,1020417530,2002-05-03 09:18:50
1912,2329,2,1020314239,2002-05-02 04:37:19
1912,2335,1,1020923677,2002-05-09 05:54:37
1912,1391,2,1020923399,2002-05-09 05:49:59
1912,1396,2,1020314572,2002-05-02 04:42:52
1912,1399,2,1020315038,2002-05-02 04:50:38
1912,3152,2,1020923338,2002-05-09 05:48:58
1912,1711,2,1020939351,2002-05-09 10:15:51
1912,3174,2,1021364593,2002-05-14 08:23:13
1912,2524,3,1019067838,2002-04-17 18:23:58
1912,1722,3,1014974566,2002-03-01 09:22:46
1912,2529,4,1019067425,2002-04-17 18:17:05
1912,1747,2,1021719379,2002-05-18 10:56:19
1912,175,2,1020315547,2002-05-02 04:59:07
1912,1942,2,1020314159,2002-05-02 04:35:59
1912,2745,3,1019119282,2002-04-18 08:41:22
1912,10,3,1014973607,2002-03-01 09:06:47
1912,14,3,1020314780,2002-05-02 04:46:20
1912,1954,2,1020311517,2002-05-02 03:51:57
1912,1955,1,1021187311,2002-05-12 07:08:31
1912,2908,3,1020415664,2002-05-03 08:47:44
1912,358,2,1021719175,2002-05-18 10:52:55
1912,2936,3,1021709226,2002-05-18 08:07:06
1912,2009,3,1020852339,2002-05-08 10:05:39
1912,3755,2,1021364737,2002-05-14 08:25:37
1912,1077,2,1022053061,2002-05-22 07:37:41
1912,1078,3,1021358747,2002-05-14 06:45:47
1912,1222,3,1020310525,2002-05-02 03:35:25
1912,1225,2,1019065535,2002-04-17 17:45:35
1912,2034,2,1019065882,2002-04-17 17:51:22
1912,1091,2,1020417731,2002-05-03 09:22:11
1912,707,2,1020842848,2002-05-08 07:27:28
1912,1244,2,1019197676,2002-04-19 06:27:56
1912,1245,2,1020923007,2002-05-09 05:43:27
1912,2985,2,1020852891,2002-05-08 10:14:51
1941,3004,3,1019256210,2002-04-19 22:43:30
1941,3952,3,1019256779,2002-04-19 22:52:59
1941,2093,2,1021796666,2002-05-19 08:24:26
1941,3203,2,1019256318,2002-04-19 22:45:18
1941,799,2,1019341760,2002-04-20 22:29:20
1941,3082,3,1019338989,2002-04-20 21:43:09
1941,1480,3,1019338989,2002-04-20 21:43:09
1941,1835,2,1019340816,2002-04-20 22:13:36
1941,3627,1,1019338586,2002-04-20 21:36:26
1941,3483,3,1019256554,2002-04-19 22:49:14
1941,3646,2,1019084790,2002-04-17 23:06:30
1941,2858,1,1019256671,2002-04-19 22:51:11
1941,2881,3,1019256318,2002-04-19 22:45:18
1941,3882,4,1019348054,2002-04-21 00:14:14
1941,1343,2,1019338935,2002-04-20 21:42:15
1941,3115,3,1019256886,2002-04-19 22:54:46
1941,3317,3,1019347266,2002-04-21 00:01:06
1941,2387,2,1019348569,2002-04-21 00:22:49
1941,2706,3,1019256688,2002-04-19 22:51:28
1941,2589,3,1019340993,2002-04-20 22:16:33
1941,3535,3,1019339035,2002-04-20 21:43:55
1941,3543,3,1019256318,2002-04-19 22:45:18
1941,3555,4,1019338935,2002-04-20 21:42:15
1941,2759,2,1019256794,2002-04-19 22:53:14
1941,21,3,1019343456,2002-04-20 22:57:36
1941,3564,2,1019256886,2002-04-19 22:54:46
1941,2770,1,1019256210,2002-04-19 22:43:30
1941,3593,1,1019256707,2002-04-19 22:51:47
1941,3752,2,1019256405,2002-04-19 22:46:45
1941,3755,3,1019338935,2002-04-20 21:42:15
1943,2640,4,1019536471,2002-04-23 04:34:31
1943,2111,4,1016402592,2002-03-17 22:03:12
1943,3101,2,1019540026,2002-04-23 05:33:46
1943,1562,1,1021697818,2002-05-18 04:56:58
1943,196,3,1021696490,2002-05-18 04:34:50
1958,208,3,1018904390,2002-04-15 20:59:50
1958,3825,3,1016380001,2002-03-17 15:46:41
1958,3882,3,1016309807,2002-03-16 20:16:47
1958,2572,4,1015463402,2002-03-07 01:10:02
1958,62,4,1016416986,2002-03-18 02:03:06
1958,3784,3,1016417024,2002-03-18 02:03:44
1969,3896,4,1014696504,2002-02-26 04:08:24
1969,3113,3,1015109994,2002-03-02 22:59:54
1978,593,4,1015281971,2002-03-04 22:46:11
1980,1254,5,1019107276,2002-04-18 05:21:16
1980,581,5,1015567472,2002-03-08 06:04:32
1980,1267,4,1018048547,2002-04-05 23:15:47
1980,902,4,1020756999,2002-05-07 07:36:39
1980,909,5,1018047977,2002-04-05 23:06:17
1980,910,5,1019107184,2002-04-18 05:19:44
1980,911,5,1015654705,2002-03-09 06:18:25
1980,1464,3,1015569071,2002-03-08 06:31:11
1980,1644,2,1015569071,2002-03-08 06:31:11
1980,215,4,1020757277,2002-05-07 07:41:17
1980,2683,3,1019110800,2002-04-18 06:20:00
1980,3852,4,1020546661,2002-05-04 21:11:01
1980,3871,4,1019107918,2002-04-18 05:31:58
1980,1542,4,1018905552,2002-04-15 21:19:12
1980,2504,1,1019110546,2002-04-18 06:15:46
1980,101,4,1019107221,2002-04-18 05:20:21
1980,2539,4,1019110660,2002-04-18 06:17:40
1980,1927,5,1018299070,2002-04-08 20:51:10
1980,1936,4,1019793783,2002-04-26 04:03:03
1980,1938,4,1018048007,2002-04-05 23:06:47
1980,1946,5,1018122821,2002-04-06 19:53:41
1980,190,4,1018048247,2002-04-05 23:10:47
1980,1956,4,1020321585,2002-05-02 06:39:45
1980,3730,4,1019107918,2002-04-18 05:31:58
1980,3593,1,1015567252,2002-03-08 06:00:52
1980,1200,3,1019110546,2002-04-18 06:15:46
1980,3752,2,1015566999,2002-03-08 05:56:39
1980,2019,5,1018048395,2002-04-05 23:13:15
1980,1086,4,1019107918,2002-04-18 05:31:58
1980,1230,5,1020757029,2002-05-07 07:37:09
1980,1234,5,1017553542,2002-03-31 05:45:42
1980,1244,5,1020757277,2002-05-07 07:41:17
2015,720,5,1020385678,2002-05-03 00:27:58
2015,7,2,1017607988,2002-03-31 20:53:08
2015,597,2,1017606860,2002-03-31 20:34:20
2015,750,5,1020384672,2002-05-03 00:11:12
2015,2093,2,1020384956,2002-05-03 00:15:56
2015,1441,3,1017607033,2002-03-31 20:37:13
2015,3052,5,1017606879,2002-03-31 20:34:39
2015,1633,2,1020387664,2002-05-03 01:01:04
2015,2296,3,1017608558,2002-03-31 21:02:38
2015,3263,4,1017607943,2002-03-31 20:52:23
2015,2478,5,1017607296,2002-03-31 20:41:36
2015,3448,4,1020388069,2002-05-03 01:07:49
2015,2671,2,1017606954,2002-03-31 20:35:54
2015,288,4,1017609343,2002-03-31 21:15:43
2015,468,1,1017607556,2002-03-31 20:45:56
2015,2889,2,1017607536,2002-03-31 20:45:36
2015,2890,4,1020387914,2002-05-03 01:05:14
2015,486,1,1017608344,2002-03-31 20:59:04
2015,2109,5,1017606954,2002-03-31 20:35:54
2015,1199,4,1020384693,2002-05-03 00:11:33
2015,818,1,1017608471,2002-03-31 21:01:11
2015,830,1,1017608571,2002-03-31 21:02:51
2015,1394,5,1017606826,2002-03-31 20:33:46
2015,1544,2,1017609374,2002-03-31 21:16:14
2015,2355,2,1017606972,2002-03-31 20:36:12
2015,899,4,1020385863,2002-05-03 00:31:03
2015,2396,2,1017606669,2002-03-31 20:31:09
2015,3536,4,1017607015,2002-03-31 20:36:55
2015,2761,4,1020385351,2002-05-03 00:22:31
2015,3593,1,1017609581,2002-03-31 21:19:41
2015,383,2,1020385245,2002-05-03 00:20:45
2015,529,3,1020387433,2002-05-03 00:57:13
2015,1204,5,1020386852,2002-05-03 00:47:32
2015,1206,5,1020384672,2002-05-03 00:11:12
2015,1208,5,1020387523,2002-05-03 00:58:43
2015,1213,4,1020387314,2002-05-03 00:55:14
2015,2028,3,1017609075,2002-03-31 21:11:15
2015,562,3,1017606704,2002-03-31 20:31:44
2015,1247,4,1020387314,2002-05-03 00:55:14
2018,1285,4,1015300697,2002-03-05 03:58:17
2018,1292,5,1015299450,2002-03-05 03:37:30
2018,3072,4,1015300590,2002-03-05 03:56:30
2018,2973,5,1015300343,2002-03-05 03:52:23
2018,1244,5,1015299095,2002-03-05 03:31:35
2023,1617,3,1015127722,2002-03-03 03:55:22
2023,3852,2,1016989570,2002-03-24 17:06:10
2023,1199,4,1015127690,2002-03-03 03:54:50
2023,1095,5,1015127722,2002-03-03 03:55:22
2041,2059,2,1014924460,2002-02-28 19:27:40
2041,728,3,1014923901,2002-02-28 19:18:21
2041,750,3,1015352994,2002-03-05 18:29:54
2041,1284,2,1015352846,2002-03-05 18:27:26
2041,3081,3,1014924407,2002-02-28 19:26:47
2041,2692,5,1014923314,2002-02-28 19:08:34
2041,468,2,1015353010,2002-03-05 18:30:10
2041,3686,3,1014924521,2002-02-28 19:28:41
2041,2116,2,1014924446,2002-02-28 19:27:26
2041,2123,2,1015352769,2002-03-05 18:26:09
2041,1199,3,1015352875,2002-03-05 18:27:55
2041,2300,4,1014923242,2002-02-28 19:07:22
2041,1367,2,1015352738,2002-03-05 18:25:38
2041,1517,3,1014923814,2002-02-28 19:16:54
2041,1732,4,1014924099,2002-02-28 19:21:39
2041,1597,3,1015352930,2002-03-05 18:28:50
2041,1923,3,1014923681,2002-02-28 19:14:41
2041,3543,2,1015352973,2002-03-05 18:29:33
2041,3552,2,1014924296,2002-02-28 19:24:56
2041,43,3,1014924201,2002-02-28 19:23:21
2041,45,4,1014924369,2002-02-28 19:26:09
2041,2011,2,1014924563,2002-02-28 19:29:23
2041,1213,4,1014923199,2002-02-28 19:06:39
2060,1221,3,1015211668,2002-03-04 03:14:28
2063,3174,5,1018025026,2002-04-05 16:43:46
2063,3565,4,1018563155,2002-04-11 22:12:35
2063,379,3,1018632994,2002-04-12 17:36:34
2092,553,4,1017452183,2002-03-30 01:36:23
2105,3825,1,1016337569,2002-03-17 03:59:29
2105,2889,3,1016604127,2002-03-20 06:02:07
2105,2333,3,1016427639,2002-03-18 05:00:39
2114,2628,3,1021078768,2002-05-11 00:59:28
2119,3717,3,1020306744,2002-05-02 02:32:24
2168,2616,3,1021752457,2002-05-18 20:07:37
2168,2881,4,1021752861,2002-05-18 20:14:21
2168,2701,4,1021752939,2002-05-18 20:15:39
2168,2706,5,1021752860,2002-05-18 20:14:20
2168,1059,5,1021752403,2002-05-18 20:06:43
