user,item,rating,timestamp,date
1912,306,2,1008442244,2001-12-15 18:50:44
1912,160,1,1008406979,2001-12-15 09:02:59
1912,161,2,1007450650,2001-12-04 07:24:10
1912,162,4,1007452491,2001-12-04 07:54:51
1912,165,2,1008120597,2001-12-12 01:29:57
1912,2722,1,1008406944,2001-12-15 09:02:24
1912,1921,2,1008120516,2001-12-12 01:28:36
1912,1923,3,1007352065,2001-12-03 04:01:05
1912,1927,3,1009438584,2001-12-27 07:36:24
1912,2730,2,1008373623,2001-12-14 23:47:03
1912,2734,3,1007351835,2001-12-03 03:57:15
1912,180,1,1006753232,2001-11-26 05:40:32
1912,329,2,1008406944,2001-12-15 09:02:24
1912,1945,2,1008229919,2001-12-13 07:51:59
1912,1948,3,1008230558,2001-12-13 08:02:38
1912,333,1,1007690854,2001-12-07 02:07:34
1912,11,2,1007353082,2001-12-03 04:18:02
1912,1957,2,1007353266,2001-12-03 04:21:06
1912,25,3,1009356080,2001-12-26 08:41:20
1912,1028,3,1007690287,2001-12-07 01:58:07
1912,1968,2,1009443929,2001-12-27 09:05:29
1912,32,4,1007687239,2001-12-07 01:07:19
1912,34,4,1007354848,2001-12-03 04:47:28
1912,357,4,1010732279,2002-01-11 06:57:59
1912,2915,2,1008964964,2001-12-21 20:02:44
1912,2918,3,1007351536,2001-12-03 03:52:16
1912,2779,2,1008373711,2001-12-14 23:48:31
1912,507,3,1008442879,2001-12-15 19:01:19
1912,508,3,1007689313,2001-12-07 01:41:53
1912,1979,2,1007353542,2001-12-03 04:25:42
1912,364,2,1008441823,2001-12-15 18:43:43
1912,515,4,1005799126,2001-11-15 04:38:46
1912,372,1,1008117631,2001-12-12 00:40:31
1912,52,3,1008119526,2001-12-12 01:12:06
1912,377,3,1007352026,2001-12-03 04:00:26
1912,379,1,1008406944,2001-12-15 09:02:24
1912,58,2,1008407047,2001-12-15 09:04:07
1912,3730,4,1007354921,2001-12-03 04:48:41
1912,2794,2,1009445148,2001-12-27 09:25:48
1912,2795,3,1009444029,2001-12-27 09:07:09
1912,1997,4,1010732224,2002-01-11 06:57:04
1912,381,1,1008117797,2001-12-12 00:43:17
1912,62,2,1007687191,2001-12-07 01:06:31
1912,3740,1,1009395686,2001-12-26 19:41:26
1912,1200,4,1010731781,2002-01-11 06:49:41
1912,2006,3,1009436459,2001-12-27 07:00:59
1912,1206,3,1005799111,2001-11-15 04:38:31
1912,1061,2,1007354504,2001-12-03 04:41:44
1912,2948,3,1009395475,2001-12-26 19:37:55
1912,2949,3,1009395518,2001-12-26 19:38:38
1912,1210,3,1007351943,2001-12-03 03:59:03
1912,2019,1,1009432690,2001-12-27 05:58:10
1912,1073,3,1009010327,2001-12-22 08:38:47
1912,542,1,1008629037,2001-12-17 22:43:57
1912,1079,3,1009443754,2001-12-27 09:02:34
1912,1221,4,1007689193,2001-12-07 01:39:53
1912,3766,1,1009395877,2001-12-26 19:44:37
1912,1082,3,1007689546,2001-12-07 01:45:46
1912,1089,2,1008406610,2001-12-15 08:56:50
1912,2971,1,1009394654,2001-12-26 19:24:14
1912,1233,2,1009395475,2001-12-26 19:37:55
1912,1095,3,1007351583,2001-12-03 03:53:03
1912,708,2,1009440552,2001-12-27 08:09:12
1912,1097,2,1008373883,2001-12-14 23:51:23
1912,1240,4,1008141432,2001-12-12 07:17:12
1912,1242,4,1007450427,2001-12-04 07:20:27
1912,1246,4,1008313736,2001-12-14 07:08:56
1912,2986,1,1008406704,2001-12-15 08:58:24
1943,2997,4,1009667117,2001-12-29 23:05:17
1943,2,3,1008984936,2001-12-22 01:35:36
1943,920,4,1009667481,2001-12-29 23:11:21
1943,3210,4,1009666909,2001-12-29 23:01:49
1943,2413,4,1009667191,2001-12-29 23:06:31
1943,231,4,1009667291,2001-12-29 23:08:11
1943,2150,4,1007184615,2001-12-01 05:30:15
1943,2160,3,1007100335,2001-11-30 06:05:35
1943,1552,4,1009667191,2001-12-29 23:06:31
1943,164,4,1009667244,2001-12-29 23:07:24
1943,1952,4,1006997771,2001-11-29 01:36:11
1943,1968,4,1009667151,2001-12-29 23:05:51
1943,2916,3,1011552744,2002-01-20 18:52:24
1943,1036,5,1009667244,2001-12-29 23:07:24
1943,1086,4,1009667244,2001-12-29 23:07:24
1958,2990,3,1011832672,2002-01-24 00:37:52
1958,589,3,1006009051,2001-11-17 14:57:31
1958,3006,3,1006009132,2001-11-17 14:58:52
1958,737,2,1006011207,2001-11-17 15:33:27
1958,3016,2,1006012144,2001-11-17 15:49:04
1958,748,3,1006010294,2001-11-17 15:18:14
1958,1422,3,1006010768,2001-11-17 15:26:08
1958,765,3,1011832014,2002-01-24 00:26:54
1958,3063,3,1006011189,2001-11-17 15:33:09
1958,2433,2,1006009786,2001-11-17 15:09:46
1958,3249,5,1006009837,2001-11-17 15:10:37
1958,3250,4,1006008959,2001-11-17 14:55:59
1958,2455,3,1006011939,2001-11-17 15:45:39
1958,3264,3,1006010109,2001-11-17 15:15:09
1958,2468,2,1011832029,2002-01-24 00:27:09
1958,2485,3,1006205312,2001-11-19 21:28:32
1958,2496,3,1004392644,2001-10-29 21:57:24
1958,3299,1,1006008652,2001-11-17 14:50:52
1958,234,3,1006011281,2001-11-17 15:34:41
1958,2803,4,1006010126,2001-11-17 15:15:26
1958,2805,3,1006010337,2001-11-17 15:18:57
1958,3476,4,1006009480,2001-11-17 15:04:40
1958,261,3,1006009239,2001-11-17 15:00:39
1958,3686,4,1006009753,2001-11-17 15:09:13
1958,490,3,1006010109,2001-11-17 15:15:09
1958,2111,2,1006012196,2001-11-17 15:49:56
1958,3869,1,1006010319,2001-11-17 15:18:39
1958,1191,3,1006010630,2001-11-17 15:23:50
1958,662,3,1006010005,2001-11-17 15:13:25
1958,1343,4,1006009182,2001-11-17 14:59:42
1958,1347,3,1006011853,2001-11-17 15:44:13
1958,836,3,1006011238,2001-11-17 15:33:58
1958,837,4,1006009856,2001-11-17 15:10:56
1958,2327,3,1006011207,2001-11-17 15:33:27
1958,2334,3,1006010189,2001-11-17 15:16:29
1958,2194,4,1006205242,2001-11-19 21:27:22
1958,2505,3,1006010768,2001-11-17 15:26:08
1958,2513,3,1006012387,2001-11-17 15:53:07
1958,2376,3,1006012218,2001-11-17 15:50:18
1958,2382,2,1006012756,2001-11-17 15:59:16
1958,2383,2,1006012756,2001-11-17 15:59:16
1958,2707,4,1006009420,2001-11-17 15:03:40
1958,2561,4,1006010274,2001-11-17 15:17:54
1958,3394,3,1006012438,2001-11-17 15:53:58
1958,2598,3,1006010509,2001-11-17 15:21:49
1958,180,3,1006009496,2001-11-17 15:04:56
1958,2599,4,1006008220,2001-11-17 14:43:40
1958,1970,2,1006012144,2001-11-17 15:49:04
1958,1971,2,1006012453,2001-11-17 15:54:13
1958,1974,3,1006012235,2001-11-17 15:50:35
1958,1975,2,1006012419,2001-11-17 15:53:39
1958,507,3,1006009786,2001-11-17 15:09:46
1958,1978,2,1006012726,2001-11-17 15:58:46
1958,1979,2,1006012704,2001-11-17 15:58:24
1958,3723,4,1006009344,2001-11-17 15:02:24
1958,2787,3,1011832733,2002-01-24 00:38:53
1958,520,2,1006010452,2001-11-17 15:20:52
1958,1991,2,1006012196,2001-11-17 15:49:56
1958,1995,3,1006012374,2001-11-17 15:52:54
1958,382,3,1006010319,2001-11-17 15:18:39
1958,541,3,1011832170,2002-01-24 00:29:30
1958,553,3,1006009303,2001-11-17 15:01:43
1958,1088,5,1006011983,2001-11-17 15:46:23
1958,3917,2,1011832578,2002-01-24 00:36:18
1969,480,5,1008482707,2001-12-16 06:05:07
1969,1544,2,1008802114,2001-12-19 22:48:34
1969,318,5,1008801968,2001-12-19 22:46:08
1969,36,5,1008802152,2001-12-19 22:49:12
1969,1059,3,1008802294,2001-12-19 22:51:34
1980,3617,1,1005803704,2001-11-15 05:55:04
1980,3826,3,1010107852,2002-01-04 01:30:52
1980,2550,3,1010107921,2002-01-04 01:32:01
1980,3717,3,1005803855,2001-11-15 05:57:35
1988,1285,4,1005857790,2001-11-15 20:56:30
1988,3088,4,1005857605,2001-11-15 20:53:25
2022,1265,4,1008613193,2001-12-17 18:19:53
2022,1285,4,1010106246,2002-01-04 01:04:06
2022,2502,4,1004890001,2001-11-04 16:06:41
2023,2987,4,1006290527,2001-11-20 21:08:47
2023,3793,3,1006290402,2001-11-20 21:06:42
2023,2054,3,1006291575,2001-11-20 21:26:15
2023,1259,5,1006290472,2001-11-20 21:07:52
2023,586,4,1006290901,2001-11-20 21:15:01
2023,588,5,1006290580,2001-11-20 21:09:40
2023,3006,4,1006291497,2001-11-20 21:24:57
2023,592,4,1006290333,2001-11-20 21:05:33
2023,594,3,1006290607,2001-11-20 21:10:07
2023,595,3,1006290580,2001-11-20 21:09:40
2023,1275,3,1006290429,2001-11-20 21:07:09
2023,2078,3,1006290607,2001-11-20 21:10:07
2023,2080,3,1006290808,2001-11-20 21:13:28
2023,2081,5,1006290657,2001-11-20 21:10:57
2023,2082,4,1006290941,2001-11-20 21:15:41
2023,2083,3,1006290836,2001-11-20 21:13:56
2023,1282,3,1006290607,2001-11-20 21:10:07
2023,2085,3,1006290631,2001-11-20 21:10:31
2023,2087,3,1006290607,2001-11-20 21:10:07
2023,3034,3,1006290631,2001-11-20 21:10:31
2023,2090,4,1006290704,2001-11-20 21:11:44
2023,1293,5,1006283263,2001-11-20 19:07:43
2023,2096,3,1006290657,2001-11-20 21:10:57
2023,780,4,1006290421,2001-11-20 21:07:01
2023,783,2,1006290704,2001-11-20 21:11:44
2023,788,2,1006291563,2001-11-20 21:26:03
2023,2268,4,1006291301,2001-11-20 21:21:41
2023,1466,4,1006291313,2001-11-20 21:21:53
2023,1468,3,1006291219,2001-11-20 21:20:19
2023,3213,4,1006290680,2001-11-20 21:11:20
2023,1625,2,1006291717,2001-11-20 21:28:37
2023,2447,1,1006291219,2001-11-20 21:20:19
2023,986,4,1006290901,2001-11-20 21:15:01
2023,3267,5,1006290313,2001-11-20 21:05:13
2023,2628,3,1006291541,2001-11-20 21:25:41
2023,3438,4,1006290956,2001-11-20 21:15:56
2023,2490,4,1006290444,2001-11-20 21:07:24
2023,3439,5,1006290914,2001-11-20 21:15:14
2023,3441,3,1006290369,2001-11-20 21:06:09
2023,3489,3,1006291552,2001-11-20 21:25:52
2023,293,4,1006291319,2001-11-20 21:21:59
2023,3672,3,1006290883,2001-11-20 21:14:43
2023,608,3,1006283108,2001-11-20 19:05:08
2023,616,1,1006290726,2001-11-20 21:12:06
2023,3698,4,1006290408,2001-11-20 21:06:48
2023,2100,3,1006291541,2001-11-20 21:25:41
2023,2137,4,1006290607,2001-11-20 21:10:07
2023,2139,3,1006290680,2001-11-20 21:11:20
2023,1193,4,1006283124,2001-11-20 19:05:24
2023,661,4,1006290657,2001-11-20 21:10:57
2023,2141,4,1006290704,2001-11-20 21:11:44
2023,673,3,1006290726,2001-11-20 21:12:06
2023,2161,4,1006290836,2001-11-20 21:13:56
2023,2167,3,1006290333,2001-11-20 21:05:33
2023,2174,3,1006291528,2001-11-20 21:25:28
2023,2193,4,1006290421,2001-11-20 21:07:01
2023,1396,5,1006291301,2001-11-20 21:21:41
2023,1702,2,1006291575,2001-11-20 21:26:15
2023,2371,4,1006291219,2001-11-20 21:20:19
2023,101,3,1006291101,2001-11-20 21:18:21
2023,111,5,1006283139,2001-11-20 19:05:39
2023,2542,5,1006291072,2001-11-20 21:17:52
2023,1748,4,1006291614,2001-11-20 21:26:54
2023,161,5,1006291506,2001-11-20 21:25:06
2023,1784,4,1006291187,2001-11-20 21:19:47
2023,3398,3,1006290883,2001-11-20 21:14:43
2023,1947,4,1006291683,2001-11-20 21:28:03
2023,10,4,1006290444,2001-11-20 21:07:24
2023,1012,4,1006290836,2001-11-20 21:13:56
2023,1953,4,1006283312,2001-11-20 19:08:32
2023,1022,3,1006290631,2001-11-20 21:10:31
2023,1025,3,1006290680,2001-11-20 21:11:20
2023,1028,2,1006290836,2001-11-20 21:13:56
2023,1029,3,1006290657,2001-11-20 21:10:57
2023,1967,5,1006290848,2001-11-20 21:14:08
2023,353,3,1006290313,2001-11-20 21:05:13
2023,1030,3,1006290925,2001-11-20 21:15:25
2023,1032,3,1006290607,2001-11-20 21:10:07
2023,1033,5,1006290726,2001-11-20 21:12:06
2023,3578,4,1006290313,2001-11-20 21:05:13
2023,364,3,1006290580,2001-11-20 21:09:40
2023,2791,4,1006291147,2001-11-20 21:19:07
2023,2797,5,1006291147,2001-11-20 21:19:07
2023,3745,3,1006290704,2001-11-20 21:11:44
2023,1210,5,1006283532,2001-11-20 19:12:12
2023,1213,5,1006283124,2001-11-20 19:05:24
2023,1215,4,1006283089,2001-11-20 19:04:49
2023,2018,4,1006290631,2001-11-20 21:10:31
2023,1073,3,1006290541,2001-11-20 21:09:01
2023,2021,1,1006291541,2001-11-20 21:25:41
2023,551,5,1006290836,2001-11-20 21:13:56
2023,555,5,1006290214,2001-11-20 21:03:34
2023,1089,5,1006291272,2001-11-20 21:21:12
2023,1097,4,1006290808,2001-11-20 21:13:28
2023,709,4,1006290704,2001-11-20 21:11:44
2023,1240,3,1006283263,2001-11-20 19:07:43
2041,2987,4,1004131358,2001-10-26 21:22:38
2041,1407,4,1004131306,2001-10-26 21:21:46
2041,596,3,1004131172,2001-10-26 21:19:32
2041,2081,4,1004131263,2001-10-26 21:21:03
2041,900,3,1004131150,2001-10-26 21:19:10
2041,3052,4,1007320487,2001-12-02 19:14:47
2041,2253,3,1007320842,2001-12-02 19:20:42
2041,2420,4,1004131774,2001-10-26 21:29:34
2041,1663,3,1004131709,2001-10-26 21:28:29
2041,223,3,1007321492,2001-12-02 19:31:32
2041,280,3,1004131763,2001-10-26 21:29:23
2041,3821,1,1007321393,2001-12-02 19:29:53
2041,2146,3,1007320793,2001-12-02 19:19:53
2041,1344,4,1004131536,2001-10-26 21:25:36
2041,3100,3,1004131401,2001-10-26 21:23:21
2041,3101,4,1004131808,2001-10-26 21:30:08
2041,832,3,1004131709,2001-10-26 21:28:29
2041,2193,4,1007320740,2001-12-02 19:19:00
2041,3528,2,1007320758,2001-12-02 19:19:18
2041,3549,5,1004131501,2001-10-26 21:25:01
2041,1012,3,1004131317,2001-10-26 21:21:57
2041,1978,1,1007320841,2001-12-02 19:20:41
2041,1979,1,1007320825,2001-12-02 19:20:25
2041,52,4,1004131663,2001-10-26 21:27:43
2041,2952,4,1007321170,2001-12-02 19:26:10
2041,1217,4,1007320975,2001-12-02 19:22:55
2050,1266,4,1007215033,2001-12-01 13:57:13
2050,930,5,1007215033,2001-12-01 13:57:13
2050,1136,5,1007214987,2001-12-01 13:56:27
2050,2146,3,1007215093,2001-12-01 13:58:13
2050,2571,5,1007215033,2001-12-01 13:57:13
2060,2858,2,1011752218,2002-01-23 02:16:58
2060,1235,4,1011752197,2002-01-23 02:16:37
2063,3484,2,1009594575,2001-12-29 02:56:15
2063,3858,4,1008495649,2001-12-16 09:40:49
2063,663,2,1008688310,2001-12-18 15:11:50
2063,2162,2,1008688258,2001-12-18 15:10:58
2063,2327,3,1007879586,2001-12-09 06:33:06
2063,2514,1,1007879586,2001-12-09 06:33:06
2063,3510,4,1005411404,2001-11-10 16:56:44
2063,3554,4,1007001358,2001-11-29 02:35:58
2063,1983,2,1007879586,2001-12-09 06:33:06
2070,2541,4,1004189093,2001-10-27 13:24:53
2070,144,4,1004189068,2001-10-27 13:24:28
2070,1206,5,1004189126,2001-10-27 13:25:26
2071,923,4,1008645849,2001-12-18 03:24:09
2092,2889,2,1006651185,2001-11-25 01:19:45
2105,2692,3,1010289065,2002-01-06 03:51:05
2106,3943,4,1007577167,2001-12-05 18:32:47
2106,3948,2,1007575203,2001-12-05 18:00:03
2106,913,4,1007575203,2001-12-05 18:00:03
2106,2692,3,1007575343,2001-12-05 18:02:23
2106,1719,5,1007575409,2001-12-05 18:03:29
2106,2700,4,1007575343,2001-12-05 18:02:23
2106,3504,5,1007575203,2001-12-05 18:00:03
2106,17,3,1007575343,2001-12-05 18:02:23
2106,342,3,1007575203,2001-12-05 18:00:03
2106,28,4,1007575203,2001-12-05 18:00:03
2106,2010,4,1007575203,2001-12-05 18:00:03
2122,1272,5,1008469357,2001-12-16 02:22:37
2122,1240,5,1008469357,2001-12-16 02:22:37
2168,588,2,1007756474,2001-12-07 20:21:14
2168,3000,5,1005591888,2001-11-12 19:04:48
2168,6,5,1007445055,2001-12-04 05:50:55
2168,3007,5,1005591801,2001-11-12 19:03:21
2168,1405,5,1007528975,2001-12-05 05:09:35
2168,1266,5,1005528445,2001-11-12 01:27:25
2168,595,2,1007445189,2001-12-04 05:53:09
2168,3033,4,1007755877,2001-12-07 20:11:17
2168,1441,2,1007755779,2001-12-07 20:09:39
2168,923,5,1005528445,2001-11-12 01:27:25
2168,2268,4,1007445189,2001-12-04 05:53:09
2168,1617,5,1005591801,2001-11-12 19:03:21
2168,1639,5,1005591888,2001-11-12 19:04:48
2168,2442,3,1007445225,2001-12-04 05:53:45
2168,3246,5,1005592052,2001-11-12 19:07:32
2168,1649,5,1007445137,2001-12-04 05:52:17
2168,3408,4,1005591366,2001-11-12 18:56:06
2168,2469,1,1007755967,2001-12-07 20:12:47
2168,994,5,1007445055,2001-12-04 05:50:55
2168,3271,4,1005591936,2001-11-12 19:05:36
2168,1673,3,1005592085,2001-11-12 19:08:05
2168,1678,3,1005591980,2001-11-12 19:06:20
2168,3285,2,1005591457,2001-11-12 18:57:37
2168,1682,3,1005591936,2001-11-12 19:05:36
2168,1694,5,1005591980,2001-11-12 19:06:20
2168,3617,3,1005591664,2001-11-12 19:01:04
2168,2677,5,1005592151,2001-11-12 19:09:11
2168,3623,5,1005591457,2001-11-12 18:57:37
2168,414,1,1007755779,2001-12-07 20:09:39
2168,272,5,1005592024,2001-11-12 19:07:04
2168,2692,4,1005592024,2001-11-12 19:07:04
2168,3671,5,1007755585,2001-12-07 20:06:25
2168,3683,4,1005528445,2001-11-12 01:27:25
2168,2890,5,1005591980,2001-11-12 19:06:20
2168,1304,4,1007755594,2001-12-07 20:06:34
2168,2109,5,1007755631,2001-12-07 20:07:11
2168,1307,3,1007755631,2001-12-07 20:07:11
2168,2110,5,1007755779,2001-12-07 20:09:39
2168,2111,5,1007755747,2001-12-07 20:09:07
2168,3852,3,1005591635,2001-11-12 19:00:35
2168,3868,5,1007755631,2001-12-07 20:07:11
2168,2136,5,1007756125,2001-12-07 20:15:25
2168,801,3,1007528941,2001-12-05 05:09:01
2168,1197,5,1005528445,2001-11-12 01:27:25
2168,671,5,1007755631,2001-12-07 20:07:11
2168,3893,3,1005591664,2001-11-12 19:01:04
2168,3147,5,1005592085,2001-11-12 19:08:05
2168,3163,4,1007445096,2001-12-04 05:51:36
2168,3317,5,1005591604,2001-11-12 19:00:04
2168,3318,5,1005591457,2001-11-12 18:57:37
2168,3185,5,1005591402,2001-11-12 18:56:42
2168,2391,5,1007445096,2001-12-04 05:51:36
2168,3504,5,1007755545,2001-12-07 20:05:45
2168,3507,5,1007755585,2001-12-07 20:06:25
2168,1912,5,1005592024,2001-11-12 19:07:04
2168,2571,5,1005591888,2001-11-12 19:04:48
2168,300,5,1007445062,2001-12-04 05:51:02
2168,162,5,1005591888,2001-11-12 19:04:48
2168,1921,4,1005592024,2001-11-12 19:07:04
2168,2581,1,1007529040,2001-12-05 05:10:40
2168,3386,5,1007445189,2001-12-04 05:53:09
2168,1797,5,1005591936,2001-11-12 19:05:36
2168,16,5,1005592085,2001-11-12 19:08:05
2168,194,3,1005592052,2001-11-12 19:07:32
2168,3556,3,1005591309,2001-11-12 18:55:09
2168,1953,5,1005528445,2001-11-12 01:27:25
2168,2759,4,1007755788,2001-12-07 20:09:48
2168,2762,3,1007445020,2001-12-04 05:50:20
2168,1965,5,1007755662,2001-12-07 20:07:42
2168,2912,5,1005591936,2001-11-12 19:05:36
2168,3571,2,1005591309,2001-11-12 18:55:09
2168,3718,4,1005591457,2001-11-12 18:57:37
2168,500,3,1007756075,2001-12-07 20:14:35
2168,3578,3,1005591366,2001-11-12 18:56:06
2168,372,1,1007528941,2001-12-05 05:09:01
2168,529,4,1005591936,2001-11-12 19:05:36
2168,3751,3,1005591267,2001-11-12 18:54:27
2168,1073,4,1007755718,2001-12-07 20:08:38
2168,3760,4,1007755846,2001-12-07 20:10:46
2168,2966,5,1007445020,2001-12-04 05:50:20
2168,2973,5,1007755585,2001-12-07 20:06:25
2168,1244,5,1007755585,2001-12-07 20:06:25
2168,1245,5,1005592024,2001-11-12 19:07:04
2168,714,5,1005591936,2001-11-12 19:05:36
2176,592,4,1010374699,2002-01-07 03:38:19
2176,2248,5,1006754432,2001-11-26 06:00:32
2176,2294,4,1010379840,2002-01-07 05:04:00
2176,1189,5,1007067357,2001-11-29 20:55:57
2176,1333,5,1010026779,2002-01-03 02:59:39
2176,1197,4,1010026647,2002-01-03 02:57:27
2176,3897,4,1010037628,2002-01-03 06:00:28
2176,1517,4,1011424457,2002-01-19 07:14:17
2176,1377,3,1010374699,2002-01-07 03:38:19
2176,2391,4,1010039350,2002-01-03 06:29:10
2176,153,2,1010374699,2002-01-07 03:38:19
2176,2710,3,1010379916,2002-01-07 05:05:16
2176,2712,4,1010038545,2002-01-03 06:15:45
2176,2019,5,1010025740,2002-01-03 02:42:20
2195,1608,4,1005000334,2001-11-05 22:45:34
2195,2116,5,1008996426,2001-12-22 04:47:06
2225,1293,3,1010695834,2002-01-10 20:50:34
2225,2628,3,1010696569,2002-01-10 21:02:49
2225,1104,5,1010697060,2002-01-10 21:11:00
2225,1135,2,1010695669,2002-01-10 20:47:49
2225,2108,3,1010696630,2002-01-10 21:03:50
2225,1396,3,1010697017,2002-01-10 21:10:17
2225,3173,2,1010695420,2002-01-10 20:43:40
2225,316,3,1010695834,2002-01-10 20:50:34
2225,1945,5,1010696756,2002-01-10 21:05:56
2225,1027,3,1010696630,2002-01-10 21:03:50
2225,2788,4,1010697366,2002-01-10 21:16:06
2225,370,5,1010696047,2002-01-10 20:54:07
2225,3916,5,1010527932,2002-01-08 22:12:12
2246,3481,4,1006222594,2001-11-20 02:16:34
2246,3783,4,1006222594,2001-11-20 02:16:34
2247,913,5,1006641784,2001-11-24 22:43:04
2247,2433,4,1006641478,2001-11-24 22:37:58
2247,2686,2,1006641938,2001-11-24 22:45:38
2247,1127,4,1006641172,2001-11-24 22:32:52
2247,2355,4,1006641478,2001-11-24 22:37:58
2247,2369,2,1006641541,2001-11-24 22:39:01
2247,3175,5,1006641652,2001-11-24 22:40:52
2247,2395,4,1007213157,2001-12-01 13:25:57
2247,2716,5,1006641652,2001-11-24 22:40:52
2247,2759,3,1006641541,2001-11-24 22:39:01
2247,1959,4,1006641845,2001-11-24 22:44:05
2247,2028,5,1006634196,2001-11-24 20:36:36
2247,1093,2,1006641541,2001-11-24 22:39:01
2271,1249,5,1007331452,2001-12-02 22:17:32
2271,1256,5,1009741431,2001-12-30 19:43:51
2271,586,4,1007159167,2001-11-30 22:26:07
2271,587,4,1007158857,2001-11-30 22:20:57
2271,1265,3,1007158560,2001-11-30 22:16:00
2271,1266,4,1007331452,2001-12-02 22:17:32
2271,599,4,1007677580,2001-12-06 22:26:20
2271,1283,5,1007677580,2001-12-06 22:26:20
2271,903,5,1009741431,2001-12-30 19:43:51
2271,908,5,1009741069,2001-12-30 19:37:49
2271,786,4,1007159356,2001-11-30 22:29:16
2271,1608,4,1007159322,2001-11-30 22:28:42
2271,930,4,1009741431,2001-12-30 19:43:51
2271,1476,3,1007159126,2001-11-30 22:25:26
2271,2424,4,1007158951,2001-11-30 22:22:31
2271,3088,5,1007753158,2001-12-07 19:25:58
2271,1485,4,1007158857,2001-11-30 22:20:57
2271,2289,4,1007158560,2001-11-30 22:16:00
2271,3095,5,1009741133,2001-12-30 19:38:53
2271,1641,4,1007158748,2001-11-30 22:19:08
2271,3255,4,1007159012,2001-11-30 22:23:32
2271,2600,3,1007159356,2001-11-30 22:29:16
2271,3263,4,1007158887,2001-11-30 22:21:27
2271,3264,3,1007159167,2001-11-30 22:26:07
2271,3435,5,1009740885,2001-12-30 19:34:45
2271,223,4,1007158598,2001-11-30 22:16:38
2271,235,3,1007158806,2001-11-30 22:20:06
2271,3450,3,1007159100,2001-11-30 22:25:00
2271,1858,3,1007159356,2001-11-30 22:29:16
2271,2671,4,1007158806,2001-11-30 22:20:06
2271,2826,4,1007159289,2001-11-30 22:28:09
2271,1883,4,1007158921,2001-11-30 22:22:01
2271,288,4,1007159264,2001-11-30 22:27:44
2271,296,5,1007331319,2001-12-02 22:15:19
2271,440,4,1007158830,2001-11-30 22:20:30
2271,3809,3,1007159012,2001-11-30 22:23:32
2271,3671,5,1007677580,2001-12-06 22:26:20
2271,468,3,1007159067,2001-11-30 22:24:27
2271,471,4,1007159126,2001-11-30 22:25:26
2271,493,3,1007159242,2001-11-30 22:27:22
2271,1358,4,1007331319,2001-12-02 22:15:19
2271,2302,4,1007158695,2001-11-30 22:18:15
2271,3108,3,1007158649,2001-11-30 22:17:29
2271,2167,4,1007159322,2001-11-30 22:28:42
2271,1378,4,1007677716,2001-12-06 22:28:36
2271,1527,3,1007159356,2001-11-30 22:29:16
2271,852,4,1007158979,2001-11-30 22:22:59
2271,3147,5,1007331495,2001-12-02 22:18:15
2271,1552,5,1007159322,2001-11-30 22:28:42
2271,2355,4,1007158695,2001-11-30 22:18:15
2271,2359,5,1007158779,2001-11-30 22:19:39
2271,2501,5,1007331525,2001-12-02 22:18:45
2271,2502,3,1007158649,2001-11-30 22:17:29
2271,1704,5,1007331472,2001-12-02 22:17:52
2271,899,5,1009741300,2001-12-30 19:41:40
2271,3174,4,1007158720,2001-11-30 22:18:40
2271,3175,4,1007158806,2001-11-30 22:20:06
2271,104,4,1007159067,2001-11-30 22:24:27
2271,2539,4,1007159167,2001-11-30 22:26:07
2271,2395,3,1007158623,2001-11-30 22:17:03
2271,1747,4,1007158830,2001-11-30 22:20:30
2271,2700,3,1007159043,2001-11-30 22:24:03
2271,2701,3,1007677795,2001-12-06 22:29:55
2271,3508,4,1007677622,2001-12-06 22:27:02
2271,2706,4,1007158720,2001-11-30 22:18:40
2271,3363,5,1007753291,2001-12-07 19:28:11
2271,3365,5,1007677580,2001-12-06 22:26:20
2271,150,5,1007331547,2001-12-02 22:19:07
2271,165,5,1007159322,2001-11-30 22:28:42
2271,1784,4,1007158598,2001-11-30 22:16:38
2271,318,4,1007331238,2001-12-02 22:13:58
2271,180,4,1007158830,2001-11-30 22:20:30
2271,1945,5,1009741362,2001-12-30 19:42:42
2271,333,3,1007158921,2001-11-30 22:22:01
2271,11,4,1007158748,2001-11-30 22:19:08
2271,2759,3,1007158979,2001-11-30 22:22:59
2271,2762,4,1007331372,2001-12-02 22:16:12
2271,356,4,1007158526,2001-11-30 22:15:26
2271,357,4,1007158623,2001-11-30 22:17:03
2271,2770,3,1007158887,2001-11-30 22:21:27
2271,500,4,1007158979,2001-11-30 22:22:59
2271,367,5,1007158748,2001-11-30 22:19:08
2271,368,4,1007159167,2001-11-30 22:26:07
2271,514,3,1007159100,2001-11-30 22:25:00
2271,50,5,1007331319,2001-12-02 22:15:19
2271,3744,4,1007331087,2001-12-02 22:11:27
2271,1203,5,1009741431,2001-12-30 19:43:51
2271,539,4,1007158779,2001-11-30 22:19:39
2271,1213,5,1007331319,2001-12-02 22:15:19
2271,1219,5,1009741133,2001-12-30 19:38:53
2271,1226,4,1007753158,2001-12-07 19:25:58
2271,553,4,1007677622,2001-12-06 22:27:02
2271,1089,4,1007331417,2001-12-02 22:16:57
2271,1095,5,1007331525,2001-12-02 22:18:45
2271,708,4,1007158951,2001-11-30 22:22:31
2271,1243,5,1007158526,2001-11-30 22:15:26
2272,1266,4,1005571462,2001-11-12 13:24:22
