user,item,rating,timestamp,date
1733,745,5,1021180390,2002-05-12 05:13:10
1733,1285,5,1021180529,2002-05-12 05:15:29
1733,3044,5,1021231011,2002-05-12 19:16:51
1733,3203,4,1021180934,2002-05-12 05:22:14
1733,1466,4,1021180964,2002-05-12 05:22:44
1733,2427,5,1018076292,2002-04-06 06:58:12
1733,1483,5,1019608873,2002-04-24 00:41:13
1733,2288,5,1021180765,2002-05-12 05:19:25
1733,2600,5,1018318647,2002-04-09 02:17:27
1733,3408,4,1021180979,2002-05-12 05:22:59
1733,3263,4,1024299619,2002-06-17 07:40:19
1733,1673,5,1021180317,2002-05-12 05:11:57
1733,3424,4,1022103019,2002-05-22 21:30:19
1733,223,5,1021180367,2002-05-12 05:12:47
1733,2804,5,1021180367,2002-05-12 05:12:47
1733,3476,4,1021181066,2002-05-12 05:24:26
1733,3481,5,1021180529,2002-05-12 05:15:29
1733,2858,4,1021181778,2002-05-12 05:36:18
1733,441,5,1021180406,2002-05-12 05:13:26
1733,1127,4,1021180837,2002-05-12 05:20:37
1733,480,4,1021181105,2002-05-12 05:25:05
1733,1302,4,1020491669,2002-05-04 05:54:29
1733,1320,5,1021226208,2002-05-12 17:56:48
1733,1186,5,1018931276,2002-04-16 04:27:56
1733,2144,4,1021181303,2002-05-12 05:28:23
1733,2318,5,1021180512,2002-05-12 05:15:12
1733,1387,5,1021180555,2002-05-12 05:15:55
1733,1537,5,1021180703,2002-05-12 05:18:23
1733,1701,5,1021180419,2002-05-12 05:13:39
1733,2505,4,1020308225,2002-05-02 02:57:05
1733,101,5,1021180317,2002-05-12 05:11:57
1733,3176,4,1021181913,2002-05-12 05:38:33
1733,3181,5,1023917505,2002-06-12 21:31:45
1733,112,4,1021181278,2002-05-12 05:27:58
1733,2395,5,1021180703,2002-05-12 05:18:23
1733,3363,5,1021180232,2002-05-12 05:10:32
1733,2716,4,1021181016,2002-05-12 05:23:36
1733,306,5,1018163737,2002-04-07 07:15:37
1733,162,5,1021180405,2002-05-12 05:13:25
1733,175,5,1017990336,2002-04-05 07:05:36
1733,2596,4,1024271688,2002-06-16 23:54:48
1733,180,5,1024299658,2002-06-17 07:40:58
1733,2599,5,1021180439,2002-05-12 05:13:59
1733,29,5,1021180367,2002-05-12 05:12:47
1733,353,5,1021180406,2002-05-12 05:13:26
1733,1978,3,1021181550,2002-05-12 05:32:30
1733,47,5,1021180702,2002-05-12 05:18:22
1733,1982,5,1021180512,2002-05-12 05:15:12
1733,1983,3,1021181564,2002-05-12 05:32:44
1733,2791,4,1021226191,2002-05-12 17:56:31
1733,2794,3,1023547701,2002-06-08 14:48:21
1733,1997,5,1021180468,2002-05-12 05:14:28
1733,527,5,1021693175,2002-05-18 03:39:35
1733,65,3,1023549871,2002-06-08 15:24:31
1733,1200,5,1021180232,2002-05-12 05:10:32
1733,1206,5,1021180390,2002-05-12 05:13:10
1733,2952,5,1021180512,2002-05-12 05:15:12
1733,1214,5,1021226208,2002-05-12 17:56:48
1733,1215,5,1021180251,2002-05-12 05:10:51
1733,2959,5,1021180483,2002-05-12 05:14:43
1733,1077,5,1021180716,2002-05-12 05:18:36
1733,1089,5,1021180686,2002-05-12 05:18:06
1733,3917,4,1021181043,2002-05-12 05:24:03
1733,1090,5,1021180658,2002-05-12 05:17:38
1733,1092,4,1021180862,2002-05-12 05:21:02
1748,6,3,1024392445,2002-06-18 09:27:25
1748,3068,4,1024391807,2002-06-18 09:16:47
1748,3093,3,1023054411,2002-06-02 21:46:51
1748,2463,3,1023054411,2002-06-02 21:46:51
1748,3441,2,1024463391,2002-06-19 05:09:51
1748,2664,4,1024464460,2002-06-19 05:27:40
1748,3468,3,1024391748,2002-06-18 09:15:48
1748,2671,4,1021190102,2002-05-12 07:55:02
1748,420,2,1024393082,2002-06-18 09:38:02
1748,1301,4,1024464568,2002-06-19 05:29:28
1748,2106,2,1024463101,2002-06-19 05:05:01
1748,2130,3,1024391807,2002-06-18 09:16:47
1748,1199,3,1024464568,2002-06-19 05:29:28
1748,832,3,1024464094,2002-06-19 05:21:34
1748,3361,3,1018463561,2002-04-10 18:32:41
1748,32,3,1024464568,2002-06-19 05:29:28
1748,1097,4,1024464460,2002-06-19 05:27:40
1776,2,3,1017956720,2002-04-04 21:45:20
1776,3623,3,1017956747,2002-04-04 21:45:47
1776,413,3,1017956629,2002-04-04 21:43:49
1776,3717,4,1019929742,2002-04-27 17:49:02
1776,50,5,1019930486,2002-04-27 18:01:26
1780,2408,2,1024821491,2002-06-23 08:38:11
1780,3098,5,1018853342,2002-04-15 06:49:02
1780,442,2,1020432627,2002-05-03 13:30:27
1780,455,3,1020432713,2002-05-03 13:31:53
1780,3175,3,1024820775,2002-06-23 08:26:15
1780,2728,3,1020432747,2002-05-03 13:32:27
1780,3392,2,1024821491,2002-06-23 08:38:11
1780,3555,3,1020432050,2002-05-03 13:20:50
1780,353,3,1024473138,2002-06-19 07:52:18
1812,3852,4,1024091630,2002-06-14 21:53:50
1812,2155,4,1023227000,2002-06-04 21:43:20
1812,3156,5,1019255451,2002-04-19 22:30:51
1812,3535,5,1019255331,2002-04-19 22:28:51
1812,3578,4,1022276234,2002-05-24 21:37:14
1812,3740,5,1019255451,2002-04-19 22:30:51
1851,1275,3,1020105289,2002-04-29 18:34:49
1851,3862,2,1021515195,2002-05-16 02:13:15
1851,678,4,1022611535,2002-05-28 18:45:35
1851,3101,3,1021515219,2002-05-16 02:13:39
1851,691,2,1020105232,2002-04-29 18:33:52
1851,3328,3,1020105504,2002-04-29 18:38:24
1851,3510,3,1020105504,2002-04-29 18:38:24
1851,65,2,1020105388,2002-04-29 18:36:28
1897,1262,4,1017696847,2002-04-01 21:34:07
1897,1263,4,1017696451,2002-04-01 21:27:31
1897,1267,4,1017696847,2002-04-01 21:34:07
1897,1276,5,1017696818,2002-04-01 21:33:38
1897,750,3,1017696847,2002-04-01 21:34:07
1897,902,5,1017696940,2002-04-01 21:35:40
1897,914,4,1017696917,2002-04-01 21:35:17
1897,3201,4,1017696451,2002-04-01 21:27:31
1897,2285,4,1017697004,2002-04-01 21:36:44
1897,3451,3,1017696963,2002-04-01 21:36:03
1897,3467,4,1017696847,2002-04-01 21:34:07
1897,3468,4,1017696848,2002-04-01 21:34:08
1897,2863,3,1017696917,2002-04-01 21:35:17
1897,1125,3,1017696557,2002-04-01 21:29:17
1897,3668,4,1017696983,2002-04-01 21:36:23
1897,3671,4,1017696514,2002-04-01 21:28:34
1897,1304,5,1017696895,2002-04-01 21:34:55
1897,2132,4,1017696873,2002-04-01 21:34:33
1897,1333,4,1017696940,2002-04-01 21:35:40
1897,2300,3,1017696895,2002-04-01 21:34:55
1897,2160,4,1017696917,2002-04-01 21:35:17
1897,1380,4,1017696680,2002-04-01 21:31:20
1897,3350,4,1017696873,2002-04-01 21:34:33
1897,3504,3,1017696451,2002-04-01 21:27:31
1897,154,4,1017696818,2002-04-01 21:33:38
1897,3396,3,1017696470,2002-04-01 21:27:50
1897,3546,3,1017697004,2002-04-01 21:36:44
1897,1947,5,1017696873,2002-04-01 21:34:33
1897,1948,4,1017696895,2002-04-01 21:34:55
1897,1949,5,1017696847,2002-04-01 21:34:07
1897,1952,5,1017696847,2002-04-01 21:34:07
1897,1035,3,1017697053,2002-04-01 21:37:33
1897,3735,3,1017696451,2002-04-01 21:27:31
1897,1204,4,1017696789,2002-04-01 21:33:09
1897,2946,4,1017697004,2002-04-01 21:36:44
1897,1207,5,1017696789,2002-04-01 21:33:09
1897,1219,3,1017696789,2002-04-01 21:33:09
1897,1084,5,1017696789,2002-04-01 21:33:09
1897,1247,4,1017696818,2002-04-01 21:33:38
1912,1248,2,1020311691,2002-05-02 03:54:51
1912,3791,1,1020315547,2002-05-02 04:59:07
1912,2990,1,1021187311,2002-05-12 07:08:31
1912,1256,3,1020741676,2002-05-07 03:21:16
1912,589,3,1020414974,2002-05-03 08:36:14
1912,2203,2,1020311573,2002-05-02 03:52:53
1912,1269,2,1024703663,2002-06-21 23:54:23
1912,597,1,1021364051,2002-05-14 08:14:11
1912,1282,4,1020850337,2002-05-08 09:32:17
1912,1285,5,1023523152,2002-06-08 07:59:12
1912,902,3,1020314297,2002-05-02 04:38:17
1912,904,5,1024880514,2002-06-24 01:01:54
1912,1438,1,1022044597,2002-05-22 05:16:37
1912,918,2,1024551825,2002-06-20 05:43:45
1912,3068,3,1023246828,2002-06-05 03:13:48
1912,3210,5,1023524498,2002-06-08 08:21:38
1912,3082,2,1020706498,2002-05-06 17:34:58
1912,3095,2,1019067225,2002-04-17 18:13:45
1912,2439,2,1020314256,2002-05-02 04:37:36
1912,969,2,1020310884,2002-05-02 03:41:24
1912,994,2,1022825496,2002-05-31 06:11:36
1912,2612,2,1020314009,2002-05-02 04:33:29
1912,2641,3,1020414974,2002-05-03 08:36:14
1912,3467,2,1020314073,2002-05-02 04:34:33
1912,2671,3,1023060532,2002-06-02 23:28:52
1912,1876,1,1021363651,2002-05-14 08:07:31
1912,3623,2,1021719250,2002-05-18 10:54:10
1912,412,2,1018852300,2002-04-15 06:31:40
1912,272,2,1020314664,2002-05-02 04:44:24
1912,280,2,1020315055,2002-05-02 04:50:55
1912,281,3,1024205381,2002-06-16 05:29:41
1912,1104,1,1020313866,2002-05-02 04:31:06
1912,448,2,1020314315,2002-05-02 04:38:35
1912,3809,2,1020417077,2002-05-03 09:11:17
1912,3814,2,1022869433,2002-05-31 18:23:53
1912,2871,4,1021368302,2002-05-14 09:25:02
1912,1136,1,1024457037,2002-06-19 03:23:57
1912,3682,4,1019067425,2002-04-17 18:17:05
1912,3684,2,1020314924,2002-05-02 04:48:44
1912,474,4,1020706596,2002-05-06 17:36:36
1912,1302,5,1020851402,2002-05-08 09:50:02
1912,2122,2,1021364348,2002-05-14 08:19:08
1912,1183,4,1023058846,2002-06-02 23:00:46
1912,3873,2,1022020028,2002-05-21 22:27:08
1912,805,1,1021187813,2002-05-12 07:16:53
1912,2145,1,1020315328,2002-05-02 04:55:28
1912,3111,1,1021187615,2002-05-12 07:13:35
1912,2311,3,1023141340,2002-06-03 21:55:40
1912,1378,2,1020418339,2002-05-03 09:32:19
1912,2329,2,1020314239,2002-05-02 04:37:19
1912,1387,5,1023058306,2002-06-02 22:51:46
1912,2335,1,1020923677,2002-05-09 05:54:37
1912,1391,2,1020923399,2002-05-09 05:49:59
1912,1396,2,1020314572,2002-05-02 04:42:52
1912,1399,2,1020315038,2002-05-02 04:50:38
1912,3152,2,1020923338,2002-05-09 05:48:58
1912,1701,2,1024292590,2002-06-17 05:43:10
1912,1711,2,1020939351,2002-05-09 10:15:51
1912,3174,2,1021364593,2002-05-14 08:23:13
1912,2529,4,1019067425,2002-04-17 18:17:05
1912,3196,3,1023060683,2002-06-02 23:31:23
1912,1747,2,1021719379,2002-05-18 10:56:19
1912,3508,4,1023140555,2002-06-03 21:42:35
1912,175,2,1020315547,2002-05-02 04:59:07
1912,1942,2,1020314159,2002-05-02 04:35:59
1912,2745,3,1019119282,2002-04-18 08:41:22
1912,14,3,1020314780,2002-05-02 04:46:20
1912,1954,2,1020311517,2002-05-02 03:51:57
1912,1955,1,1021187311,2002-05-12 07:08:31
1912,349,2,1023074598,2002-06-03 03:23:18
1912,2908,3,1020415664,2002-05-03 08:47:44
1912,2770,3,1023141549,2002-06-03 21:59:09
1912,2936,3,1021709226,2002-05-18 08:07:06
1912,2791,5,1023523019,2002-06-08 07:56:59
1912,2003,3,1023060113,2002-06-02 23:21:53
1912,2009,3,1020852339,2002-05-08 10:05:39
1912,1211,4,1023375290,2002-06-06 14:54:50
1912,3755,2,1021364737,2002-05-14 08:25:37
1912,1214,4,1023139355,2002-06-03 21:22:35
1912,1219,5,1024880487,2002-06-24 01:01:27
1912,1077,2,1022053061,2002-05-22 07:37:41
1912,1078,3,1021358747,2002-05-14 06:45:47
1912,1222,3,1020310525,2002-05-02 03:35:25
1912,1225,2,1019065535,2002-04-17 17:45:35
1912,2034,2,1019065882,2002-04-17 17:51:22
1912,1234,5,1024880849,2002-06-24 01:07:29
1912,1091,2,1020417731,2002-05-03 09:22:11
1912,707,2,1020842848,2002-05-08 07:27:28
1912,1244,2,1019197676,2002-04-19 06:27:56
1912,1245,2,1020923007,2002-05-09 05:43:27
1912,2985,2,1020852891,2002-05-08 10:14:51
1941,3004,3,1019256210,2002-04-19 22:43:30
1941,3952,3,1019256779,2002-04-19 22:52:59
1941,2093,2,1021796666,2002-05-19 08:24:26
1941,2240,3,1019283789,2002-04-20 06:23:09
1941,3203,2,1019256318,2002-04-19 22:45:18
1941,3082,3,1019338989,2002-04-20 21:43:09
1941,1480,3,1019338989,2002-04-20 21:43:09
1941,1835,2,1019340816,2002-04-20 22:13:36
1941,3483,3,1019256554,2002-04-19 22:49:14
1941,3646,2,1019084790,2002-04-17 23:06:30
1941,2858,1,1019256671,2002-04-19 22:51:11
1941,2881,3,1019256318,2002-04-19 22:45:18
1941,3882,4,1019348054,2002-04-21 00:14:14
1941,1343,2,1019338935,2002-04-20 21:42:15
1941,3317,3,1019347266,2002-04-21 00:01:06
1941,2387,2,1019348569,2002-04-21 00:22:49
1941,2706,3,1019256688,2002-04-19 22:51:28
1941,2589,3,1019340993,2002-04-20 22:16:33
1941,3535,3,1019339035,2002-04-20 21:43:55
1941,3543,3,1019256318,2002-04-19 22:45:18
1941,3555,4,1019338935,2002-04-20 21:42:15
1941,2759,2,1019256794,2002-04-19 22:53:14
1941,21,3,1019343456,2002-04-20 22:57:36
1941,3564,2,1019256886,2002-04-19 22:54:46
1941,32,4,1024194091,2002-06-16 02:21:31
1941,2770,1,1019256210,2002-04-19 22:43:30
1941,47,3,1024194050,2002-06-16 02:20:50
1941,1046,4,1019340392,2002-04-20 22:06:32
1941,3593,1,1019256707,2002-04-19 22:51:47
1941,3752,2,1019256405,2002-04-19 22:46:45
1941,3755,3,1019338935,2002-04-20 21:42:15
1943,1269,4,1024027786,2002-06-14 04:09:46
1943,592,4,1022944416,2002-06-01 15:13:36
1943,2640,4,1019536471,2002-04-23 04:34:31
1943,3101,2,1019540026,2002-04-23 05:33:46
1943,1562,1,1021697818,2002-05-18 04:56:58
1943,196,3,1021696490,2002-05-18 04:34:50
1943,1992,4,1022944416,2002-06-01 15:13:36
1954,3785,4,1021376367,2002-05-14 11:39:27
1958,3952,4,1024238108,2002-06-16 14:35:08
1958,208,3,1018904390,2002-04-15 20:59:50
1958,2628,4,1022422631,2002-05-26 14:17:11
1980,1254,5,1019107276,2002-04-18 05:21:16
1980,1267,4,1018048547,2002-04-05 23:15:47
1980,902,4,1020756999,2002-05-07 07:36:39
1980,1293,5,1023346104,2002-06-06 06:48:24
1980,909,5,1018047977,2002-04-05 23:06:17
1980,910,5,1019107184,2002-04-18 05:19:44
1980,215,4,1020757277,2002-05-07 07:41:17
1980,2683,3,1019110800,2002-04-18 06:20:00
1980,3852,4,1020546661,2002-05-04 21:11:01
1980,3871,4,1019107918,2002-04-18 05:31:58
1980,1542,4,1018905552,2002-04-15 21:19:12
1980,2504,1,1019110546,2002-04-18 06:15:46
1980,101,4,1019107221,2002-04-18 05:20:21
1980,2539,4,1019110660,2002-04-18 06:17:40
1980,1927,5,1018299070,2002-04-08 20:51:10
1980,1936,4,1019793783,2002-04-26 04:03:03
1980,1938,4,1018048007,2002-04-05 23:06:47
1980,1946,5,1018122821,2002-04-06 19:53:41
1980,190,4,1018048247,2002-04-05 23:10:47
1980,1956,4,1020321585,2002-05-02 06:39:45
1980,3730,4,1019107918,2002-04-18 05:31:58
1980,1200,3,1019110546,2002-04-18 06:15:46
1980,2019,5,1018048395,2002-04-05 23:13:15
1980,1086,4,1019107918,2002-04-18 05:31:58
1980,1230,5,1020757029,2002-05-07 07:37:09
1980,1234,5,1017553542,2002-03-31 05:45:42
1980,1244,5,1020757277,2002-05-07 07:41:17
2015,597,2,1017606860,2002-03-31 20:34:20
2015,750,5,1020384672,2002-05-03 00:11:12
2015,1441,3,1017607033,2002-03-31 20:37:13
2015,3052,5,1017606879,2002-03-31 20:34:39
2015,3263,4,1017607943,2002-03-31 20:52:23
2015,2468,2,1017608696,2002-03-31 21:04:56
2015,3448,4,1020388069,2002-05-03 01:07:49
2015,2671,2,1017606954,2002-03-31 20:35:54
2015,288,4,1017609343,2002-03-31 21:15:43
2015,468,1,1017607556,2002-03-31 20:45:56
2015,2890,4,1020387914,2002-05-03 01:05:14
2015,2109,5,1017606954,2002-03-31 20:35:54
2015,1199,4,1020384693,2002-05-03 00:11:33
2015,1544,2,1017609374,2002-03-31 21:16:14
2015,2396,2,1017606669,2002-03-31 20:31:09
2015,3536,4,1017607015,2002-03-31 20:36:55
2015,1206,5,1020384672,2002-05-03 00:11:12
2015,1208,5,1020387523,2002-05-03 00:58:43
2015,1213,4,1020387314,2002-05-03 00:55:14
2015,1247,4,1020387314,2002-05-03 00:55:14
2020,1210,2,1022815210,2002-05-31 03:20:10
2063,3827,3,1022409625,2002-05-26 10:40:25
2063,3174,5,1018025026,2002-04-05 16:43:46
2063,3565,4,1018563155,2002-04-11 22:12:35
2063,379,3,1018632994,2002-04-12 17:36:34
2071,3317,4,1024887145,2002-06-24 02:52:25
2077,783,2,1023951254,2002-06-13 06:54:14
2077,3225,1,1023951765,2002-06-13 07:02:45
2077,1676,1,1023951478,2002-06-13 06:57:58
2077,2628,2,1023953318,2002-06-13 07:28:38
2077,260,4,1023953318,2002-06-13 07:28:38
2077,2300,4,1023950625,2002-06-13 06:43:45
2077,104,2,1023952283,2002-06-13 07:11:23
2077,111,4,1023950767,2002-06-13 06:46:07
2077,1918,3,1023953634,2002-06-13 07:33:54
2077,185,2,1023951493,2002-06-13 06:58:13
2077,1017,3,1023951300,2002-06-13 06:55:00
2077,3565,4,1023952005,2002-06-13 07:06:45
2077,2916,3,1023951208,2002-06-13 06:53:28
2077,1982,1,1023950370,2002-06-13 06:39:30
2077,1208,3,1023950018,2002-06-13 06:33:38
2077,1210,4,1023953318,2002-06-13 07:28:38
2077,1221,5,1023954429,2002-06-13 07:47:09
2092,553,4,1017452183,2002-03-30 01:36:23
2114,2628,3,1021078768,2002-05-11 00:59:28
2119,3717,3,1020306744,2002-05-02 02:32:24
2168,2616,3,1021752457,2002-05-18 20:07:37
2168,2478,5,1021752799,2002-05-18 20:13:19
2168,2881,4,1021752861,2002-05-18 20:14:21
2168,2701,4,1021752939,2002-05-18 20:15:39
2168,2706,5,1021752860,2002-05-18 20:14:20
2168,1059,5,1021752403,2002-05-18 20:06:43
2168,2959,5,1021752895,2002-05-18 20:14:55
2168,1234,5,1021753154,2002-05-18 20:19:14
2168,2976,5,1021752861,2002-05-18 20:14:21
2176,3210,4,1019099270,2002-04-18 03:07:50
2176,1304,5,1024280234,2002-06-17 02:17:14
2247,3317,2,1020571489,2002-05-05 04:04:49
2272,1513,2,1024286781,2002-06-17 04:06:21
2376,924,5,1024319343,2002-06-17 13:09:03
2376,1678,2,1024484293,2002-06-19 10:58:13
2376,3468,4,1024484131,2002-06-19 10:55:31
2376,1580,4,1024484323,2002-06-19 10:58:43
2380,2881,2,1021401494,2002-05-14 18:38:14
2380,2502,3,1017840108,2002-04-03 13:21:48
2395,246,4,1024349146,2002-06-17 21:25:46
2395,804,4,1019503797,2002-04-22 19:29:57
2451,1291,4,1020257833,2002-05-01 12:57:13
2451,920,4,1020856723,2002-05-08 11:18:43
2451,2406,5,1020258108,2002-05-01 13:01:48
2451,2683,2,1019664442,2002-04-24 16:07:22
2451,3654,4,1020257251,2002-05-01 12:47:31
2451,1193,5,1020257833,2002-05-01 12:57:13
2489,1248,4,1023380949,2002-06-06 16:29:09
2489,1250,4,1023380921,2002-06-06 16:28:41
2489,1276,5,1023380549,2002-06-06 16:22:29
2489,750,3,1023380174,2002-06-06 16:16:14
2489,904,4,1023380174,2002-06-06 16:16:14
2489,2279,3,1024678129,2002-06-21 16:48:49
2489,1635,3,1022520417,2002-05-27 17:26:57
2489,3618,3,1023469598,2002-06-07 17:06:38
2489,3827,4,1022520499,2002-05-27 17:28:19
2489,1304,4,1023381082,2002-06-06 16:31:22
2489,2132,5,1023381642,2002-06-06 16:40:42
2489,3146,3,1020712283,2002-05-06 19:11:23
2489,3317,4,1022520538,2002-05-27 17:28:58
2489,3175,3,1023797681,2002-06-11 12:14:41
2489,3186,3,1024429075,2002-06-18 19:37:55
2489,3189,3,1020712220,2002-05-06 19:10:20
2489,3504,3,1023380978,2002-06-06 16:29:38
2489,3362,4,1023381365,2002-06-06 16:36:05
2489,322,3,1022520630,2002-05-27 17:30:30
2489,1945,4,1023380921,2002-06-06 16:28:41
2489,3553,3,1023797740,2002-06-11 12:15:40
2489,45,3,1024678069,2002-06-21 16:47:49
2489,1207,4,1023380205,2002-06-06 16:16:45
2489,1230,4,1023381406,2002-06-06 16:36:46
2489,1247,4,1023380340,2002-06-06 16:19:00
2504,1252,4,1023983660,2002-06-13 15:54:20
2504,2232,4,1023983831,2002-06-13 15:57:11
2504,930,4,1023983909,2002-06-13 15:58:29
2504,3262,3,1023983734,2002-06-13 15:55:34
2504,3618,3,1023983873,2002-06-13 15:57:53
2504,1204,2,1023983812,2002-06-13 15:56:52
2544,2067,5,1017440850,2002-03-29 22:27:30
2544,736,2,1024619747,2002-06-21 00:35:47
2544,592,3,1024619215,2002-06-21 00:26:55
2544,2273,3,1024619414,2002-06-21 00:30:14
2544,2291,5,1024887683,2002-06-24 03:01:23
2544,1653,3,1024687463,2002-06-21 19:24:23
2544,3418,4,1017440998,2002-03-29 22:29:58
2544,1676,4,1024619489,2002-06-21 00:31:29
2544,2640,4,1024619270,2002-06-21 00:27:50
2544,3623,2,1024619662,2002-06-21 00:34:22
2544,272,4,1017440826,2002-03-29 22:27:06
2544,288,3,1024619661,2002-06-21 00:34:21
2544,648,3,1024619438,2002-06-21 00:30:38
2544,1356,2,1024619489,2002-06-21 00:31:29
2544,2167,4,1024619270,2002-06-21 00:27:50
2544,1374,3,1024687494,2002-06-21 19:24:54
2544,1378,2,1024619549,2002-06-21 00:32:29
2544,1527,3,1024687616,2002-06-21 19:26:56
2544,1391,2,1024619808,2002-06-21 00:36:48
2544,1552,2,1024619661,2002-06-21 00:34:21
2544,3175,2,1017441236,2002-03-29 22:33:56
2544,1573,3,1024619334,2002-06-21 00:28:54
2544,1909,3,1024687589,2002-06-21 19:26:29
2544,2710,1,1024887982,2002-06-24 03:06:22
2544,300,4,1017441169,2002-03-29 22:32:49
2544,165,2,1024619523,2002-06-21 00:32:03
2544,2763,3,1024619359,2002-06-21 00:29:19
2544,3717,2,1024619770,2002-06-21 00:36:10
2544,377,4,1024619305,2002-06-21 00:28:25
2544,2797,3,1017441153,2002-03-29 22:32:33
2544,380,2,1024619438,2002-06-21 00:30:38
2544,3745,3,1024687616,2002-06-21 19:26:56
2544,2006,3,1024619270,2002-06-21 00:27:50
2544,555,4,1024619188,2002-06-21 00:26:28
2544,2985,4,1024619334,2002-06-21 00:28:54
2594,3624,3,1017364534,2002-03-29 01:15:34
2594,3827,3,1017364566,2002-03-29 01:16:06
2594,3173,1,1017364729,2002-03-29 01:18:49
2594,32,2,1019516667,2002-04-22 23:04:27
2594,3717,3,1017364587,2002-03-29 01:16:27
2594,3593,2,1017364631,2002-03-29 01:17:11
2594,3744,2,1017364566,2002-03-29 01:16:06
2810,3052,1,1018233163,2002-04-08 02:32:43
2810,923,2,1018373683,2002-04-09 17:34:43
2810,1619,5,1018233229,2002-04-08 02:33:49
2810,3271,4,1018373716,2002-04-09 17:35:16
2810,107,4,1018233229,2002-04-08 02:33:49
2820,2976,3,1022082125,2002-05-22 15:42:05
2841,1263,3,1022086809,2002-05-22 17:00:09
2841,748,5,1017171498,2002-03-26 19:38:18
2841,3201,5,1018386049,2002-04-09 21:00:49
2841,1132,5,1022086876,2002-05-22 17:01:16
2841,1320,2,1017171467,2002-03-26 19:37:47
2841,1373,3,1017171529,2002-03-26 19:38:49
2841,849,2,1017171601,2002-03-26 19:40:01
2841,2336,4,1022086876,2002-05-22 17:01:16
2841,2542,4,1022086740,2002-05-22 16:59:00
2841,1200,1,1022086778,2002-05-22 16:59:38
2841,1207,5,1022086876,2002-05-22 17:01:16
2841,1230,5,1022086419,2002-05-22 16:53:39
2847,588,3,1023243926,2002-06-05 02:25:26
2847,2018,2,1023244000,2002-06-05 02:26:40
2859,2611,4,1022703639,2002-05-29 20:20:39
2859,3733,4,1022080751,2002-05-22 15:19:11
2878,3114,4,1021777363,2002-05-19 03:02:43
2907,924,3,1020703509,2002-05-06 16:45:09
2907,1136,3,1020703480,2002-05-06 16:44:40
2907,3317,2,1020703445,2002-05-06 16:44:05
2910,2428,3,1023206465,2002-06-04 16:01:05
2910,1831,4,1017623906,2002-04-01 01:18:26
2910,1371,1,1017623906,2002-04-01 01:18:26
2910,1376,4,1017622923,2002-04-01 01:02:03
2910,2571,5,1017622827,2002-04-01 01:00:27
2910,1991,2,1023206465,2002-06-04 16:01:05
2910,1200,4,1017622827,2002-04-01 01:00:27
2918,2628,2,1024698763,2002-06-21 22:32:43
2918,260,4,1024698762,2002-06-21 22:32:42
2918,1196,5,1024698762,2002-06-21 22:32:42
2918,3578,3,1023219470,2002-06-04 19:37:50
2918,1210,3,1024698762,2002-06-21 22:32:42
2918,1214,5,1023219391,2002-06-04 19:36:31
2969,2416,3,1021901703,2002-05-20 13:35:03
2969,1196,4,1021901681,2002-05-20 13:34:41
2969,858,5,1021439796,2002-05-15 05:16:36
2969,1210,4,1021901681,2002-05-20 13:34:41
2969,2023,3,1021901655,2002-05-20 13:34:15
2969,1221,4,1021439796,2002-05-15 05:16:36
2969,708,4,1021439973,2002-05-15 05:19:33
3017,916,4,1017355297,2002-03-28 22:41:37
3017,3616,3,1017355405,2002-03-28 22:43:25
3038,3932,4,1018060883,2002-04-06 02:41:23
3038,1253,5,1018060836,2002-04-06 02:40:36
3038,1416,2,1018061310,2002-04-06 02:48:30
3038,1298,5,1018061275,2002-04-06 02:47:55
3038,3061,4,1018061208,2002-04-06 02:46:48
3038,968,5,1018060925,2002-04-06 02:42:05
3038,2628,3,1018061043,2002-04-06 02:44:03
3038,2657,5,1018061259,2002-04-06 02:47:39
3038,2664,5,1018060836,2002-04-06 02:40:36
3038,3826,1,1018060674,2002-04-06 02:37:54
3038,610,5,1018060836,2002-04-06 02:40:36
3038,661,3,1018061231,2002-04-06 02:47:11
3038,1199,5,1018060883,2002-04-06 02:41:23
3038,1380,5,1018061310,2002-04-06 02:48:30
3038,2396,5,1018061478,2002-04-06 02:51:18
3038,2565,5,1018061208,2002-04-06 02:46:48
3038,2746,4,1018061208,2002-04-06 02:46:48
3038,2916,3,1018060883,2002-04-06 02:41:23
3038,364,3,1018061208,2002-04-06 02:46:48
3038,551,3,1018061208,2002-04-06 02:46:48
3038,1230,3,1018061457,2002-04-06 02:50:57
3038,2985,4,1018060952,2002-04-06 02:42:32
3051,724,2,1021531464,2002-05-16 06:44:24
3054,1288,4,1020313804,2002-05-02 04:30:04
3054,1953,4,1022039175,2002-05-22 03:46:15
3054,1059,2,1022039358,2002-05-22 03:49:18
3055,724,3,1021598247,2002-05-17 01:17:27
3055,1259,4,1021599470,2002-05-17 01:37:50
3055,597,4,1021600444,2002-05-17 01:54:04
3055,3210,4,1021600134,2002-05-17 01:48:54
3055,2413,4,1021600954,2002-05-17 02:02:34
3055,2428,3,1021597931,2002-05-17 01:12:11
3055,2455,3,1021597719,2002-05-17 01:08:39
3055,2606,4,1021597739,2002-05-17 01:08:59
3055,2617,5,1021599042,2002-05-17 01:30:42
3055,2657,3,1021600461,2002-05-17 01:54:21
3055,3476,3,1021597701,2002-05-17 01:08:21
3055,1876,3,1021599026,2002-05-17 01:30:26
3055,2826,4,1021599112,2002-05-17 01:31:52
