user,item,rating,timestamp,date
1194,3039,3,1036310096,2002-11-03 07:54:56
1194,902,4,1036258644,2002-11-02 17:37:24
1194,1290,3,1036963200,2002-11-10 21:20:00
1194,1293,5,1036258569,2002-11-02 17:36:09
1194,1297,3,1036962874,2002-11-10 21:14:34
1194,764,3,1036260440,2002-11-02 18:07:20
1194,766,4,1036259965,2002-11-02 17:59:25
1194,2240,2,1036723720,2002-11-08 02:48:40
1194,2241,3,1036725422,2002-11-08 03:17:02
1194,2242,2,1036261050,2002-11-02 18:17:30
1194,2243,4,1036962777,2002-11-10 21:12:57
1194,778,4,1036258871,2002-11-02 17:41:11
1194,3052,2,1036310509,2002-11-03 08:01:49
1194,3053,2,1036260820,2002-11-02 18:13:40
1194,923,5,1036261097,2002-11-02 18:18:17
1194,1457,3,1036311193,2002-11-03 08:13:13
1194,1459,4,1036307815,2002-11-03 07:16:55
1194,780,3,1036308383,2002-11-03 07:26:23
1194,785,3,1036310922,2002-11-03 08:08:42
1194,788,2,1036311032,2002-11-03 08:10:32
1194,2402,3,1036308680,2002-11-03 07:31:20
1194,1600,3,1036260757,2002-11-02 18:12:37
1194,2403,4,1036308441,2002-11-03 07:27:21
1194,3206,3,1036723373,2002-11-08 02:42:53
1194,3208,1,1036311710,2002-11-03 08:21:50
1194,2260,3,1036308938,2002-11-03 07:35:38
1194,2407,3,1036962920,2002-11-10 21:15:20
1194,2261,3,1036310509,2002-11-03 08:01:49
1194,2262,2,1036725498,2002-11-08 03:18:18
1194,2409,4,1036308553,2002-11-03 07:29:13
1194,1608,4,1036308353,2002-11-03 07:25:53
1194,3067,4,1036310210,2002-11-03 07:56:50
1194,2268,4,1036259246,2002-11-02 17:47:26
1194,1466,3,1036258655,2002-11-02 17:37:35
1194,3210,3,1036310041,2002-11-03 07:54:01
1194,2411,3,1036308857,2002-11-03 07:34:17
1194,2412,1,1036308938,2002-11-03 07:35:38
1194,3071,5,1036258752,2002-11-02 17:39:12
1194,1613,3,1036724035,2002-11-08 02:53:55
1194,3072,4,1036310254,2002-11-03 07:57:34
1194,2416,3,1036311245,2002-11-03 08:14:05
1194,3219,3,1036724540,2002-11-08 03:02:20
1194,2272,4,1036723664,2002-11-08 02:47:44
1194,3078,3,1036259112,2002-11-02 17:45:12
1194,2278,3,1036309240,2002-11-03 07:40:40
1194,2420,4,1036259771,2002-11-02 17:56:11
1194,2421,2,1036261021,2002-11-02 18:17:01
1194,2422,1,1036308974,2002-11-03 07:36:14
1194,1620,4,1036309318,2002-11-03 07:41:58
1194,2423,2,1036310849,2002-11-03 08:07:29
1194,2424,3,1036310775,2002-11-03 08:06:15
1194,2280,4,1036309212,2002-11-03 07:40:12
1194,3083,4,1036258820,2002-11-02 17:40:20
1194,2427,4,1036260053,2002-11-02 18:00:53
1194,1625,4,1036307704,2002-11-03 07:15:04
1194,1480,3,1036260778,2002-11-02 18:12:58
1194,2283,4,1036259620,2002-11-02 17:53:40
1194,1485,3,1036310798,2002-11-03 08:06:38
1194,1487,3,1036724121,2002-11-08 02:55:21
1194,953,5,1036261179,2002-11-02 18:19:39
1194,2432,4,1036260517,2002-11-02 18:08:37
1194,2436,3,1036310849,2002-11-03 08:07:29
1194,2437,4,1036962155,2002-11-10 21:02:35
1194,2291,3,1036259714,2002-11-02 17:55:14
1194,1635,4,1036258584,2002-11-02 17:36:24
1194,3095,4,1036258265,2002-11-02 17:31:05
1194,2439,4,1036258721,2002-11-02 17:38:41
1194,1639,3,1036258806,2002-11-02 17:40:06
1194,3098,4,1036724235,2002-11-08 02:57:15
1194,1498,3,1036259317,2002-11-02 17:48:37
1194,2442,3,1036962278,2002-11-10 21:04:38
1194,1641,4,1036310062,2002-11-03 07:54:22
1194,3246,4,1036261397,2002-11-02 18:23:17
1194,3247,3,1036309318,2002-11-03 07:41:58
1194,3249,3,1036724505,2002-11-08 03:01:45
1194,2447,3,1036260616,2002-11-02 18:10:16
1194,1645,4,1036307737,2002-11-03 07:15:37
1194,1647,3,1036309643,2002-11-03 07:47:23
1194,1648,4,1036310417,2002-11-03 08:00:17
1194,3250,3,1036260601,2002-11-02 18:10:01
1194,3252,4,1036259349,2002-11-02 17:49:09
1194,3253,3,1036310346,2002-11-03 07:59:06
1194,3255,4,1036259525,2002-11-02 17:52:05
1194,2453,2,1036260234,2002-11-02 18:03:54
1194,3256,4,1036308224,2002-11-03 07:23:44
1194,3257,3,1036308680,2002-11-03 07:31:20
1194,1653,3,1036258735,2002-11-02 17:38:55
1194,2457,3,1036310509,2002-11-03 08:01:49
1194,2458,2,1036309696,2002-11-03 07:48:16
1194,2600,1,1036308257,2002-11-03 07:24:17
1194,1801,3,1036260993,2002-11-02 18:16:33
1194,3260,4,1036725550,2002-11-08 03:19:10
1194,3261,3,1036259620,2002-11-02 17:53:40
1194,3408,4,1036258644,2002-11-02 17:37:24
1194,3263,3,1036310644,2002-11-03 08:04:04
1194,2463,3,1036310589,2002-11-03 08:03:09
1194,1663,4,1036962920,2002-11-10 21:15:20
1194,2468,2,1036308680,2002-11-03 07:31:20
1194,2469,4,1036310814,2002-11-03 08:06:54
1194,993,3,1036724891,2002-11-08 03:08:11
1194,994,4,1036258619,2002-11-02 17:36:59
1194,999,4,1036309268,2002-11-03 07:41:08
1194,1810,3,1036258907,2002-11-02 17:41:47
1194,3270,3,1036259260,2002-11-02 17:47:40
1194,3418,4,1036259367,2002-11-02 17:49:27
1194,2616,2,1036309611,2002-11-03 07:46:51
1194,1814,3,1036260651,2002-11-02 18:10:51
1194,2617,2,1036308296,2002-11-03 07:24:56
1194,2471,2,1036311689,2002-11-03 08:21:29
1194,3274,3,1036308353,2002-11-03 07:25:53
1194,2473,2,1036725227,2002-11-08 03:13:47
1194,2474,3,1036962888,2002-11-10 21:14:48
1194,1672,4,1036259541,2002-11-02 17:52:21
1194,1673,5,1036962155,2002-11-10 21:02:35
1194,203,3,1036311689,2002-11-03 08:21:29
1194,2476,4,1036308413,2002-11-03 07:26:53
1194,1674,4,1036261322,2002-11-02 18:22:02
1194,2478,2,1036724861,2002-11-08 03:07:41
1194,1676,2,1036723785,2002-11-08 02:49:45
1194,1677,4,1036311067,2002-11-03 08:11:07
1194,207,3,1036260555,2002-11-02 18:09:15
1194,1678,4,1036259033,2002-11-02 17:43:53
1194,3424,4,1036258619,2002-11-02 17:36:59
1194,1827,5,1036823411,2002-11-09 06:30:11
1194,216,3,1036724557,2002-11-08 03:02:37
1194,1687,4,1036308541,2002-11-03 07:29:01
1194,218,3,1036260993,2002-11-02 18:16:33
1194,3436,3,1036724647,2002-11-08 03:04:07
1194,1834,5,1036962139,2002-11-10 21:02:19
1194,1835,3,1036724979,2002-11-08 03:09:39
1194,2639,3,1036723320,2002-11-08 02:42:00
1194,1693,3,1036259875,2002-11-02 17:57:55
1194,223,4,1036310486,2002-11-03 08:01:26
1194,3298,3,1036259525,2002-11-02 17:52:05
1194,1694,3,1036258907,2002-11-02 17:41:47
1194,225,3,1036260366,2002-11-02 18:06:06
1194,3441,4,1036308745,2002-11-03 07:32:25
1194,3442,3,1036308956,2002-11-03 07:35:56
1194,3444,3,1036308463,2002-11-03 07:27:43
1194,1840,3,1036259478,2002-11-02 17:51:18
1194,1841,5,1036259965,2002-11-02 17:59:25
1194,3448,3,1036259910,2002-11-02 17:58:30
1194,230,2,1036260136,2002-11-02 18:02:16
1194,3450,3,1036723396,2002-11-08 02:43:16
1194,246,4,1036823273,2002-11-09 06:27:53
1194,2804,4,1036261157,2002-11-02 18:19:17
1194,3608,2,1036310400,2002-11-03 08:00:00
1194,3614,3,1036310589,2002-11-03 08:03:09
1194,3617,2,1036311378,2002-11-03 08:16:18
1194,2671,4,1036310400,2002-11-03 08:00:00
1194,3476,2,1036307751,2002-11-03 07:15:51
1194,1873,4,1036962111,2002-11-10 21:01:51
1194,3478,4,1036260117,2002-11-02 18:01:57
1194,2677,5,1036723942,2002-11-08 02:52:22
1194,1876,4,1036308523,2002-11-03 07:28:43
1194,408,3,1036260778,2002-11-02 18:12:58
1194,266,4,1036260920,2002-11-02 18:15:20
1194,3480,2,1036259139,2002-11-02 17:45:39
1194,3481,4,1036309965,2002-11-03 07:52:45
1194,2683,2,1036311067,2002-11-03 08:11:07
1194,1883,4,1036310432,2002-11-03 08:00:32
1194,1884,4,1036260820,2002-11-02 18:13:40
1194,1885,4,1036962379,2002-11-10 21:06:19
1194,1888,3,1036260792,2002-11-02 18:13:12
1194,277,5,1036723803,2002-11-08 02:50:03
1194,2690,4,1036310288,2002-11-03 07:58:08
1194,1894,3,1036725386,2002-11-08 03:16:26
1194,424,2,1036260678,2002-11-02 18:11:18
1194,280,4,1036259924,2002-11-02 17:58:44
1194,1100,3,1036308706,2002-11-03 07:31:46
1194,2840,2,1036723835,2002-11-08 02:50:35
1194,1101,4,1036308313,2002-11-03 07:25:13
1194,2844,2,1036260993,2002-11-02 18:16:33
1194,3649,4,1036962903,2002-11-10 21:15:03
1194,292,4,1036260993,2002-11-02 18:16:33
1194,296,3,1036258186,2002-11-02 17:29:46
1194,2858,5,1036261127,2002-11-02 18:18:47
1194,1120,3,1036259331,2002-11-02 17:48:51
1194,3809,2,1036310775,2002-11-03 08:06:15
1194,1126,2,1036311472,2002-11-03 08:17:52
1194,450,3,1036260778,2002-11-02 18:12:58
1194,454,4,1036260053,2002-11-02 18:00:53
1194,457,4,1036308001,2002-11-03 07:20:01
1194,3810,3,1036260332,2002-11-02 18:05:32
1194,1135,3,1036310849,2002-11-03 08:07:29
1194,2875,3,1036260892,2002-11-02 18:14:52
1194,460,2,1036724702,2002-11-08 03:05:02
1194,466,1,1036311488,2002-11-03 08:18:08
1194,3821,3,1036724843,2002-11-08 03:07:23
1194,3826,2,1036724604,2002-11-08 03:03:24
1194,3827,4,1036308185,2002-11-03 07:23:05
1194,2881,3,1036308624,2002-11-03 07:30:24
1194,3688,3,1036311710,2002-11-03 08:21:50
1194,2889,4,1036310417,2002-11-03 08:00:17
1194,474,5,1036307972,2002-11-03 07:19:32
1194,475,4,1036962246,2002-11-10 21:04:06
1194,477,3,1036259489,2002-11-02 17:51:29
1194,3831,5,1036310775,2002-11-03 08:06:15
1194,2890,3,1036962111,2002-11-10 21:01:51
1194,3694,1,1036311115,2002-11-03 08:11:55
1194,3699,3,1036260117,2002-11-02 18:01:57
1194,627,4,1036962443,2002-11-10 21:07:23
1194,628,4,1036260029,2002-11-02 18:00:29
1194,485,2,1036308889,2002-11-03 07:34:49
1194,2100,3,1036310539,2002-11-03 08:02:19
1194,2104,3,1036258930,2002-11-02 17:42:10
1194,1302,4,1036962777,2002-11-10 21:12:57
1194,3844,4,1036260350,2002-11-02 18:05:50
1194,2105,2,1036963110,2002-11-10 21:18:30
1194,2108,3,1036310486,2002-11-03 08:01:26
1194,2109,4,1036310417,2002-11-03 08:00:17
1194,494,3,1036308278,2002-11-03 07:24:38
1194,499,3,1036724437,2002-11-08 03:00:37
1194,2111,2,1036310849,2002-11-03 08:07:29
1194,2112,4,1036309291,2002-11-03 07:41:31
1194,3852,4,1036310539,2002-11-03 08:02:19
1194,2114,4,1036962819,2002-11-10 21:13:39
1194,2115,3,1036723884,2002-11-08 02:51:24
1194,1171,3,1036310346,2002-11-03 07:59:06
1194,1172,5,1036258074,2002-11-02 17:27:54
1194,1175,4,1036310223,2002-11-03 07:57:03
1194,647,3,1036259575,2002-11-02 17:52:55
1194,3863,3,1036723994,2002-11-08 02:53:14
1194,2126,3,1036307815,2002-11-03 07:16:55
1194,3868,1,1036310210,2002-11-03 07:56:50
1194,3869,1,1036311315,2002-11-03 08:15:15
1194,1183,5,1036258569,2002-11-02 17:36:09
1194,1184,4,1036310321,2002-11-03 07:58:41
1194,1186,4,1036962713,2002-11-10 21:11:53
1194,1189,4,1036823293,2002-11-09 06:28:13
1194,659,5,1036309226,2002-11-03 07:40:26
1194,2134,2,1036310910,2002-11-03 08:08:30
1194,2136,4,1036725484,2002-11-08 03:18:04
1194,802,3,1036260350,2002-11-02 18:05:50
1194,3877,1,1036308974,2002-11-03 07:36:14
1194,1191,3,1036823461,2002-11-09 06:31:01
1194,804,3,1036311744,2002-11-03 08:22:24
1194,805,4,1036260053,2002-11-02 18:00:53
1194,1199,4,1036962699,2002-11-10 21:11:39
1194,2143,2,1036963229,2002-11-10 21:20:29
1194,2144,3,1036310143,2002-11-03 07:55:43
1194,2145,3,1036259835,2002-11-02 17:57:15
1194,2146,3,1036260703,2002-11-02 18:11:43
1194,1347,2,1036963042,2002-11-10 21:17:22
1194,818,1,1036311348,2002-11-03 08:15:48
1194,673,1,1036311488,2002-11-03 08:18:08
1194,2150,4,1036962903,2002-11-10 21:15:03
1194,2155,4,1036310520,2002-11-03 08:02:00
1194,1353,2,1036311115,2002-11-03 08:11:55
1194,1354,4,1036258845,2002-11-02 17:40:45
1194,3898,3,1036308602,2002-11-03 07:30:02
1194,1357,5,1036259714,2002-11-02 17:55:14
1194,1358,5,1036258351,2002-11-02 17:32:31
1194,3100,4,1036962351,2002-11-10 21:05:51
1194,2302,3,1036310254,2002-11-03 07:57:34
1194,1500,3,1036310096,2002-11-03 07:54:56
1194,3107,4,1036260482,2002-11-02 18:08:02
1194,1503,2,1036311689,2002-11-03 08:21:29
1194,2306,2,1036311364,2002-11-03 08:16:04
1194,1362,3,1036258972,2002-11-02 17:42:52
1194,1366,4,1036260616,2002-11-02 18:10:16
1194,838,4,1036962456,2002-11-10 21:07:36
1194,695,4,1036307832,2002-11-03 07:17:12
1194,3111,4,1036258857,2002-11-02 17:40:57
1194,1513,3,1036311010,2002-11-03 08:10:10
1194,2318,4,1036310268,2002-11-03 07:57:48
1194,1516,3,1036962231,2002-11-10 21:03:51
1194,1370,3,1036308152,2002-11-03 07:22:32
1194,1517,2,1036310509,2002-11-03 08:01:49
1194,2174,2,1036310967,2002-11-03 08:09:27
1194,1377,1,1036309597,2002-11-03 07:46:37
1194,3120,3,1036310892,2002-11-03 08:08:12
1194,3125,3,1036259139,2002-11-02 17:45:39
1194,3128,3,1036259561,2002-11-02 17:52:41
1194,1380,4,1036310814,2002-11-03 08:06:54
1194,1381,2,1036724843,2002-11-08 03:07:23
1194,851,4,1036259575,2002-11-02 17:52:55
1194,1385,3,1036308313,2002-11-03 07:25:13
1194,852,4,1036310681,2002-11-03 08:04:41
1194,1387,5,1036307922,2002-11-03 07:18:42
1194,1388,4,1036308729,2002-11-03 07:32:09
1194,858,5,1036258089,2002-11-02 17:28:09
1194,2333,3,1036258397,2002-11-02 17:33:17
1194,2336,4,1036962077,2002-11-10 21:01:17
1194,1537,4,1036309921,2002-11-03 07:52:01
1194,1391,1,1036311245,2002-11-03 08:14:05
1194,2194,4,1036259059,2002-11-02 17:44:19
1194,1392,4,1036310589,2002-11-03 08:03:09
1194,1393,4,1036823605,2002-11-09 06:33:25
1194,1394,4,1036309951,2002-11-03 07:52:31
1194,1395,3,1036963010,2002-11-10 21:16:50
1194,1396,4,1036259991,2002-11-02 17:59:51
1194,1399,3,1036259791,2002-11-02 17:56:31
1194,866,3,1036962313,2002-11-10 21:05:13
1194,2340,3,1036962471,2002-11-10 21:07:51
1194,2341,3,1036723562,2002-11-08 02:46:02
1194,3145,3,1036260517,2002-11-02 18:08:37
1194,1542,4,1036259232,2002-11-02 17:47:12
1194,3147,3,1036258675,2002-11-02 17:37:55
1194,3148,3,1036259184,2002-11-02 17:46:24
1194,2352,3,1036310321,2002-11-03 07:58:41
1194,1550,2,1036725186,2002-11-08 03:13:06
1194,2353,4,1036308085,2002-11-03 07:21:25
1194,3156,2,1036724740,2002-11-08 03:05:40
1194,1552,3,1036308383,2002-11-03 07:26:23
1194,2357,5,1036258202,2002-11-02 17:30:02
1194,1556,1,1036308997,2002-11-03 07:36:37
1194,2359,4,1036310177,2002-11-03 07:56:17
1194,2501,4,1036258530,2002-11-02 17:35:30
1194,2502,2,1036823605,2002-11-09 06:33:25
1194,3160,4,1036962077,2002-11-10 21:01:17
1194,3308,3,1036310254,2002-11-03 07:57:34
1194,1704,4,1036258700,2002-11-02 17:38:20
1194,1707,2,1036724995,2002-11-08 03:09:55
1194,1564,4,1036310288,2002-11-03 07:58:08
1194,2369,3,1036310910,2002-11-03 08:08:30
1194,1569,4,1036310743,2002-11-03 08:05:43
1194,3316,2,1036308706,2002-11-03 07:31:46
1194,3317,4,1036309951,2002-11-03 07:52:31
1194,3173,3,1036260117,2002-11-02 18:01:57
1194,2371,4,1036310743,2002-11-03 08:05:43
1194,2518,2,1036723835,2002-11-08 02:50:35
1194,3176,4,1036258466,2002-11-02 17:34:26
1194,1719,4,1036962051,2002-11-10 21:00:51
1194,1573,4,1036308136,2002-11-03 07:22:16
1194,3178,3,1036308185,2002-11-03 07:23:05
1194,105,4,1036260053,2002-11-02 18:00:53
1194,2378,3,1036311424,2002-11-03 08:17:04
1194,2379,2,1036723498,2002-11-08 02:44:58
1194,1721,4,1036260029,2002-11-02 18:00:29
1194,3181,2,1036259847,2002-11-02 17:57:27
1194,3182,5,1036823427,2002-11-09 06:30:27
1194,2382,1,1036725151,2002-11-08 03:12:31
1194,1580,4,1036308118,2002-11-03 07:21:58
1194,110,3,1036258160,2002-11-02 17:29:20
1194,1727,4,1036260404,2002-11-02 18:06:44
1194,3186,4,1036259817,2002-11-02 17:56:57
1194,1729,4,1036309189,2002-11-03 07:39:49
1194,2387,2,1036309631,2002-11-03 07:47:11
1194,1586,4,1036260589,2002-11-02 18:09:49
1194,1587,3,1036308759,2002-11-03 07:32:39
1194,117,3,1036309172,2002-11-03 07:39:32
1194,1589,3,1036260366,2002-11-02 18:06:06
1194,1733,3,1036260851,2002-11-02 18:14:11
1194,2391,4,1036309155,2002-11-03 07:39:15
1194,1735,4,1036723469,2002-11-08 02:44:29
1194,2539,2,1036310659,2002-11-03 08:04:19
1194,122,3,1036310609,2002-11-03 08:03:29
1194,2395,4,1036309951,2002-11-03 07:52:31
1194,2396,5,1036309831,2002-11-03 07:50:31
1194,2398,4,1036258334,2002-11-02 17:32:14
1194,1597,4,1036307815,2002-11-03 07:16:55
1194,1741,4,1036259676,2002-11-02 17:54:36
1194,1747,3,1036309965,2002-11-03 07:52:45
1194,3350,5,1036259073,2002-11-02 17:44:33
1194,1752,3,1036723498,2002-11-08 02:44:58
1194,141,4,1036310743,2002-11-03 08:05:43
1194,1759,5,1036259139,2002-11-02 17:45:39
1194,3502,3,1036260517,2002-11-02 18:08:37
1194,3360,4,1036259017,2002-11-02 17:43:37
1194,3361,3,1036310539,2002-11-03 08:02:19
1194,2706,5,1036310321,2002-11-03 07:58:41
1194,1904,3,1036311290,2002-11-03 08:14:50
1194,3363,4,1036258229,2002-11-02 17:30:29
1194,1907,4,1036962278,2002-11-10 21:04:38
1194,153,1,1036309696,2002-11-03 07:48:16
1194,155,4,1036260253,2002-11-02 18:04:13
1194,3510,3,1036259154,2002-11-02 17:45:54
1194,2710,3,1036724817,2002-11-08 03:06:57
1194,2712,4,1036259017,2002-11-02 17:43:37
1194,1914,4,1036310096,2002-11-03 07:54:56
1194,2717,2,1036311348,2002-11-03 08:15:48
1194,2571,4,1036307972,2002-11-03 07:19:32
1194,300,3,1036261478,2002-11-02 18:24:38
1194,2574,3,1036723373,2002-11-08 02:42:53
1194,1918,3,1036261021,2002-11-02 18:17:01
1194,1777,3,1036310321,2002-11-03 07:58:41
1194,162,4,1036823318,2002-11-09 06:28:38
1194,3525,2,1036723976,2002-11-08 02:52:56
1194,1921,3,1036724377,2002-11-08 02:59:37
1194,3526,4,1036259910,2002-11-02 17:58:30
1194,2724,3,1036311032,2002-11-03 08:10:32
1194,3527,3,1036962957,2002-11-10 21:15:57
1194,1923,4,1036310076,2002-11-03 07:54:36
1194,3528,4,1036260053,2002-11-02 18:00:53
1194,2581,3,1036310981,2002-11-03 08:09:41
1194,2583,4,1036307737,2002-11-03 07:15:37
1194,3386,4,1036307679,2002-11-03 07:14:39
1194,1784,4,1036258752,2002-11-02 17:39:12
1194,315,2,1036308889,2002-11-03 07:34:49
1194,1788,5,1036259112,2002-11-02 17:45:12
1194,172,2,1036723307,2002-11-08 02:41:47
1194,2734,4,1036723678,2002-11-08 02:47:58
1194,2736,3,1036724604,2002-11-08 03:03:24
1194,2739,4,1036259349,2002-11-02 17:49:09
1194,322,4,1036310453,2002-11-03 08:00:53
1194,3397,2,1036963010,2002-11-10 21:16:50
1194,2598,3,1036724618,2002-11-08 03:03:38
1194,180,4,1036311171,2002-11-03 08:12:51
1194,2599,4,1036309831,2002-11-03 07:50:31
1194,186,3,1036311644,2002-11-03 08:20:44
1194,3543,4,1036258907,2002-11-02 17:41:47
1194,1003,2,1036724921,2002-11-08 03:08:41
1194,1006,5,1036962520,2002-11-10 21:08:40
1194,2746,2,1036962957,2002-11-10 21:15:57
1194,2747,2,1036310417,2002-11-03 08:00:17
1194,333,2,1036311193,2002-11-03 08:13:13
1194,11,4,1036260379,2002-11-02 18:06:19
1194,337,4,1036261429,2002-11-02 18:23:49
1194,15,2,1036308889,2002-11-03 07:34:49
1194,16,3,1036962127,2002-11-10 21:02:07
1194,339,4,1036310556,2002-11-03 08:02:36
1194,193,2,1036724464,2002-11-08 03:01:04
1194,17,4,1036823540,2002-11-09 06:32:20
1194,195,4,1036311084,2002-11-03 08:11:24
1194,198,4,1036308278,2002-11-03 07:24:38
1194,3552,4,1036310268,2002-11-03 07:57:48
1194,1013,3,1036723803,2002-11-08 02:50:03
1194,3555,3,1036308553,2002-11-03 07:29:13
1194,3556,4,1036310076,2002-11-03 07:54:36
1194,1954,4,1036308001,2002-11-03 07:20:01
1194,1958,4,1036259525,2002-11-02 17:52:05
1194,342,4,1036310163,2002-11-03 07:56:03
1194,1959,4,1036260117,2002-11-02 18:01:57
1194,344,2,1036724325,2002-11-08 02:58:45
1194,345,4,1036259791,2002-11-02 17:56:31
1194,29,4,1036725405,2002-11-08 03:16:45
1194,3700,3,1036260495,2002-11-02 18:08:15
1194,3706,4,1036307553,2002-11-03 07:12:33
1194,2906,2,1036260851,2002-11-02 18:14:11
1194,2908,4,1036258385,2002-11-02 17:33:05
1194,2762,5,1036725013,2002-11-08 03:10:13
1194,1961,4,1036258820,2002-11-02 17:40:20
1194,1962,4,1036258721,2002-11-02 17:38:41
1194,3567,4,1036312009,2002-11-03 08:26:49
1194,350,4,1036307763,2002-11-03 07:16:03
1194,351,3,1036310223,2002-11-03 07:57:03
1194,1968,4,1036259154,2002-11-02 17:45:54
1194,1969,2,1036724647,2002-11-08 03:04:07
1194,353,4,1036308503,2002-11-03 07:28:23
1194,356,3,1036310118,2002-11-03 07:55:18
1194,34,2,1036258250,2002-11-02 17:30:50
1194,357,4,1036962351,2002-11-10 21:05:51
1194,39,3,1036310254,2002-11-03 07:57:34
1194,3710,2,1036723634,2002-11-08 02:47:14
1194,2912,4,1036307972,2002-11-03 07:19:32
1194,3715,2,1036724740,2002-11-08 03:05:40
1194,3717,2,1036308729,2002-11-03 07:32:09
1194,2915,3,1036310163,2002-11-03 07:56:03
1194,2916,4,1036308118,2002-11-03 07:21:58
1194,2770,3,1036310177,2002-11-03 07:56:17
1194,2771,3,1036260332,2002-11-02 18:05:32
1194,2918,3,1036309965,2002-11-03 07:52:45
1194,2772,2,1036311820,2002-11-03 08:23:40
1194,500,3,1036310892,2002-11-03 08:08:12
1194,1034,3,1036309495,2002-11-03 07:44:55
1194,502,1,1036308956,2002-11-03 07:35:56
1194,1036,3,1036307972,2002-11-03 07:19:32
1194,3578,4,1036259276,2002-11-02 17:47:56
1194,361,3,1036260517,2002-11-02 18:08:37
1194,508,4,1036725261,2002-11-08 03:14:21
1194,45,3,1036310025,2002-11-03 07:53:45
1194,367,2,1036309268,2002-11-03 07:41:08
1194,47,5,1036309172,2002-11-03 07:39:32
1194,1041,5,1036258229,2002-11-02 17:30:29
1194,1042,3,1036310453,2002-11-03 08:00:53
1194,1044,4,1036260234,2002-11-02 18:03:54
1194,511,4,1036259860,2002-11-02 17:57:40
1194,514,3,1036310743,2002-11-03 08:05:43
1194,515,4,1036962212,2002-11-10 21:03:32
1194,518,1,1036311710,2002-11-03 08:21:50
1194,372,3,1036260094,2002-11-02 18:01:34
1194,50,5,1036309111,2002-11-03 07:38:31
1194,52,4,1036962260,2002-11-10 21:04:20
1194,375,3,1036723903,2002-11-08 02:51:43
1194,376,2,1036308383,2002-11-03 07:26:23
1194,377,2,1036308060,2002-11-03 07:21:00
1194,58,4,1036258675,2002-11-02 17:37:55
1194,3735,5,1036258517,2002-11-02 17:35:17
1194,3591,3,1036310704,2002-11-03 08:05:04
1194,2791,1,1036309893,2002-11-03 07:51:33
1194,2794,2,1036311744,2002-11-03 08:22:24
1194,2795,3,1036310346,2002-11-03 07:59:06
1194,523,4,1036962362,2002-11-10 21:06:02
1194,2797,3,1036309880,2002-11-03 07:51:20
1194,1059,2,1036823587,2002-11-09 06:33:07
1194,381,3,1036259835,2002-11-02 17:57:15
1194,529,3,1036261478,2002-11-02 18:24:38
1194,2000,3,1036308118,2002-11-03 07:21:58
1194,2001,2,1036963098,2002-11-10 21:18:18
1194,2002,3,1036308503,2002-11-03 07:28:23
1194,2004,2,1036310995,2002-11-03 08:09:55
1194,3744,4,1036308541,2002-11-03 07:29:01
1194,2942,3,1036260833,2002-11-02 18:13:53
1194,2006,3,1036308257,2002-11-03 07:24:17
1194,1060,4,1036258466,2002-11-02 17:34:26
1194,1061,3,1036259727,2002-11-02 17:55:27
1194,1208,5,1036261205,2002-11-02 18:20:05
1194,535,4,1036259435,2002-11-02 17:50:35
1194,538,3,1036258789,2002-11-02 17:39:49
1194,539,4,1036310191,2002-11-03 07:56:31
1194,2011,2,1036963098,2002-11-10 21:18:18
1194,3751,2,1036310288,2002-11-03 07:58:08
1194,2012,2,1036311393,2002-11-03 08:16:33
1194,3753,4,1036308353,2002-11-03 07:25:53
1194,1213,3,1036258143,2002-11-02 17:29:03
1194,3755,3,1036308383,2002-11-03 07:26:23
1194,2959,2,1036962127,2002-11-10 21:02:07
1194,542,2,1036310864,2002-11-03 08:07:44
1194,543,4,1036310681,2002-11-03 08:04:41
1194,1079,3,1036310025,2002-11-03 07:53:45
1194,2020,5,1036258334,2002-11-02 17:32:14
1194,2027,1,1036309675,2002-11-03 07:47:55
1194,2028,4,1036258119,2002-11-02 17:28:39
1194,2966,5,1036258173,2002-11-02 17:29:33
1194,550,3,1036723918,2002-11-08 02:51:58
1194,1088,4,1036963042,2002-11-10 21:17:22
1194,3911,4,1036309905,2002-11-03 07:51:45
1194,3773,2,1036724604,2002-11-08 03:03:24
1194,1234,3,1036309130,2002-11-03 07:38:50
1194,705,3,1036309998,2002-11-03 07:53:18
1194,707,2,1036307553,2002-11-03 07:12:33
1194,708,3,1036310571,2002-11-03 08:02:51
1194,562,4,1036259504,2002-11-02 17:51:44
1194,1240,4,1036307972,2002-11-03 07:19:32
1194,2045,2,1036260350,2002-11-02 18:05:50
1194,3785,2,1036311441,2002-11-03 08:17:21
1194,3786,3,1036311348,2002-11-03 08:15:48
1194,2985,4,1036308118,2002-11-03 07:21:58
1194,1246,4,1036259246,2002-11-02 17:47:26
1202,2681,4,1034121655,2002-10-09 00:00:55
1202,147,4,1034120424,2002-10-08 23:40:24
1202,3551,4,1034727757,2002-10-16 00:22:37
1202,504,3,1035244460,2002-10-21 23:54:20
1202,1203,5,1035244137,2002-10-21 23:48:57
1203,3791,3,1038759254,2002-12-01 16:14:14
1203,2990,4,1038759186,2002-12-01 16:13:06
1203,2054,4,1038759254,2002-12-01 16:14:14
1203,3949,5,1040615662,2002-12-23 03:54:22
1203,3952,5,1040615580,2002-12-23 03:53:00
1203,1283,5,1038758930,2002-12-01 16:08:50
1203,1289,4,1038758930,2002-12-01 16:08:50
