user,item,rating,timestamp,date
1390,3253,4,1016498095,2002-03-19 00:34:55
1390,2455,4,1018908115,2002-04-15 22:01:55
1390,1653,3,1018907303,2002-04-15 21:48:23
1390,3259,4,1016502051,2002-03-19 01:40:51
1390,1673,3,1016496397,2002-03-19 00:06:37
1390,1682,5,1016497086,2002-03-19 00:18:06
1390,2490,4,1016501976,2002-03-19 01:39:36
1390,3450,4,1016497896,2002-03-19 00:31:36
1390,253,3,1016499598,2002-03-19 00:59:58
1390,260,3,1018907775,2002-04-15 21:56:15
1390,266,4,1016499657,2002-03-19 01:00:57
1390,2687,3,1018907908,2002-04-15 21:58:28
1390,3499,4,1016496463,2002-03-19 00:07:43
1390,282,4,1016499364,2002-03-19 00:56:04
1390,296,4,1016496103,2002-03-19 00:01:43
1390,454,5,1016497896,2002-03-19 00:31:36
1390,608,4,1016496103,2002-03-19 00:01:43
1390,3686,4,1016501921,2002-03-19 01:38:41
1390,2890,4,1016496758,2002-03-19 00:12:38
1390,481,1,1018907447,2002-04-15 21:50:47
1390,1179,4,1016496463,2002-03-19 00:07:43
1390,648,4,1018907540,2002-04-15 21:52:20
1390,1333,5,1018908071,2002-04-15 22:01:11
1390,802,4,1016499657,2002-03-19 01:00:57
1390,805,4,1016497342,2002-03-19 00:22:22
1390,1196,3,1018907209,2002-04-15 21:46:49
1390,1345,4,1018908152,2002-04-15 22:02:32
1390,1350,4,1018908152,2002-04-15 22:02:32
1390,1353,3,1016502118,2002-03-19 01:41:58
1390,1500,4,1012862732,2002-02-04 22:45:32
1390,832,4,1016497086,2002-03-19 00:18:06
1390,3114,4,1018907908,2002-04-15 21:58:28
1390,1517,4,1016497249,2002-03-19 00:20:49
1390,2174,2,1016213345,2002-03-15 17:29:05
1390,1396,4,1016497249,2002-03-19 00:20:49
1390,1541,3,1019585327,2002-04-23 18:08:47
1390,3160,4,1016496338,2002-03-19 00:05:38
1390,2505,2,1018906953,2002-04-15 21:42:33
1390,1573,4,1016499598,2002-03-19 00:59:58
1390,1721,5,1016496758,2002-03-19 00:12:38
1390,1722,4,1016499364,2002-03-19 00:56:04
1390,1584,4,1016496692,2002-03-19 00:11:32
1390,2391,4,1018906723,2002-04-15 21:38:43
1390,2396,5,1018907775,2002-04-15 21:56:15
1390,3359,4,1016495349,2002-03-18 23:49:09
1390,3502,4,1016499598,2002-03-19 00:59:58
1390,3510,4,1012862732,2002-02-04 22:45:32
1390,2571,3,1018907448,2002-04-15 21:50:48
1390,1784,5,1018906953,2002-04-15 21:42:33
1390,185,3,1016502663,2002-03-19 01:51:03
1390,16,3,1016497249,2002-03-19 00:20:49
1390,339,4,1016497342,2002-03-19 00:22:22
1390,21,4,1016496758,2002-03-19 00:12:38
1390,349,4,1016497896,2002-03-19 00:31:36
1390,2763,4,1018907908,2002-04-15 21:58:28
1390,350,4,1016501976,2002-03-19 01:39:36
1390,357,4,1016496916,2002-03-19 00:15:16
1390,361,4,1016499598,2002-03-19 00:59:58
1390,364,4,1016497086,2002-03-19 00:18:06
1390,367,4,1016499598,2002-03-19 00:59:58
1390,368,4,1016501976,2002-03-19 01:39:36
1390,52,4,1016497086,2002-03-19 00:18:06
1390,377,3,1016496916,2002-03-19 00:15:16
1390,1994,4,1018908071,2002-04-15 22:01:11
1390,527,5,1016496103,2002-03-19 00:01:43
1390,381,5,1016497342,2002-03-19 00:22:22
1390,62,4,1016496916,2002-03-19 00:15:16
1390,534,5,1016496397,2002-03-19 00:06:37
1390,2012,4,1016502051,2002-03-19 01:40:51
1390,1213,5,1016496181,2002-03-19 00:03:01
1390,1214,5,1016213345,2002-03-15 17:29:05
1390,1230,5,1016213345,2002-03-15 17:29:05
1390,1096,3,1018907775,2002-04-15 21:56:15
1395,1253,5,1019425113,2002-04-21 21:38:33
1395,588,1,1013962772,2002-02-17 16:19:32
1395,7,3,1013024268,2002-02-06 19:37:48
1395,3948,4,1014341732,2002-02-22 01:35:32
1395,3952,3,1013962986,2002-02-17 16:23:06
1395,741,4,1019425159,2002-04-21 21:39:19
1395,3033,5,1019425235,2002-04-21 21:40:35
1395,2094,3,1019425324,2002-04-21 21:42:04
1395,780,3,1019425235,2002-04-21 21:40:35
1395,2407,3,1019425160,2002-04-21 21:39:20
1395,1466,4,1013963037,2002-02-17 16:23:57
1395,2450,4,1019425606,2002-04-21 21:46:46
1395,1653,5,1013024108,2002-02-06 19:35:08
1395,1676,2,1019425399,2002-04-21 21:43:19
1395,1831,3,1019425485,2002-04-21 21:44:45
1395,1690,4,1019425399,2002-04-21 21:43:19
1395,2808,2,1019425486,2002-04-21 21:44:46
1395,1862,2,1019425553,2002-04-21 21:45:53
1395,2672,4,1019425399,2002-04-21 21:43:19
1395,260,5,1019425113,2002-04-21 21:38:33
1395,3638,3,1019425324,2002-04-21 21:42:04
1395,2699,3,1019425276,2002-04-21 21:41:16
1395,442,4,1019425399,2002-04-21 21:43:19
1395,610,4,1019425276,2002-04-21 21:41:16
1395,3699,4,1019425160,2002-04-21 21:39:20
1395,2105,5,1013024268,2002-02-06 19:37:48
1395,3861,4,1014341870,2002-02-22 01:37:50
1395,1320,3,1019425324,2002-04-21 21:42:04
1395,1321,4,1015349809,2002-03-05 17:36:49
1395,1199,5,1019425113,2002-04-21 21:38:33
1395,2140,4,1019425160,2002-04-21 21:39:20
1395,3889,4,1014341672,2002-02-22 01:34:32
1395,674,4,1019425359,2002-04-21 21:42:39
1395,3893,3,1014341819,2002-02-22 01:36:59
1395,1356,3,1019425235,2002-04-21 21:40:35
1395,1371,4,1013024268,2002-02-06 19:37:48
1395,1373,3,1019425553,2002-04-21 21:45:53
1395,1374,4,1019425159,2002-04-21 21:39:19
1395,1375,4,1019425276,2002-04-21 21:41:16
1395,1376,4,1019425235,2002-04-21 21:40:35
1395,2193,3,1013024168,2002-02-06 19:36:08
1395,1391,4,1019425276,2002-04-21 21:41:16
1395,3175,3,1019425195,2002-04-21 21:39:55
1395,1573,3,1019425195,2002-04-21 21:39:55
1395,2393,3,1019425324,2002-04-21 21:42:04
1395,1748,3,1019425160,2002-04-21 21:39:20
1395,3510,3,1015349521,2002-03-05 17:32:01
1395,3527,4,1013024168,2002-02-06 19:36:08
1395,172,2,1019425553,2002-04-21 21:45:53
1395,173,3,1019425553,2002-04-21 21:45:53
1395,3534,1,1013962773,2002-02-17 16:19:33
1395,327,5,1019425553,2002-04-21 21:45:53
1395,329,3,1019425359,2002-04-21 21:42:39
1395,11,4,1014058733,2002-02-18 18:58:53
1395,338,3,1019425324,2002-04-21 21:42:04
1395,196,3,1019425359,2002-04-21 21:42:39
1395,198,4,1019425235,2002-04-21 21:40:35
1395,3701,4,1019425195,2002-04-21 21:39:55
1395,3702,5,1019425236,2002-04-21 21:40:36
1395,3703,5,1019425160,2002-04-21 21:39:20
1395,3704,4,1019425236,2002-04-21 21:40:36
1395,3717,2,1014341609,2002-02-22 01:33:29
1395,3578,3,1014341609,2002-02-22 01:33:29
1395,3593,1,1013962873,2002-02-17 16:21:13
1395,2793,3,1015349809,2002-03-05 17:36:49
1395,1200,4,1019425113,2002-04-21 21:38:33
1395,1205,4,1019425324,2002-04-21 21:42:04
1395,2011,4,1019425235,2002-04-21 21:40:35
1395,2012,3,1019425324,2002-04-21 21:42:04
1395,1210,3,1019425159,2002-04-21 21:39:19
1395,1214,5,1019425113,2002-04-21 21:38:33
1395,546,2,1019425422,2002-04-21 21:43:42
1395,3910,2,1013963037,2002-02-17 16:23:57
1395,2985,3,1019425195,2002-04-21 21:39:55
1395,2986,2,1019425399,2002-04-21 21:43:19
1399,3797,2,1016661206,2002-03-20 21:53:26
1399,1265,5,1016660395,2002-03-20 21:39:55
1399,1297,4,1016661922,2002-03-20 22:05:22
1399,1485,3,1016662368,2002-03-20 22:12:48
1399,3285,3,1016661078,2002-03-20 21:51:18
1399,223,4,1016664001,2002-03-20 22:40:01
1399,3481,4,1016660735,2002-03-20 21:45:35
1399,1883,3,1016662318,2002-03-20 22:11:58
1399,1895,3,1016661840,2002-03-20 22:04:00
1399,608,3,1016664118,2002-03-20 22:41:58
1399,3825,2,1016661016,2002-03-20 21:50:16
1399,3861,2,1016660993,2002-03-20 21:49:53
1399,2141,4,1016661922,2002-03-20 22:05:22
1399,2322,1,1016664515,2002-03-20 22:48:35
1399,2186,5,1016657580,2002-03-20 20:53:00
1399,3317,3,1016660735,2002-03-20 21:45:35
1399,3189,4,1016660843,2002-03-20 21:47:23
1399,3190,2,1016661184,2002-03-20 21:53:04
1399,2394,4,1016661959,2002-03-20 22:05:59
1399,3502,3,1016661865,2002-03-20 22:04:25
1399,2572,3,1016663843,2002-03-20 22:37:23
1399,3534,2,1016660967,2002-03-20 21:49:27
1399,1799,4,1016661804,2002-03-20 22:03:24
1399,3556,3,1016660843,2002-03-20 21:47:23
1399,3717,2,1016660922,2002-03-20 21:48:42
1399,553,4,1016661804,2002-03-20 22:03:24
1399,3786,4,1016660967,2002-03-20 21:49:27
1399,1247,4,1016664148,2002-03-20 22:42:28
1413,1292,4,1014427993,2002-02-23 01:33:13
1415,3253,3,1012254247,2002-01-28 21:44:07
1415,2728,4,1012253661,2002-01-28 21:34:21
1415,2018,4,1012254247,2002-01-28 21:44:07
1415,3787,4,1012253932,2002-01-28 21:38:52
1421,910,4,1017459834,2002-03-30 03:43:54
1421,3210,5,1013289427,2002-02-09 21:17:07
1421,3424,4,1012765210,2002-02-03 19:40:10
1421,235,4,1017685728,2002-04-01 18:28:48
1421,2692,3,1016848775,2002-03-23 01:59:35
1421,2863,4,1016390461,2002-03-17 18:41:01
1421,2359,4,1015647289,2002-03-09 04:14:49
1421,2539,3,1014579607,2002-02-24 19:40:07
1421,1097,5,1017168114,2002-03-26 18:41:54
1422,3654,3,1014821827,2002-02-27 14:57:07
1422,3360,3,1016470252,2002-03-18 16:50:52
1422,553,3,1014821680,2002-02-27 14:54:40
1425,2995,3,1015447910,2002-03-06 20:51:50
1425,3950,5,1015269404,2002-03-04 19:16:44
1425,3952,4,1015269446,2002-03-04 19:17:26
1425,3249,4,1015281793,2002-03-04 22:43:13
1425,223,5,1015268491,2002-03-04 19:01:31
1425,413,2,1015268835,2002-03-04 19:07:15
1425,3835,3,1015281910,2002-03-04 22:45:10
1425,1171,4,1015268491,2002-03-04 19:01:31
1425,2140,4,1019602920,2002-04-23 23:02:00
1425,1373,2,1019603007,2002-04-23 23:03:27
1425,3173,4,1015268316,2002-03-04 18:58:36
1425,2389,3,1015281943,2002-03-04 22:45:43
1425,3712,4,1015268727,2002-03-04 19:05:27
1425,1244,5,1019602801,2002-04-23 23:00:01
1447,2995,2,1014011292,2002-02-18 05:48:12
1447,1278,3,1014008403,2002-02-18 05:00:03
1447,909,4,1019419421,2002-04-21 20:03:41
1447,2455,3,1014009137,2002-02-18 05:12:17
1447,2826,3,1014010545,2002-02-18 05:35:45
1447,3826,2,1019419183,2002-04-21 19:59:43
1447,1344,4,1014008085,2002-02-18 04:54:45
1447,1347,4,1014009604,2002-02-18 05:20:04
1447,2501,2,1019419705,2002-04-21 20:08:25
1447,3317,4,1019419739,2002-04-21 20:08:59
1447,1921,3,1019418945,2002-04-21 19:55:45
1447,2729,3,1019419472,2002-04-21 20:04:32
1447,2968,2,1019418922,2002-04-21 19:55:22
1447,1233,4,1019419421,2002-04-21 20:03:41
1451,594,4,1019673336,2002-04-24 18:35:36
1451,3016,4,1016141250,2002-03-14 21:27:30
1451,2096,4,1019673336,2002-04-24 18:35:36
1451,2240,4,1014795023,2002-02-27 07:30:23
1451,914,4,1019673217,2002-04-24 18:33:37
1451,1464,4,1019670866,2002-04-24 17:54:26
1451,2410,3,1019672297,2002-04-24 18:18:17
1451,2273,4,1019673293,2002-04-24 18:34:53
1451,2421,3,1019672347,2002-04-24 18:19:07
1451,1644,3,1016141426,2002-03-14 21:30:26
1451,2470,5,1019671913,2002-04-24 18:11:53
1451,2471,1,1019672380,2002-04-24 18:19:40
1451,2628,4,1019673336,2002-04-24 18:35:36
1451,3480,5,1019671729,2002-04-24 18:08:49
1451,3499,4,1016141143,2002-03-14 21:25:43
1451,1135,3,1019671884,2002-04-24 18:11:24
1451,1300,4,1019671607,2002-04-24 18:06:47
1451,1307,4,1019673374,2002-04-24 18:36:14
1451,2110,4,1019671913,2002-04-24 18:11:53
1451,3852,4,1018768304,2002-04-14 07:11:44
1451,2114,4,1019671755,2002-04-24 18:09:15
1451,2121,4,1016141409,2002-03-14 21:30:09
1451,2137,4,1019673006,2002-04-24 18:30:06
1451,1193,5,1017205065,2002-03-27 04:57:45
1451,1342,4,1016141305,2002-03-14 21:28:25
1451,2313,5,1015202821,2002-03-04 00:47:01
1451,1517,4,1019672970,2002-04-24 18:29:30
1451,1391,5,1015035169,2002-03-02 02:12:49
1451,3175,4,1019673114,2002-04-24 18:31:54
1451,2376,3,1019671953,2002-04-24 18:12:33
1451,2378,4,1019672198,2002-04-24 18:16:38
1451,2379,1,1019672610,2002-04-24 18:23:30
1451,3525,2,1019672297,2002-04-24 18:18:17
1451,2736,5,1019671836,2002-04-24 18:10:36
1451,1953,4,1019673068,2002-04-24 18:31:08
1451,367,4,1019673184,2002-04-24 18:33:04
1451,50,5,1019672860,2002-04-24 18:27:40
1451,3591,4,1019671913,2002-04-24 18:11:53
1451,2001,3,1019671836,2002-04-24 18:10:36
1451,2006,4,1019673184,2002-04-24 18:33:04
1451,2021,4,1015035389,2002-03-02 02:16:29
1451,1225,5,1019671503,2002-04-24 18:05:03
1451,1228,5,1019671503,2002-04-24 18:05:03
1451,3917,4,1016141218,2002-03-14 21:26:58
1491,587,2,1012718997,2002-02-03 06:49:57
1491,3060,4,1012718542,2002-02-03 06:42:22
1491,1610,3,1012718343,2002-02-03 06:39:03
1491,3253,3,1012718769,2002-02-03 06:46:09
1491,1672,2,1012718363,2002-02-03 06:39:23
1491,2478,2,1012718409,2002-02-03 06:40:09
1491,235,4,1012718485,2002-02-03 06:41:25
1491,246,3,1012718287,2002-02-03 06:38:07
1491,1120,3,1012718653,2002-02-03 06:44:13
1491,3671,4,1012717586,2002-02-03 06:26:26
1491,471,3,1015866366,2002-03-11 17:06:06
1491,3105,4,1012718566,2002-02-03 06:42:46
1491,1517,3,1012718830,2002-02-03 06:47:10
1491,858,5,1012718264,2002-02-03 06:37:44
1491,2355,4,1015867128,2002-03-11 17:18:48
1491,3358,3,1012718739,2002-02-03 06:45:39
1491,1923,3,1012718830,2002-02-03 06:47:10
1491,1966,3,1012718888,2002-02-03 06:48:08
1491,3578,2,1012718244,2002-02-03 06:37:24
1491,1095,4,1012718485,2002-02-03 06:41:25
1524,2628,4,1017522288,2002-03-30 21:04:48
1524,260,5,1017522288,2002-03-30 21:04:48
1546,1304,5,1013225559,2002-02-09 03:32:39
1546,1234,5,1013225571,2002-02-09 03:32:51
1551,1251,5,1017685032,2002-04-01 18:17:12
1551,3007,2,1013195395,2002-02-08 19:09:55
1551,2064,5,1013197336,2002-02-08 19:42:16
1551,2067,4,1014582761,2002-02-24 20:32:41
1551,1267,5,1013196648,2002-02-08 19:30:48
1551,1276,5,1013195434,2002-02-08 19:10:34
1551,1278,3,1013197293,2002-02-08 19:41:33
1551,750,4,1013195309,2002-02-08 19:08:29
1551,902,4,1013199481,2002-02-08 20:18:01
1551,904,5,1013195153,2002-02-08 19:05:53
1551,1299,5,1013195180,2002-02-08 19:06:20
1551,2248,5,1013199400,2002-02-08 20:16:40
1551,913,4,1013137343,2002-02-08 03:02:23
1551,922,5,1014485986,2002-02-23 17:39:46
1551,930,4,1013199469,2002-02-08 20:17:49
1551,1466,3,1013197063,2002-02-08 19:37:43
1551,1617,5,1013195328,2002-02-08 19:08:48
1551,1625,2,1013628699,2002-02-13 19:31:39
1551,3408,2,1013195988,2002-02-08 19:19:48
1551,1673,4,1013195347,2002-02-08 19:09:07
1551,3424,5,1013195153,2002-02-08 19:05:53
1551,1834,3,1013200267,2002-02-08 20:31:07
1551,247,4,1013200942,2002-02-08 20:42:22
1551,260,3,1013195565,2002-02-08 19:12:45
1551,288,2,1013628378,2002-02-13 19:26:18
1551,296,5,1013195071,2002-02-08 19:04:31
1551,2858,3,1013195061,2002-02-08 19:04:21
1551,3683,5,1013196818,2002-02-08 19:33:38
1551,3831,3,1014654787,2002-02-25 16:33:07
1551,2890,4,1013195615,2002-02-08 19:13:35
1551,1304,3,1013787335,2002-02-15 15:35:35
1551,2108,5,1013199481,2002-02-08 20:18:01
1551,1172,5,1013195419,2002-02-08 19:10:19
1551,1183,4,1013199545,2002-02-08 20:19:05
1551,2132,5,1013195628,2002-02-08 19:13:48
1551,1193,5,1013628699,2002-02-13 19:31:39
1551,1198,5,1013195419,2002-02-08 19:10:19
1551,2301,3,1013628731,2002-02-13 19:32:11
1551,1500,4,1013197063,2002-02-08 19:37:43
1551,2176,4,1013200188,2002-02-08 20:29:48
1551,2321,4,1013628483,2002-02-13 19:28:03
1551,2329,4,1013196696,2002-02-08 19:31:36
1551,2183,4,1013200279,2002-02-08 20:31:19
1551,1393,4,1013199429,2002-02-08 20:17:09
1551,3147,3,1013200237,2002-02-08 20:30:37
1551,1569,1,1013199631,2002-02-08 20:20:31
1551,1711,2,1013197150,2002-02-08 19:39:10
1551,3174,4,1013628318,2002-02-13 19:25:18
1551,3176,2,1013200002,2002-02-08 20:26:42
1551,3178,2,1013137313,2002-02-08 03:01:53
1551,1721,2,1013200577,2002-02-08 20:36:17
1551,111,4,1013195328,2002-02-08 19:08:48
1551,2710,5,1013376994,2002-02-10 21:36:34
1551,2571,4,1013200203,2002-02-08 20:30:03
1551,1777,4,1013199605,2002-02-08 20:20:05
1551,1797,4,1013137210,2002-02-08 03:00:10
1551,1947,5,1013199496,2002-02-08 20:18:16
1551,11,1,1013199532,2002-02-08 20:18:52
1551,1950,4,1013199965,2002-02-08 20:26:05
1551,1953,4,1013195337,2002-02-08 19:08:57
1551,1957,5,1013196067,2002-02-08 19:21:07
1551,25,5,1013377364,2002-02-10 21:42:44
1551,2762,3,1013628291,2002-02-13 19:24:51
1551,357,3,1013199563,2002-02-08 20:19:23
1551,39,4,1013628581,2002-02-13 19:29:41
1551,509,4,1013628402,2002-02-13 19:26:42
1551,47,4,1013195628,2002-02-08 19:13:48
1551,377,4,1013199631,2002-02-08 20:20:31
1551,3730,4,1013195601,2002-02-08 19:13:21
1551,2791,5,1014044092,2002-02-18 14:54:52
1551,527,5,1013196673,2002-02-08 19:31:13
1551,2944,4,1013195615,2002-02-08 19:13:35
1551,1206,4,1013628556,2002-02-13 19:29:16
1551,1207,5,1013195419,2002-02-08 19:10:19
1551,70,4,1013197162,2002-02-08 19:39:22
1551,538,4,1013628449,2002-02-13 19:27:29
1551,1213,4,1013195061,2002-02-08 19:04:21
1551,1219,4,1013195061,2002-02-08 19:04:21
1551,1073,4,1013200942,2002-02-08 20:42:22
1551,2959,5,1013195465,2002-02-08 19:11:05
1551,1222,5,1013195685,2002-02-08 19:14:45
1551,2028,4,1013195300,2002-02-08 19:08:20
1551,1089,5,1013197020,2002-02-08 19:37:00
1551,1230,5,1013137014,2002-02-08 02:56:54
1551,1231,5,1013195565,2002-02-08 19:12:45
1551,1235,5,1013195465,2002-02-08 19:11:05
1551,1097,5,1017069759,2002-03-25 15:22:39
1551,1247,5,1013195355,2002-02-08 19:09:15
1556,1610,4,1016376297,2002-03-17 14:44:57
1556,1188,5,1016321809,2002-03-16 23:36:49
1556,367,2,1015381112,2002-03-06 02:18:32
1556,380,3,1016321921,2002-03-16 23:38:41
1560,3004,2,1013990256,2002-02-17 23:57:36
1560,2093,4,1013990543,2002-02-18 00:02:23
1560,785,1,1013990437,2002-02-18 00:00:37
1560,3219,3,1013990503,2002-02-18 00:01:43
1560,2600,2,1013990681,2002-02-18 00:04:41
1560,3408,3,1013990356,2002-02-17 23:59:16
1560,2805,3,1013990482,2002-02-18 00:01:22
1560,2806,1,1013990614,2002-02-18 00:03:34
1560,2827,1,1013990233,2002-02-17 23:57:13
1560,3179,3,1013990233,2002-02-17 23:57:13
1560,2394,1,1013990543,2002-02-18 00:02:23
1560,2395,3,1013990569,2002-02-18 00:02:49
1560,2555,2,1013990256,2002-02-17 23:57:36
1560,2701,3,1013990681,2002-02-18 00:04:41
1560,2702,2,1013990614,2002-02-18 00:03:34
1560,2706,2,1013990233,2002-02-17 23:57:13
1560,2707,2,1013990233,2002-02-17 23:57:13
1560,2713,4,1013990437,2002-02-18 00:00:37
1560,2572,4,1013990205,2002-02-17 23:56:45
1560,2720,3,1013990437,2002-02-18 00:00:37
1560,3593,1,1013990256,2002-02-17 23:57:36
1560,3754,2,1013990205,2002-02-17 23:56:45
1579,2053,3,1017898781,2002-04-04 05:39:41
1579,5,4,1019365017,2002-04-21 04:56:57
1579,2067,4,1013405699,2002-02-11 05:34:59
1579,2082,4,1019365572,2002-04-21 05:06:12
1579,1603,3,1017635916,2002-04-01 04:38:36
1579,3219,4,1017635017,2002-04-01 04:23:37
1579,3255,4,1017635470,2002-04-01 04:31:10
1579,1658,3,1019365206,2002-04-21 05:00:06
1579,216,3,1017635349,2002-04-01 04:29:09
1579,1100,3,1014185269,2002-02-20 06:07:49
1579,454,3,1017636011,2002-04-01 04:40:11
1579,1172,5,1015303129,2002-03-05 04:38:49
1579,804,3,1014184743,2002-02-20 05:59:03
1579,1342,2,1017635047,2002-04-01 04:24:07
1579,2146,2,1015148380,2002-03-03 09:39:40
1579,3893,3,1013984710,2002-02-17 22:25:10
1579,1359,3,1019365607,2002-04-21 05:06:47
1579,2325,2,1018674449,2002-04-13 05:07:29
1579,1562,3,1019365191,2002-04-21 04:59:51
1579,1711,3,1019365469,2002-04-21 05:04:29
1579,1597,3,1017635349,2002-04-01 04:29:09
1579,2549,2,1017636232,2002-04-01 04:43:52
1579,2561,3,1018673368,2002-04-13 04:49:28
1579,1760,2,1017634923,2002-04-01 04:22:03
1579,2574,4,1019364912,2002-04-21 04:55:12
1579,333,4,1017898607,2002-04-04 05:36:47
1579,338,3,1017635470,2002-04-01 04:31:10
1579,3556,4,1018672636,2002-04-13 04:37:16
1579,3705,3,1017636187,2002-04-01 04:43:07
1579,1969,2,1017634677,2002-04-01 04:17:57
1579,508,4,1019366043,2002-04-21 05:14:03
1579,2949,4,1017635230,2002-04-01 04:27:10
1579,2012,4,1014184793,2002-02-20 05:59:53
1579,2042,4,1019365853,2002-04-21 05:10:53
1597,1292,5,1013458375,2002-02-11 20:12:55
1597,1653,5,1014389908,2002-02-22 14:58:28
1597,3361,4,1019448040,2002-04-22 04:00:40
1597,2579,5,1015967120,2002-03-12 21:05:20
1597,2762,3,1014389881,2002-02-22 14:58:01
1597,50,4,1019448007,2002-04-22 04:00:07
1597,1059,4,1015967275,2002-03-12 21:07:55
1605,2966,4,1016746223,2002-03-21 21:30:23
1611,2706,4,1013346583,2002-02-10 13:09:43
1611,322,4,1016505915,2002-03-19 02:45:15
1624,1251,4,1013105790,2002-02-07 18:16:30
1624,3948,3,1013105703,2002-02-07 18:15:03
1624,1265,5,1013105790,2002-02-07 18:16:30
1624,2826,3,1013105703,2002-02-07 18:15:03
1624,3354,1,1013105703,2002-02-07 18:15:03
1624,3555,5,1013105703,2002-02-07 18:15:03
1624,2762,5,1013105790,2002-02-07 18:16:30
1624,3744,2,1013105703,2002-02-07 18:15:03
1647,2959,4,1013118439,2002-02-07 21:47:19
1712,2987,4,1012111485,2002-01-27 06:04:45
1712,2995,1,1012110905,2002-01-27 05:55:05
1712,1258,4,1012113178,2002-01-27 06:32:58
1712,588,4,1012113411,2002-01-27 06:36:51
1712,1407,4,1012113862,2002-01-27 06:44:22
1712,1263,3,1012113127,2002-01-27 06:32:07
1712,3016,3,1012110657,2002-01-27 05:50:57
1712,2231,4,1012114402,2002-01-27 06:53:22
1712,1291,5,1012113691,2002-01-27 06:41:31
1712,2243,3,1012113796,2002-01-27 06:43:16
1712,2248,3,1012112629,2002-01-27 06:23:49
1712,785,4,1012110952,2002-01-27 05:55:52
1712,3210,4,1012113770,2002-01-27 06:42:50
1712,2278,3,1012114558,2002-01-27 06:55:58
1712,2428,3,1012110829,2002-01-27 05:53:49
1712,968,3,1012111097,2002-01-27 05:58:17
1712,2605,2,1012110719,2002-01-27 05:51:59
1712,3273,3,1012111265,2002-01-27 06:01:05
1712,3285,2,1012110104,2002-01-27 05:41:44
1712,2490,3,1012111156,2002-01-27 05:59:16
1712,3298,4,1012110143,2002-01-27 05:42:23
1712,2804,4,1012112600,2002-01-27 06:23:20
1712,3623,2,1012111042,2002-01-27 05:57:22
1712,2826,5,1012110045,2002-01-27 05:40:45
1712,2683,4,1012110068,2002-01-27 05:41:08
1712,2688,2,1012110864,2002-01-27 05:54:24
1712,2692,4,1012109923,2002-01-27 05:38:43
1712,420,2,1012109258,2002-01-27 05:27:38
1712,2694,3,1012110143,2002-01-27 05:42:23
1712,2840,2,1012111294,2002-01-27 06:01:34
1712,3671,4,1012112784,2002-01-27 06:26:24
1712,2881,2,1012110686,2002-01-27 05:51:26
1712,474,5,1012114108,2002-01-27 06:48:28
1712,1302,5,1012112813,2002-01-27 06:26:53
1712,2105,4,1012108968,2002-01-27 05:22:48
1712,497,4,1012114070,2002-01-27 06:47:50
1712,3852,2,1012109975,2002-01-27 05:39:35
1712,1333,3,1012113997,2002-01-27 06:46:37
1712,1339,4,1012108936,2002-01-27 05:22:16
1712,2146,2,1012109006,2002-01-27 05:23:26
1712,3111,4,1012114273,2002-01-27 06:51:13
1712,3113,3,1012110719,2002-01-27 05:51:59
1712,2313,3,1012108753,2002-01-27 05:19:13
1712,1371,3,1012109111,2002-01-27 05:25:11
1712,2194,5,1012113691,2002-01-27 06:41:31
1712,1393,5,1012113178,2002-01-27 06:32:58
1712,3148,3,1012113944,2002-01-27 06:45:44
1712,2352,4,1012112562,2002-01-27 06:22:42
1712,2502,4,1012111097,2002-01-27 05:58:17
1712,2369,1,1012110686,2002-01-27 05:51:26
1712,3174,4,1012110990,2002-01-27 05:56:30
1712,3176,2,1012111347,2002-01-27 06:02:27
1712,2395,2,1012111265,2002-01-27 06:01:05
1712,3354,2,1012109704,2002-01-27 05:35:04
1712,2702,2,1012111347,2002-01-27 06:02:27
1712,2707,4,1012110068,2002-01-27 05:41:08
1712,1909,4,1012114070,2002-01-27 06:47:50
1712,150,5,1012112740,2002-01-27 06:25:40
1712,2710,4,1012110143,2002-01-27 05:42:23
1712,2712,2,1012110830,2002-01-27 05:53:50
1712,2713,4,1012110952,2002-01-27 05:55:52
1712,161,4,1012114402,2002-01-27 06:53:22
1712,2722,3,1012110657,2002-01-27 05:50:57
1712,2724,2,1012111265,2002-01-27 06:01:05
1712,1784,4,1012112784,2002-01-27 06:26:24
1712,3396,4,1012113545,2002-01-27 06:39:05
1712,322,4,1012113514,2002-01-27 06:38:34
1712,2598,2,1012111220,2002-01-27 06:00:20
1712,337,3,1012108641,2002-01-27 05:17:21
1712,16,4,1012113729,2002-01-27 06:42:09
1712,3552,4,1012114521,2002-01-27 06:55:21
1712,21,3,1012114558,2002-01-27 06:55:58
1712,2906,2,1012111220,2002-01-27 06:00:20
1712,2907,1,1012111347,2002-01-27 06:02:27
1712,2763,3,1012111347,2002-01-27 06:02:27
1712,32,4,1012113249,2002-01-27 06:34:09
1712,3718,4,1012113249,2002-01-27 06:34:09
1712,2770,2,1012110143,2002-01-27 05:42:23
1712,43,2,1012111220,2002-01-27 06:00:20
1712,45,2,1012114378,2002-01-27 06:52:58
1712,515,1,1012108882,2002-01-27 05:21:22
1712,3593,2,1012110104,2002-01-27 05:41:44
1712,2795,5,1012114199,2002-01-27 06:49:59
1712,1994,4,1012113729,2002-01-27 06:42:09
1712,2797,5,1012113837,2002-01-27 06:43:57
1712,529,4,1012112509,2002-01-27 06:21:49
