user,item,rating,timestamp,date
2041,3751,5,1002927862,2001-10-12 23:04:22
2041,1210,4,1002928633,2001-10-12 23:17:13
2041,2020,4,1002928592,2001-10-12 23:16:32
2041,1220,3,1002928933,2001-10-12 23:22:13
2041,3911,5,1002927836,2001-10-12 23:03:56
2047,1258,4,998586061,2001-08-23 17:01:01
2047,3950,5,997455740,2001-08-10 15:02:20
2047,910,3,998586061,2001-08-23 17:01:01
2047,986,3,998586864,2001-08-23 17:14:24
2047,2529,3,997416470,2001-08-10 04:07:50
2047,3911,4,996817521,2001-08-03 05:45:21
2050,1258,4,996942456,2001-08-04 16:27:36
2050,3949,5,996942292,2001-08-04 16:24:52
2050,910,4,996942491,2001-08-04 16:28:11
2050,3052,5,996942592,2001-08-04 16:29:52
2050,2421,3,996942718,2001-08-04 16:31:58
2050,2431,3,996942649,2001-08-04 16:30:49
2050,3253,3,996942544,2001-08-04 16:29:04
2050,3408,3,999974041,2001-09-08 18:34:01
2050,2639,4,996942667,2001-08-04 16:31:07
2050,2671,4,996942414,2001-08-04 16:26:54
2050,457,4,996942508,2001-08-04 16:28:28
2050,647,4,996942577,2001-08-04 16:29:37
2050,2137,3,996942564,2001-08-04 16:29:24
2050,3893,5,999974100,2001-09-08 18:35:00
2050,3895,3,999974100,2001-09-08 18:35:00
2050,3897,3,999974100,2001-09-08 18:35:00
2050,836,3,996942698,2001-08-04 16:31:38
2050,1370,4,996942634,2001-08-04 16:30:34
2050,2340,4,996942414,2001-08-04 16:26:54
2050,1569,3,999973922,2001-09-08 18:32:02
2050,3189,5,999974059,2001-09-08 18:34:19
2050,165,4,996942634,2001-08-04 16:30:34
2050,3525,3,996942698,2001-08-04 16:31:38
2050,3527,4,996942610,2001-08-04 16:30:10
2050,3535,4,999974100,2001-09-08 18:35:00
2050,356,5,999973922,2001-09-08 18:32:02
2050,1036,4,996942491,2001-08-04 16:28:11
2050,3578,3,999974041,2001-09-08 18:34:01
2050,1042,3,996942610,2001-08-04 16:30:10
2050,2782,4,996942528,2001-08-04 16:28:48
2050,1206,4,996942528,2001-08-04 16:28:48
2050,3911,3,996942324,2001-08-04 16:25:24
2050,2973,3,996942456,2001-08-04 16:27:36
2060,1483,2,1000500382,2001-09-14 20:46:22
2060,50,3,999869317,2001-09-07 13:28:37
2060,1060,4,1000692101,2001-09-17 02:01:41
2060,3911,3,1000563438,2001-09-15 14:17:18
2063,3798,4,996385303,2001-07-29 05:41:43
2063,585,1,998187848,2001-08-19 02:24:08
2063,3000,4,996385000,2001-07-29 05:36:40
2063,3945,3,999935813,2001-09-08 07:56:53
2063,1268,4,996385000,2001-07-29 05:36:40
2063,3052,4,1001055502,2001-09-21 06:58:22
2063,3213,3,1001054586,2001-09-21 06:43:06
2063,1648,4,1001054586,2001-09-21 06:43:06
2063,2485,4,996385125,2001-07-29 05:38:45
2063,3453,5,999794683,2001-09-06 16:44:43
2063,3618,2,1003277317,2001-10-17 00:08:37
2063,3483,3,997379091,2001-08-09 17:44:51
2063,1895,4,996384305,2001-07-29 05:25:05
2063,491,3,998187857,2001-08-19 02:24:17
2063,3861,4,996385011,2001-07-29 05:36:51
2063,3105,4,996384176,2001-07-29 05:22:56
2063,830,2,1001054981,2001-09-21 06:49:41
2063,2169,3,1001148302,2001-09-22 08:45:02
2063,2316,4,996384961,2001-07-29 05:36:01
2063,3147,5,1001148267,2001-09-22 08:44:27
2063,113,4,996384221,2001-07-29 05:23:41
2063,2724,4,996385086,2001-07-29 05:38:06
2063,2589,4,996467396,2001-07-30 04:29:56
2063,318,4,996385125,2001-07-29 05:38:45
2063,3534,4,996189530,2001-07-26 23:18:50
2063,2596,4,996385086,2001-07-29 05:38:06
2063,337,4,996385303,2001-07-29 05:41:43
2063,27,4,996384910,2001-07-29 05:35:10
2063,2915,5,996385046,2001-07-29 05:37:26
2063,3718,3,999794473,2001-09-06 16:41:13
2063,1992,1,1001055103,2001-09-21 06:51:43
2063,3911,3,997378847,2001-08-09 17:40:47
2063,2042,3,997491813,2001-08-11 01:03:33
2063,3784,4,999793938,2001-09-06 16:32:18
2063,3786,4,999941761,2001-09-08 09:36:01
2070,1,5,999204904,2001-08-30 20:55:04
2070,3006,5,999204768,2001-08-30 20:52:48
2070,3952,5,998511480,2001-08-22 20:18:00
2070,2094,2,999204833,2001-08-30 20:53:53
2070,3052,5,999205958,2001-08-30 21:12:38
2070,2628,4,999204883,2001-08-30 20:54:43
2070,1136,5,998511646,2001-08-22 20:20:46
2070,648,3,998511614,2001-08-22 20:20:14
2070,3317,5,999204918,2001-08-30 20:55:18
2070,2396,5,999204853,2001-08-30 20:54:13
2070,1909,4,999204918,2001-08-30 20:55:18
2070,3510,5,999204720,2001-08-30 20:52:00
2070,2571,4,998511614,2001-08-22 20:20:14
2070,1923,5,999204883,2001-08-30 20:54:43
2070,2916,5,999204904,2001-08-30 20:55:04
2070,380,5,999204904,2001-08-30 20:55:04
2070,3916,5,999204833,2001-08-30 20:53:53
2071,2078,3,998167366,2001-08-18 20:42:46
2071,2085,4,998167393,2001-08-18 20:43:13
2071,2090,3,998167393,2001-08-18 20:43:13
2071,2294,3,998167339,2001-08-18 20:42:19
2071,2671,3,997753623,2001-08-14 01:47:03
2071,2384,3,998167290,2001-08-18 20:41:30
2071,3398,3,998167339,2001-08-18 20:42:19
2071,1019,4,998167339,2001-08-18 20:42:19
2071,356,4,999560560,2001-09-03 23:42:40
2071,1032,3,998167339,2001-08-18 20:42:19
2076,3471,5,997151786,2001-08-07 02:36:26
2076,1354,5,1001257301,2001-09-23 15:01:41
2092,2993,3,1003089773,2001-10-14 20:02:53
2092,1266,4,1002064686,2001-10-02 23:18:06
2092,2070,3,1002403334,2001-10-06 21:22:14
2092,900,4,1002403368,2001-10-06 21:22:48
2092,3038,4,1002065774,2001-10-02 23:36:14
2092,902,3,1003089729,2001-10-14 20:02:09
2092,1296,5,1002065544,2001-10-02 23:32:24
2092,915,4,1002403368,2001-10-06 21:22:48
2092,3071,4,1002402970,2001-10-06 21:16:10
2092,943,4,1002065610,2001-10-02 23:33:30
2092,944,3,1002065660,2001-10-02 23:34:20
2092,2285,4,1003089773,2001-10-14 20:02:53
2092,3230,4,1003089586,2001-10-14 19:59:46
2092,3604,3,1002402736,2001-10-06 21:12:16
2092,3467,4,1003089729,2001-10-14 20:02:09
2092,3638,3,1003089624,2001-10-14 20:00:24
2092,3498,4,1002403397,2001-10-06 21:23:17
2092,3499,5,1002403403,2001-10-06 21:23:23
2092,2896,4,1003089812,2001-10-14 20:03:32
2092,1161,4,1003089559,2001-10-14 19:59:19
2092,681,4,1002403148,2001-10-06 21:19:08
2092,3144,3,1003089853,2001-10-14 20:04:13
2092,2346,3,1002064848,2001-10-02 23:20:48
2092,2501,5,1002065479,2001-10-02 23:31:19
2092,2520,3,1003089590,2001-10-14 19:59:50
2092,3372,3,1003089812,2001-10-14 20:03:32
2092,1772,2,1002064476,2001-10-02 23:14:36
2092,1947,3,1003089729,2001-10-14 20:02:09
2092,1013,3,1003089853,2001-10-14 20:04:13
2092,1952,4,1002065441,2001-10-02 23:30:41
2092,379,2,1003090001,2001-10-14 20:06:41
2092,3733,5,1002065479,2001-10-02 23:31:19
2092,2009,3,1003089524,2001-10-14 19:58:44
2092,2010,3,1002065660,2001-10-02 23:34:20
2092,2969,3,1003089729,2001-10-14 20:02:09
2092,2971,5,1003089524,2001-10-14 19:58:44
2092,2983,4,1003089773,2001-10-14 20:02:53
2105,2529,4,999144925,2001-08-30 04:15:25
2106,3797,1,999574589,2001-09-04 03:36:29
2106,2996,3,996117219,2001-07-26 03:13:39
2106,3000,5,999574766,2001-09-04 03:39:26
2106,750,5,999574414,2001-09-04 03:33:34
2106,1292,4,1000651935,2001-09-16 14:52:15
2106,909,4,999051487,2001-08-29 02:18:07
2106,912,5,996117034,2001-07-26 03:10:34
2106,1648,4,996117134,2001-07-26 03:12:14
2106,483,5,999574659,2001-09-04 03:37:39
2106,1186,4,999574517,2001-09-04 03:35:17
2106,1197,3,999574766,2001-09-04 03:39:26
2106,3882,4,999051611,2001-08-29 02:20:11
2106,3108,4,999051647,2001-08-29 02:20:47
2106,3114,3,999574517,2001-09-04 03:35:17
2106,3362,4,999966975,2001-09-08 16:36:15
2106,322,3,996117310,2001-07-26 03:15:10
2106,21,3,996117134,2001-07-26 03:12:14
2106,1046,5,999574554,2001-09-04 03:35:54
2106,1206,5,996117085,2001-07-26 03:11:25
2106,1207,5,999574695,2001-09-04 03:38:15
2106,2952,4,1000652782,2001-09-16 15:06:22
2106,1215,3,996117034,2001-07-26 03:10:34
2106,3900,2,999574797,2001-09-04 03:39:57
2106,3903,4,996117310,2001-07-26 03:15:10
2106,1222,5,996117134,2001-07-26 03:12:14
2106,3912,1,999574555,2001-09-04 03:35:55
2106,1094,2,996117085,2001-07-26 03:11:25
2106,3785,1,999574725,2001-09-04 03:38:45
2114,593,4,1000685183,2001-09-17 00:06:23
2114,3024,3,1003524886,2001-10-19 20:54:46
2114,2403,4,997548322,2001-08-11 16:45:22
2114,1345,4,1003524862,2001-10-19 20:54:22
2114,1387,5,1003524862,2001-10-19 20:54:22
2114,2335,3,997547981,2001-08-11 16:39:41
2114,1754,4,997547861,2001-08-11 16:37:41
2114,368,4,997548432,2001-08-11 16:47:12
2114,1982,4,1003524862,2001-10-19 20:54:22
2122,2997,3,997152223,2001-08-07 02:43:43
2122,1258,4,997152262,2001-08-07 02:44:22
2122,3019,3,997152446,2001-08-07 02:47:26
2122,1270,4,997152362,2001-08-07 02:46:02
2122,1288,5,997152262,2001-08-07 02:44:22
2122,924,3,997152201,2001-08-07 02:43:21
2122,3071,4,997152542,2001-08-07 02:49:02
2122,1674,4,997152525,2001-08-07 02:48:45
2122,3421,5,997152344,2001-08-07 02:45:44
2122,246,4,997152008,2001-08-07 02:40:08
2122,2664,3,997152094,2001-08-07 02:41:34
2122,296,5,997152133,2001-08-07 02:42:13
2122,3836,5,997152446,2001-08-07 02:47:26
2122,1302,5,997152680,2001-08-07 02:51:20
2122,1304,5,997152313,2001-08-07 02:45:13
2122,1307,4,997152110,2001-08-07 02:41:50
2122,1189,4,997152156,2001-08-07 02:42:36
2122,1199,3,997152313,2001-08-07 02:45:13
2122,3342,5,997152492,2001-08-07 02:48:12
2122,3504,5,997152094,2001-08-07 02:41:34
2122,3362,3,997152262,2001-08-07 02:44:22
2122,1953,3,997152680,2001-08-07 02:51:20
2122,373,3,997152697,2001-08-07 02:51:37
2122,1997,5,997152201,2001-08-07 02:43:21
2122,1222,3,997152680,2001-08-07 02:51:20
2122,1080,4,997152277,2001-08-07 02:44:37
2122,1097,5,997152492,2001-08-07 02:48:12
2131,3617,4,996269609,2001-07-27 21:33:29
2131,2529,5,996269570,2001-07-27 21:32:50
2168,1293,5,1000414305,2001-09-13 20:51:45
2168,3253,4,1000414305,2001-09-13 20:51:45
2168,1955,3,1000414275,2001-09-13 20:51:15
2168,1036,5,1000414275,2001-09-13 20:51:15
2176,1260,5,1001710015,2001-09-28 20:46:55
2176,594,5,1003789170,2001-10-22 22:19:30
2176,3070,4,997766338,2001-08-14 05:18:58
2176,2683,2,997766620,2001-08-14 05:23:40
2176,1387,5,996124348,2001-07-26 05:12:28
2176,2731,5,1003789078,2001-10-22 22:17:58
2176,3741,5,1003816863,2001-10-23 06:01:03
2176,1093,3,997766735,2001-08-14 05:25:35
2188,3798,3,1003163876,2001-10-15 16:37:56
2188,3688,1,997309984,2001-08-08 22:33:04
2188,858,5,1000129866,2001-09-10 13:51:06
2188,3168,3,1000736956,2001-09-17 14:29:16
2188,308,4,1000834387,2001-09-18 17:33:07
2188,309,3,997105705,2001-08-06 13:48:25
2188,3556,3,997105653,2001-08-06 13:47:33
2232,1271,5,999916308,2001-09-08 02:31:48
2232,2435,1,999916376,2001-09-08 02:32:56
2232,994,5,999916124,2001-09-08 02:28:44
2232,1678,5,999916165,2001-09-08 02:29:25
2232,1885,4,999916144,2001-09-08 02:29:04
2232,272,5,999916228,2001-09-08 02:30:28
2232,448,4,999916071,2001-09-08 02:27:51
2232,1120,2,999916308,2001-09-08 02:31:48
2232,475,3,999916199,2001-09-08 02:29:59
2232,2890,4,999916179,2001-09-08 02:29:39
2232,1179,5,999916124,2001-09-08 02:28:44
2232,1183,5,999916165,2001-09-08 02:29:25
2232,3100,5,999916165,2001-09-08 02:29:25
2232,838,4,999916349,2001-09-08 02:32:29
2232,866,2,999916124,2001-09-08 02:28:44
2232,3176,4,999916349,2001-09-08 02:32:29
2232,1735,4,999916308,2001-09-08 02:31:48
2232,1747,5,999916376,2001-09-08 02:32:56
2232,150,4,999916055,2001-09-08 02:27:35
2232,159,4,999916376,2001-09-08 02:32:56
2232,300,4,999916165,2001-09-08 02:29:25
2232,302,5,999916308,2001-09-08 02:31:48
2232,161,3,999916330,2001-09-08 02:32:10
2232,16,4,999916144,2001-09-08 02:29:04
2232,45,5,999916144,2001-09-08 02:29:04
2232,1041,4,999915997,2001-09-08 02:26:37
2232,531,5,999916071,2001-09-08 02:27:51
2232,535,4,999916165,2001-09-08 02:29:25
2232,1094,3,999916025,2001-09-08 02:27:05
2232,1095,5,999916165,2001-09-08 02:29:25
2246,1250,5,998105540,2001-08-18 03:32:20
2246,3793,3,998164424,2001-08-18 19:53:44
2246,2996,5,998105111,2001-08-18 03:25:11
2246,3949,2,998164424,2001-08-18 19:53:44
2246,1411,5,998105213,2001-08-18 03:26:53
2246,750,3,998105213,2001-08-18 03:26:53
2246,3408,3,998164406,2001-08-18 19:53:26
2246,3624,3,998164866,2001-08-18 20:01:06
2246,1348,5,998105153,2001-08-18 03:25:53
2246,1535,5,998105526,2001-08-18 03:32:06
2246,3317,4,998164496,2001-08-18 19:54:56
2246,3198,5,998105540,2001-08-18 03:32:20
2246,3571,2,998164374,2001-08-18 19:52:54
2246,1057,4,996712759,2001-08-02 00:39:19
2246,1207,5,998105526,2001-08-18 03:32:06
2246,1247,3,998105491,2001-08-18 03:31:31
2247,3795,3,999483398,2001-09-03 02:16:38
2247,3952,4,999483357,2001-09-03 02:15:57
2247,3826,2,999483399,2001-09-03 02:16:39
2247,1073,1,999483510,2001-09-03 02:18:30
2247,3914,1,999483357,2001-09-03 02:15:57
2271,2991,3,996358429,2001-07-28 22:13:49
2271,733,4,996358502,2001-07-28 22:15:02
2271,592,4,996358192,2001-07-28 22:09:52
2271,1610,4,996357857,2001-07-28 22:04:17
2271,2273,4,996358192,2001-07-28 22:09:52
2271,2490,4,996358049,2001-07-28 22:07:29
2271,2812,3,996358049,2001-07-28 22:07:29
2271,1127,5,996358429,2001-07-28 22:13:49
2271,2115,4,996358340,2001-07-28 22:12:20
2271,3107,4,996358429,2001-07-28 22:13:49
2271,1370,5,996358429,2001-07-28 22:13:49
2271,1374,4,996358340,2001-07-28 22:12:20
2271,2194,5,996357857,2001-07-28 22:04:17
2271,861,3,996358340,2001-07-28 22:12:20
2271,1573,4,996358340,2001-07-28 22:12:20
2271,3527,5,996358340,2001-07-28 22:12:20
2271,2763,4,996358429,2001-07-28 22:13:49
2271,380,4,996358429,2001-07-28 22:13:49
2271,2001,4,996358049,2001-07-28 22:07:29
2271,2006,4,996358502,2001-07-28 22:15:02
2271,555,4,996358049,2001-07-28 22:07:29
2272,2353,4,999443837,2001-09-02 15:17:17
2282,3005,4,998255940,2001-08-19 21:19:00
2282,3863,4,998255967,2001-08-19 21:19:27
2282,3155,4,998255900,2001-08-19 21:18:20
2321,2997,3,997928165,2001-08-16 02:16:05
2321,2268,3,997929005,2001-08-16 02:30:05
2321,1610,4,997730411,2001-08-13 19:20:11
2321,2429,3,997928257,2001-08-16 02:17:37
2321,2431,4,997929073,2001-08-16 02:31:13
2321,3253,3,997929005,2001-08-16 02:30:05
2321,3408,3,998245976,2001-08-19 18:32:56
2321,1674,3,997730376,2001-08-13 19:19:36
2321,2671,4,997929018,2001-08-16 02:30:18
2321,3623,4,997929258,2001-08-16 02:34:18
2321,2692,5,997730251,2001-08-13 19:17:31
2321,457,3,997730318,2001-08-13 19:18:38
2321,1307,3,997730495,2001-08-13 19:21:35
2321,3536,4,997928220,2001-08-16 02:17:00
2321,3717,4,999032498,2001-08-28 21:01:38
2321,1036,4,997730318,2001-08-13 19:18:38
2321,47,4,997730388,2001-08-13 19:19:48
2321,1042,2,997928985,2001-08-16 02:29:45
2321,377,4,997730329,2001-08-13 19:18:49
2321,3752,4,998246002,2001-08-19 18:33:22
2321,1079,3,997730507,2001-08-13 19:21:47
2321,1222,4,997928386,2001-08-16 02:19:46
2321,1240,3,997730363,2001-08-13 19:19:23
2376,1044,4,998136688,2001-08-18 12:11:28
2376,3911,4,996671328,2001-08-01 13:08:48
2380,3952,4,1000916573,2001-09-19 16:22:53
2380,923,4,1003773573,2001-10-22 17:59:33
2380,2471,2,1003773830,2001-10-22 18:03:50
2380,3821,3,1000917018,2001-09-19 16:30:18
2380,3861,1,1000916885,2001-09-19 16:28:05
2380,1978,1,1003773877,2001-10-22 18:04:37
2380,1979,1,1003773845,2001-10-22 18:04:05
2395,3798,4,998682092,2001-08-24 19:41:32
2395,590,5,997736213,2001-08-13 20:56:53
2395,1625,3,998916197,2001-08-27 12:43:17
2395,3255,4,1000745158,2001-09-17 16:45:58
2395,1892,4,1000734235,2001-09-17 13:43:55
2395,2871,5,1000760370,2001-09-17 20:59:30
2395,2502,2,997736186,2001-08-13 20:56:26
2395,105,3,998342671,2001-08-20 21:24:31
2395,2700,4,1000744999,2001-09-17 16:43:19
2395,1923,5,997736241,2001-08-13 20:57:21
2395,1784,3,997736170,2001-08-13 20:56:10
2395,3534,3,997116122,2001-08-06 16:42:02
2395,3706,4,1000760338,2001-09-17 20:58:58
2395,3566,4,1000746261,2001-09-17 17:04:21
2395,380,5,1000760478,2001-09-17 21:01:18
2446,3949,4,996527091,2001-07-30 21:04:51
2446,3950,4,996527118,2001-07-30 21:05:18
2446,3893,1,996527230,2001-07-30 21:07:10
2446,3317,4,996527142,2001-07-30 21:05:42
2451,3949,1,996750867,2001-08-02 11:14:27
2451,3623,4,996751112,2001-08-02 11:18:32
2451,3555,3,998308556,2001-08-20 11:55:56
2451,1073,4,999192700,2001-08-30 17:31:40
2565,2259,3,996352669,2001-07-28 20:37:49
2565,788,4,996353214,2001-07-28 20:46:54
2565,2421,2,996352644,2001-07-28 20:37:24
2565,437,4,996352701,2001-07-28 20:38:21
2565,3821,4,996353154,2001-07-28 20:45:54
2565,3831,4,996354386,2001-07-28 21:06:26
2565,3156,5,996352851,2001-07-28 20:40:51
2565,3185,3,996353013,2001-07-28 20:43:33
2565,3512,4,996354648,2001-07-28 21:10:48
2565,3566,3,996352974,2001-07-28 20:42:54
2565,3751,4,996352932,2001-07-28 20:42:12
2565,3785,3,996352818,2001-07-28 20:40:18
2597,580,4,999719206,2001-09-05 19:46:46
2597,3347,4,999719283,2001-09-05 19:48:03
2609,3316,3,998743870,2001-08-25 12:51:10
2609,3513,5,998743837,2001-08-25 12:50:37
2688,2889,5,997793782,2001-08-14 12:56:22
2688,3189,4,997448429,2001-08-10 13:00:29
2753,3911,4,996623005,2001-07-31 23:43:25
2760,1258,4,998830983,2001-08-26 13:03:03
2760,909,5,998830890,2001-08-26 13:01:30
2760,924,4,998830928,2001-08-26 13:02:08
2760,3471,3,998830983,2001-08-26 13:03:03
2760,2671,4,998831114,2001-08-26 13:05:14
2760,272,4,998831016,2001-08-26 13:03:36
2760,2712,5,998831167,2001-08-26 13:06:07
2760,2730,4,998831044,2001-08-26 13:04:04
2760,1948,5,998831016,2001-08-26 13:03:36
2760,1212,5,1000545890,2001-09-15 09:24:50
2760,1222,5,998830952,2001-08-26 13:02:32
2760,1090,5,998830928,2001-08-26 13:02:08
2772,3408,3,999808379,2001-09-06 20:32:59
2772,3897,2,999808179,2001-09-06 20:29:39
2784,1252,5,996594457,2001-07-31 15:47:37
2784,2070,4,999520913,2001-09-03 12:41:53
2784,3019,5,999520854,2001-09-03 12:40:54
2784,1270,3,999520854,2001-09-03 12:40:54
2784,1294,5,1003710478,2001-10-22 00:27:58
2784,912,5,996594434,2001-07-31 15:47:14
2784,921,5,997886893,2001-08-15 14:48:13
2784,3201,5,1003710643,2001-10-22 00:30:43
2784,3069,4,996594524,2001-07-31 15:48:44
2784,3421,5,1003710643,2001-10-22 00:30:43
2784,3435,3,996594524,2001-07-31 15:48:44
2784,3468,5,996594435,2001-07-31 15:47:15
2784,3471,5,1003710478,2001-10-22 00:27:58
2784,1307,2,999520854,2001-09-03 12:40:54
2784,1189,5,999520913,2001-09-03 12:41:53
2784,2303,5,1003710478,2001-10-22 00:27:58
2784,1394,4,999520913,2001-09-03 12:41:53
2784,3152,5,1003710478,2001-10-22 00:27:58
2784,111,5,996594524,2001-07-31 15:48:44
2784,3362,5,996594457,2001-07-31 15:47:37
2784,3363,5,1003710478,2001-10-22 00:27:58
2784,3543,5,999520913,2001-09-03 12:41:53
2784,3551,4,1003710516,2001-10-22 00:28:36
2784,1952,5,996594481,2001-07-31 15:48:01
2784,1953,5,1003710478,2001-10-22 00:27:58
2784,50,3,996594524,2001-07-31 15:48:44
2784,3733,4,1003710516,2001-10-22 00:28:36
2784,2932,4,1003710478,2001-10-22 00:27:58
2784,3735,2,1003710516,2001-10-22 00:28:36
2784,3741,5,996594435,2001-07-31 15:47:15
2784,1204,5,996594481,2001-07-31 15:48:01
2784,1207,5,996594434,2001-07-31 15:47:14
2784,1208,3,1003710516,2001-10-22 00:28:36
2784,1214,4,1003710478,2001-10-22 00:27:58
2784,1219,5,996594435,2001-07-31 15:47:15
2784,1221,5,996594341,2001-07-31 15:45:41
2784,1080,5,1003710643,2001-10-22 00:30:43
2784,1228,5,999520854,2001-09-03 12:40:54
2784,1230,4,996594481,2001-07-31 15:48:01
2784,1234,5,1003710478,2001-10-22 00:27:58
2784,1244,4,1003710516,2001-10-22 00:28:36
2784,1247,5,997279065,2001-08-08 13:57:45
2786,1805,3,996807018,2001-08-03 02:50:18
2786,1909,4,996807018,2001-08-03 02:50:18
2796,2987,3,997318337,2001-08-09 00:52:17
2796,3932,3,997321052,2001-08-09 01:37:32
2796,1250,3,997322760,2001-08-09 02:06:00
2796,2054,2,997321398,2001-08-09 01:43:18
2796,1253,2,997321052,2001-08-09 01:37:32
2796,724,2,997319320,2001-08-09 01:08:40
2796,2997,3,997323005,2001-08-09 02:10:05
2796,1259,3,997323228,2001-08-09 02:13:48
2796,587,3,997320567,2001-08-09 01:29:27
2796,3000,4,997318008,2001-08-09 00:46:48
2796,3,2,997320829,2001-08-09 01:33:49
2796,7,3,997320642,2001-08-09 01:30:42
2796,1407,2,997318794,2001-08-09 00:59:54
2796,1262,2,997322302,2001-08-09 01:58:22
2796,1269,3,997319974,2001-08-09 01:19:34
2796,590,1,997322538,2001-08-09 02:02:18
2796,736,3,997320642,2001-08-09 01:30:42
2796,593,4,997321686,2001-08-09 01:48:06
2796,596,3,997323347,2001-08-09 02:15:47
2796,597,4,997320430,2001-08-09 01:27:10
2796,2212,2,997321859,2001-08-09 01:50:59
2796,1270,3,997321052,2001-08-09 01:37:32
2796,741,2,997321052,2001-08-09 01:37:32
2796,2078,3,997319830,2001-08-09 01:17:10
2796,1276,2,997323110,2001-08-09 02:11:50
2796,2080,3,997319743,2001-08-09 01:15:43
2796,2081,4,997319830,2001-08-09 01:17:10
2796,2083,2,997319830,2001-08-09 01:17:10
2796,1282,3,997319743,2001-08-09 01:15:43
2796,2085,2,997324148,2001-08-09 02:29:08
2796,2087,2,997319743,2001-08-09 01:15:43
2796,1285,3,997323598,2001-08-09 02:19:58
2796,2088,1,997319890,2001-08-09 01:18:10
2796,3033,1,997321162,2001-08-09 01:39:22
2796,900,3,997319743,2001-08-09 01:15:43
2796,901,3,997319830,2001-08-09 01:17:10
2796,3039,2,997323545,2001-08-09 02:19:05
2796,2091,1,997321398,2001-08-09 01:43:18
2796,902,2,997320339,2001-08-09 01:25:39
2796,903,5,997319974,2001-08-09 01:19:34
2796,2093,2,997321489,2001-08-09 01:44:49
2796,904,5,997321686,2001-08-09 01:48:06
2796,2094,3,997321291,2001-08-09 01:41:31
2796,2096,2,997319830,2001-08-09 01:17:10
2796,1294,3,997322305,2001-08-09 01:58:25
2796,2097,2,997318794,2001-08-09 00:59:54
2796,907,3,997320430,2001-08-09 01:27:10
2796,1296,2,997323443,2001-08-09 02:17:23
2796,908,5,997321686,2001-08-09 01:48:06
2796,1441,3,997320642,2001-08-09 01:30:42
2796,1445,2,997322469,2001-08-09 02:01:09
2796,912,2,997322302,2001-08-09 01:58:22
2796,913,1,997318337,2001-08-09 00:52:17
2796,914,4,997319743,2001-08-09 01:15:43
2796,915,3,997323996,2001-08-09 02:26:36
2796,916,2,997322871,2001-08-09 02:07:51
2796,917,1,997324060,2001-08-09 02:27:40
2796,919,3,997319743,2001-08-09 01:15:43
2796,920,3,997320249,2001-08-09 01:24:09
2796,922,3,997322871,2001-08-09 02:07:51
2796,924,1,997321052,2001-08-09 01:37:32
2796,780,3,997321162,2001-08-09 01:39:22
2796,3063,1,997322116,2001-08-09 01:55:16
2796,2407,3,997321162,2001-08-09 01:39:22
2796,2408,1,997321489,2001-08-09 01:44:49
2796,933,3,997320249,2001-08-09 01:24:09
2796,799,2,997318794,2001-08-09 00:59:54
2796,1610,2,997321749,2001-08-09 01:49:09
2796,940,1,997323347,2001-08-09 02:15:47
2796,943,2,997320249,2001-08-09 01:24:09
2796,949,2,997323598,2001-08-09 02:19:58
2796,2424,3,997320567,2001-08-09 01:29:27
2796,3081,4,997318794,2001-08-09 00:59:54
2796,3082,3,997321953,2001-08-09 01:52:33
2796,2428,2,997319199,2001-08-09 01:06:39
2796,2287,1,997321052,2001-08-09 01:37:32
2796,953,2,997322760,2001-08-09 02:06:00
2796,955,4,997323796,2001-08-09 02:23:16
2796,2291,4,997320339,2001-08-09 01:25:39
2796,3094,2,997320709,2001-08-09 01:31:49
2796,3095,3,997322948,2001-08-09 02:09:08
2796,2294,3,997324326,2001-08-09 02:32:06
2796,3099,1,997320829,2001-08-09 01:33:49
2796,1499,1,997322225,2001-08-09 01:57:05
2796,1641,3,997324250,2001-08-09 02:30:50
2796,1644,2,997319320,2001-08-09 01:08:40
2796,3249,2,997321900,2001-08-09 01:51:40
2796,2448,2,997319491,2001-08-09 01:11:31
2796,971,2,997323852,2001-08-09 02:24:12
2796,2450,1,997321596,2001-08-09 01:46:36
2796,3253,2,997324250,2001-08-09 02:30:50
2796,3257,2,997320829,2001-08-09 01:33:49
2796,2455,2,997318586,2001-08-09 00:56:26
2796,1653,2,997321162,2001-08-09 01:39:22
2796,2456,2,997319199,2001-08-09 01:06:39
2796,3408,4,997317544,2001-08-09 00:39:04
2796,2468,1,997320769,2001-08-09 01:32:49
2796,2469,1,997320769,2001-08-09 01:32:49
2796,2615,1,997321291,2001-08-09 01:41:31
2796,2617,3,997318794,2001-08-09 00:59:54
2796,202,2,997320829,2001-08-09 01:33:49
2796,1673,4,997323751,2001-08-09 02:22:31
2796,2478,2,997322595,2001-08-09 02:03:15
2796,1676,2,997322428,2001-08-09 02:00:28
2796,2628,2,997321162,2001-08-09 01:39:22
2796,2633,2,997319032,2001-08-09 01:03:52
2796,1831,2,997321489,2001-08-09 01:44:49
2796,3436,1,997320829,2001-08-09 01:33:49
2796,2635,1,997318794,2001-08-09 00:59:54
2796,224,2,997320709,2001-08-09 01:31:49
2796,2640,1,997321162,2001-08-09 01:39:22
2796,2641,2,997321291,2001-08-09 01:41:31
2796,2642,1,997321550,2001-08-09 01:45:50
2796,2643,1,997321596,2001-08-09 01:46:36
2796,3448,3,997322356,2001-08-09 01:59:16
2796,3451,5,997323163,2001-08-09 02:12:43
2796,2656,1,997319199,2001-08-09 01:06:39
