user,item,rating,timestamp,date
1842,1816,4,996425360,2001-07-29 16:49:20
1842,1672,4,996424933,2001-07-29 16:42:13
1842,1673,5,993443097,2001-06-25 04:24:57
1842,3420,4,996426212,2001-07-29 17:03:32
1842,1680,3,996425333,2001-07-29 16:48:53
1842,3285,2,993357757,2001-06-24 04:42:37
1842,1827,4,996423328,2001-07-29 16:15:28
1842,1682,5,996423418,2001-07-29 16:16:58
1842,2490,4,996465119,2001-07-30 03:51:59
1842,1693,4,996424946,2001-07-29 16:42:26
1842,223,5,996424115,2001-07-29 16:28:35
1842,3298,4,993357583,2001-06-24 04:39:43
1842,1694,4,993443230,2001-06-25 04:27:10
1842,1840,4,996425133,2001-07-29 16:45:33
1842,3448,5,996424953,2001-07-29 16:42:33
1842,1845,5,993445032,2001-06-25 04:57:12
1842,235,5,993444449,2001-06-25 04:47:29
1842,2657,4,996424989,2001-07-29 16:43:09
1842,1856,4,996425213,2001-07-29 16:46:53
1842,1858,4,996425388,2001-07-29 16:49:48
1842,247,5,993443097,2001-06-25 04:24:57
1842,3461,5,996424171,2001-07-29 16:29:31
1842,2805,3,996465061,2001-07-30 03:51:01
1842,2806,2,996465283,2001-07-30 03:54:43
1842,3615,3,993357534,2001-06-24 04:38:54
1842,3617,3,993357661,2001-06-24 04:41:01
1842,3471,5,996421899,2001-07-29 15:51:39
1842,3618,4,993357439,2001-06-24 04:37:19
1842,2671,4,996421948,2001-07-29 15:52:28
1842,2672,2,996465283,2001-07-30 03:54:43
1842,3476,4,993443651,2001-06-25 04:34:11
1842,3477,2,996424602,2001-07-29 16:36:42
1842,407,4,996465022,2001-07-30 03:50:22
1842,262,4,996425396,2001-07-29 16:49:56
1842,3623,3,996425951,2001-07-29 16:59:11
1842,3624,4,993357603,2001-06-24 04:40:03
1842,3481,5,993357358,2001-06-24 04:35:58
1842,2683,3,996464675,2001-07-30 03:44:35
1842,1883,4,996424963,2001-07-29 16:42:43
1842,2686,4,996465187,2001-07-30 03:53:07
1842,2687,5,993446094,2001-06-25 05:14:54
1842,2688,3,996464986,2001-07-30 03:49:46
1842,1889,5,996426029,2001-07-29 17:00:29
1842,420,2,996422275,2001-07-29 15:57:55
1842,2694,3,996464782,2001-07-30 03:46:22
1842,3499,4,993443831,2001-06-25 04:37:11
1842,280,4,996424846,2001-07-29 16:40:46
1842,2699,4,996464693,2001-07-30 03:44:53
1842,281,4,996424898,2001-07-29 16:41:38
1842,288,5,996425482,2001-07-29 16:51:22
1842,2841,3,996424933,2001-07-29 16:42:13
1842,3646,3,993357583,2001-06-24 04:39:43
1842,296,5,993442538,2001-06-25 04:15:38
1842,1111,4,996424118,2001-07-29 16:28:38
1842,440,4,996424581,2001-07-29 16:36:21
1842,1120,5,993445845,2001-06-25 05:10:45
1842,3809,4,996425411,2001-07-29 16:50:11
1842,1127,4,996424082,2001-07-29 16:28:02
1842,457,5,993356814,2001-06-24 04:26:54
1842,3671,5,996423442,2001-07-29 16:17:22
1842,1136,5,996423063,2001-07-29 16:11:03
1842,605,4,996426224,2001-07-29 17:03:44
1842,608,5,993442772,2001-06-25 04:19:32
1842,3825,3,993357801,2001-06-24 04:43:21
1842,3826,3,993357834,2001-06-24 04:43:54
1842,3827,4,993356996,2001-06-24 04:29:56
1842,2881,3,996464945,2001-07-30 03:49:05
1842,2883,4,996424055,2001-07-29 16:27:35
1842,3686,3,996426111,2001-07-29 17:01:51
1842,2889,3,996425072,2001-07-29 16:44:32
1842,471,4,993446117,2001-06-25 05:15:17
1842,474,4,993446512,2001-06-25 05:21:52
1842,3831,4,993357515,2001-06-24 04:38:35
1842,2890,5,993444449,2001-06-25 04:47:29
1842,480,4,996424269,2001-07-29 16:31:09
1842,627,4,996425333,2001-07-29 16:48:53
1842,628,4,996425269,2001-07-29 16:47:49
1842,1302,5,996423192,2001-07-29 16:13:12
1842,2114,3,996424946,2001-07-29 16:42:26
1842,2118,4,996425298,2001-07-29 16:48:18
1842,1321,4,996425411,2001-07-29 16:50:11
1842,3863,5,993357534,2001-06-24 04:38:54
1842,653,3,993446420,2001-06-25 05:20:20
1842,1333,4,996423356,2001-07-29 16:15:56
1842,1339,5,993446744,2001-06-25 05:25:44
1842,661,4,996425461,2001-07-29 16:51:01
1842,662,2,996424933,2001-07-29 16:42:13
1842,663,4,993446512,2001-06-25 05:21:52
1842,3882,3,993357639,2001-06-24 04:40:39
1842,671,4,996425112,2001-07-29 16:45:12
1842,3893,4,993356882,2001-06-24 04:28:02
1842,2155,3,996423577,2001-07-29 16:19:37
1842,3895,2,993357801,2001-06-24 04:43:21
1842,1354,5,993443831,2001-06-25 04:37:11
1842,1356,4,996425537,2001-07-29 16:52:17
1842,1357,5,993446200,2001-06-25 05:16:40
1842,1358,4,993443097,2001-06-25 04:24:57
1842,2302,4,996424658,2001-07-29 16:37:38
1842,1500,4,996423579,2001-07-29 16:19:39
1842,2167,4,996425590,2001-07-29 16:53:10
1842,832,4,996425375,2001-07-29 16:49:35
1842,836,2,996422052,2001-07-29 15:54:12
1842,837,4,993443097,2001-06-25 04:24:57
1842,838,4,993446117,2001-06-25 05:15:17
1842,3114,5,993442538,2001-06-25 04:15:38
1842,1513,4,996465204,2001-07-30 03:53:24
1842,1370,4,996421967,2001-07-29 15:52:47
1842,1517,4,993446245,2001-06-25 05:17:25
1842,1518,4,996425122,2001-07-29 16:45:22
1842,2176,4,996423206,2001-07-29 16:13:26
1842,2321,5,993445223,2001-06-25 05:00:23
1842,1520,3,993443831,2001-06-25 04:37:11
1842,2329,5,993442855,2001-06-25 04:20:55
1842,1527,4,996425499,2001-07-29 16:51:39
1842,2186,5,996423012,2001-07-29 16:10:12
1842,2188,4,996464655,2001-07-30 03:44:15
1842,858,5,996422267,2001-07-29 15:57:47
1842,2331,4,993445632,2001-06-25 05:07:12
1842,2333,4,993442855,2001-06-25 04:20:55
1842,1391,4,996425641,2001-07-29 16:54:01
1842,2194,5,996423577,2001-07-29 16:19:37
1842,1393,4,996424216,2001-07-29 16:30:16
1842,861,4,993446420,2001-06-25 05:20:20
1842,866,5,993446117,2001-06-25 05:15:17
1842,1542,4,996425253,2001-07-29 16:47:33
1842,3147,5,993446660,2001-06-25 05:24:20
1842,3148,3,996424239,2001-07-29 16:30:39
1842,2353,4,996424672,2001-07-29 16:37:52
1842,2355,4,993445137,2001-06-25 04:58:57
1842,3159,4,996424192,2001-07-29 16:29:52
1842,3301,4,993357603,2001-06-24 04:40:03
1842,3160,5,996465041,2001-07-30 03:50:41
1842,3163,5,993444107,2001-06-25 04:41:47
1842,2366,5,996423461,2001-07-29 16:17:41
1842,1569,4,996425537,2001-07-29 16:52:17
1842,3317,5,993357341,2001-06-24 04:35:41
1842,1713,4,993446302,2001-06-25 05:18:22
1842,3318,4,993357583,2001-06-24 04:39:43
1842,3174,5,993446512,2001-06-25 05:21:52
1842,100,3,993446117,2001-06-25 05:15:17
1842,3175,4,996424846,2001-07-29 16:40:46
1842,101,3,993444990,2001-06-25 04:56:30
1842,3176,5,996425896,2001-07-29 16:58:16
1842,1573,4,996425461,2001-07-29 16:51:01
1842,3178,4,993446398,2001-06-25 05:19:58
1842,3325,2,993357801,2001-06-24 04:43:21
1842,1721,5,993446398,2001-06-25 05:19:58
1842,3326,2,993357757,2001-06-24 04:42:37
1842,3181,5,996424788,2001-07-29 16:39:48
1842,3182,5,993357318,2001-06-24 04:35:18
1842,1580,4,996424672,2001-07-29 16:37:52
1842,111,5,996423063,2001-07-29 16:11:03
1842,112,4,996425747,2001-07-29 16:55:47
1842,1729,4,993446398,2001-06-25 05:19:58
1842,1584,4,993443831,2001-06-25 04:37:11
1842,117,4,993445541,2001-06-25 05:05:41
1842,1589,4,996424933,2001-07-29 16:42:13
1842,2391,5,996423063,2001-07-29 16:11:03
1842,2539,4,996425537,2001-07-29 16:52:17
1842,2394,5,996465119,2001-07-30 03:51:59
1842,2395,5,993446051,2001-06-25 05:14:11
1842,2396,5,993445137,2001-06-25 04:58:57
1842,1594,5,993446051,2001-06-25 05:14:11
1842,125,4,993444558,2001-06-25 04:49:18
1842,2541,4,996464930,2001-07-30 03:48:50
1842,2542,4,993443651,2001-06-25 04:34:11
1842,2546,2,996464930,2001-07-30 03:48:50
1842,1747,5,996425411,2001-07-29 16:50:11
1842,1748,5,993444990,2001-06-25 04:56:30
1842,3354,3,996426056,2001-07-29 17:00:56
1842,1753,2,996422254,2001-07-29 15:57:34
1842,1754,3,996425610,2001-07-29 16:53:30
1842,141,4,993446512,2001-06-25 05:21:52
1842,145,4,996425020,2001-07-29 16:43:40
1842,2700,5,996465259,2001-07-30 03:54:19
1842,2701,2,996465357,2001-07-30 03:55:57
1842,2706,4,993446660,2001-06-25 05:24:20
1842,3363,5,996422924,2001-07-29 16:08:44
1842,2707,3,996464683,2001-07-30 03:44:43
1842,2709,3,996465061,2001-07-30 03:51:01
1842,1907,4,993445032,2001-06-25 04:57:12
1842,1909,4,996424698,2001-07-29 16:38:18
1842,2567,3,996425499,2001-07-29 16:51:39
1842,2568,2,996465061,2001-07-30 03:51:01
1842,150,5,993445223,2001-06-25 05:00:23
1842,151,4,993445137,2001-06-25 04:58:57
1842,155,4,996425255,2001-07-29 16:47:35
1842,156,3,993444886,2001-06-25 04:54:46
1842,157,4,993357088,2001-06-24 04:31:28
1842,3510,4,993357491,2001-06-24 04:38:11
1842,2710,5,996464782,2001-07-30 03:46:22
1842,2712,4,993356907,2001-06-24 04:28:27
1842,2713,2,996465022,2001-07-30 03:50:22
1842,1911,3,996464945,2001-07-30 03:49:05
1842,1912,4,993442937,2001-06-25 04:22:17
1842,2718,2,996425242,2001-07-29 16:47:22
1842,2572,4,996423405,2001-07-29 16:16:45
1842,2719,4,996465005,2001-07-30 03:50:05
1842,2574,2,996465082,2001-07-30 03:51:22
1842,161,5,993446585,2001-06-25 05:23:05
1842,163,3,996425450,2001-07-29 16:50:50
1842,164,4,996425450,2001-07-29 16:50:50
1842,165,4,996421967,2001-07-29 15:52:47
1842,2722,3,996464930,2001-07-30 03:48:50
1842,2723,1,996425659,2001-07-29 16:54:19
1842,1921,4,993446302,2001-06-25 05:18:22
1842,3527,3,993356936,2001-06-24 04:28:56
1842,1923,4,993445108,2001-06-25 04:58:28
1842,2580,4,993445649,2001-06-25 05:07:29
1842,2581,4,996465082,2001-07-30 03:51:22
1842,3386,5,993446585,2001-06-25 05:23:05
1842,312,4,993357053,2001-06-24 04:30:53
1842,1784,4,996424095,2001-07-29 16:28:15
1842,175,4,993446677,2001-06-25 05:24:37
1842,3534,4,993357698,2001-06-24 04:41:38
1842,3536,4,993357408,2001-06-24 04:36:48
1842,322,3,996423328,2001-07-29 16:15:28
1842,2598,4,996465187,2001-07-30 03:53:07
1842,180,2,993445726,2001-06-25 05:08:46
1842,2599,4,993445108,2001-06-25 04:58:28
1842,3547,4,996423461,2001-07-29 16:17:41
1842,1945,5,996423012,2001-07-29 16:10:12
1842,11,5,996423614,2001-07-29 16:20:14
1842,16,5,993444990,2001-06-25 04:56:30
1842,339,4,996425695,2001-07-29 16:54:55
1842,194,4,996424070,2001-07-29 16:27:50
1842,198,5,993446002,2001-06-25 05:13:22
1842,3553,2,996425905,2001-07-29 16:58:25
1842,3555,3,993357620,2001-06-24 04:40:20
1842,3556,4,993357366,2001-06-24 04:36:06
1842,2759,4,993446677,2001-06-25 05:24:37
1842,1958,5,996422574,2001-07-29 16:02:54
1842,342,4,996424581,2001-07-29 16:36:21
1842,21,4,996424291,2001-07-29 16:31:31
1842,24,3,996425026,2001-07-29 16:43:46
1842,25,5,996423063,2001-07-29 16:11:03
1842,349,4,996425346,2001-07-29 16:49:06
1842,2907,2,996465283,2001-07-30 03:54:43
1842,2761,5,993444990,2001-06-25 04:56:30
1842,2908,5,993443492,2001-06-25 04:31:32
1842,2762,4,993442772,2001-06-25 04:19:32
1842,2763,3,996425436,2001-07-29 16:50:36
1842,1961,4,996424620,2001-07-29 16:37:00
1842,3566,4,993357439,2001-06-24 04:37:19
1842,350,4,996425610,2001-07-29 16:53:30
1842,1968,4,996423405,2001-07-29 16:16:45
1842,354,4,996425298,2001-07-29 16:48:18
1842,32,4,993444349,2001-06-25 04:45:49
1842,356,5,993446744,2001-06-25 05:25:44
1842,34,5,993444349,2001-06-25 04:45:49
1842,357,4,993446321,2001-06-25 05:18:41
1842,39,4,993446117,2001-06-25 05:15:17
1842,2912,5,993445845,2001-06-25 05:10:45
1842,2916,4,993446819,2001-06-25 05:26:59
1842,2770,4,996425695,2001-07-29 16:54:55
1842,1034,4,996424150,2001-07-29 16:29:10
1842,1036,5,996422114,2001-07-29 15:55:14
1842,3578,5,993357408,2001-06-24 04:36:48
1842,507,5,993446819,2001-06-25 05:26:59
1842,508,4,993446094,2001-06-25 05:14:54
1842,509,5,993445137,2001-06-25 04:58:57
1842,41,4,993444558,2001-06-25 04:49:18
1842,43,4,993444449,2001-06-25 04:47:29
1842,45,4,993446051,2001-06-25 05:14:11
1842,367,4,996425333,2001-07-29 16:48:53
1842,47,5,993444107,2001-06-25 04:41:47
1842,1041,5,993442643,2001-06-25 04:17:23
1842,1042,4,993356964,2001-06-24 04:29:24
1842,1982,5,996423626,2001-07-29 16:20:26
1842,514,4,996425776,2001-07-29 16:56:16
1842,1049,4,996425927,2001-07-29 16:58:47
1842,52,4,993446512,2001-06-25 05:21:52
1842,377,5,993446200,2001-06-25 05:16:40
1842,1050,5,993445927,2001-06-25 05:12:07
1842,3593,1,993357929,2001-06-24 04:45:29
1842,2791,5,996423108,2001-07-29 16:11:48
1842,3594,4,993357661,2001-06-24 04:41:01
1842,380,4,996425835,2001-07-29 16:57:15
1842,1997,5,996422960,2001-07-29 16:09:20
1842,62,4,996425499,2001-07-29 16:51:39
1842,388,4,993446819,2001-06-25 05:26:59
1842,3745,4,996465283,2001-07-30 03:54:43
1842,1206,5,993356751,2001-06-24 04:25:51
1842,1061,4,993446398,2001-06-25 05:19:58
1842,535,5,993444775,2001-06-25 04:52:55
1842,70,4,996425499,2001-07-29 16:51:39
1842,3751,5,993357341,2001-06-24 04:35:41
1842,3752,2,993357639,2001-06-24 04:40:39
1842,3753,4,993357534,2001-06-24 04:38:54
1842,1212,5,996422960,2001-07-29 16:09:20
1842,3754,3,993357780,2001-06-24 04:43:00
1842,3755,4,993357603,2001-06-24 04:40:03
1842,1218,5,996422441,2001-07-29 16:00:41
1842,2959,5,993442937,2001-06-25 04:22:17
1842,541,5,996422924,2001-07-29 16:08:44
1842,1077,5,996424216,2001-07-29 16:30:16
1842,1079,5,996423162,2001-07-29 16:12:42
1842,86,3,996465345,2001-07-30 03:55:45
1842,3901,3,993356814,2001-06-24 04:26:54
1842,2022,5,996424648,2001-07-29 16:37:28
1842,1220,5,996423493,2001-07-29 16:18:13
1842,3908,2,993357891,2001-06-24 04:44:51
1842,2961,2,996465259,2001-07-30 03:54:19
1842,1222,4,993356754,2001-06-24 04:25:54
1842,1223,4,996423132,2001-07-29 16:12:12
1842,1224,4,996423040,2001-07-29 16:10:40
1842,1225,5,996422948,2001-07-29 16:09:08
1842,1084,5,996422924,2001-07-29 16:08:44
1842,551,5,993445830,2001-06-25 05:10:30
1842,555,5,996424248,2001-07-29 16:30:48
1842,94,4,996424907,2001-07-29 16:41:47
1842,3911,4,993356814,2001-06-24 04:26:54
1842,3916,4,993357386,2001-06-24 04:36:26
1842,2976,4,996464782,2001-07-30 03:46:22
1842,1093,3,996425375,2001-07-29 16:49:35
1842,1094,5,993444775,2001-06-25 04:52:55
1842,708,4,993446677,2001-06-25 05:24:37
1842,562,5,993442222,2001-06-25 04:10:22
1842,3784,4,993357583,2001-06-24 04:39:43
1842,3785,4,993357553,2001-06-24 04:39:13
1842,1245,5,993446200,2001-06-25 05:16:40
1842,2985,4,996425020,2001-07-29 16:43:40
1842,1246,4,996424559,2001-07-29 16:35:59
1851,3937,2,998443177,2001-08-22 01:19:37
1851,2053,1,998443330,2001-08-22 01:22:10
1851,2054,2,998443274,2001-08-22 01:21:14
1851,1253,2,998443177,2001-08-22 01:19:37
1851,1258,4,998442706,2001-08-22 01:11:46
1851,581,3,991448855,2001-06-02 02:27:35
1851,587,3,991448855,2001-06-02 02:27:35
1851,3948,3,991448995,2001-06-02 02:29:55
1851,733,3,991448813,2001-06-02 02:26:53
1851,737,1,998443362,2001-08-22 01:22:42
1851,3952,4,991448813,2001-06-02 02:26:53
1851,1270,3,991449072,2001-06-02 02:31:12
1851,2075,3,998442748,2001-08-22 01:12:28
1851,748,2,998443219,2001-08-22 01:20:19
1851,3024,2,998443330,2001-08-22 01:22:10
1851,3033,1,991449221,2001-06-02 02:33:41
1851,2232,3,991449155,2001-06-02 02:32:35
1851,2094,2,991449221,2001-06-02 02:33:41
1851,1449,2,998442706,2001-08-22 01:11:46
1851,3052,5,998442748,2001-08-22 01:12:28
1851,2259,2,991448956,2001-06-02 02:29:16
1851,924,5,991449072,2001-06-02 02:31:12
1851,780,3,991449220,2001-06-02 02:33:40
1851,788,3,998443219,2001-08-22 01:20:19
1851,2407,1,991449221,2001-06-02 02:33:41
1851,2268,2,998442706,2001-08-22 01:11:46
1851,2410,2,991448956,2001-06-02 02:29:16
1851,2411,3,991448956,2001-06-02 02:29:16
1851,2412,1,991448956,2001-06-02 02:29:16
1851,2422,1,998442840,2001-08-22 01:14:00
1851,1480,3,991448905,2001-06-02 02:28:25
1851,2287,2,998443177,2001-08-22 01:19:37
1851,2288,2,991449221,2001-06-02 02:33:41
1851,2431,3,998442812,2001-08-22 01:13:32
1851,1635,3,991448813,2001-06-02 02:26:53
1851,2448,2,998443274,2001-08-22 01:21:14
1851,2450,1,998443362,2001-08-22 01:22:42
1851,3254,3,998442812,2001-08-22 01:13:32
1851,2454,2,998443220,2001-08-22 01:20:20
1851,1653,2,998443177,2001-08-22 01:19:37
1851,2456,1,998443330,2001-08-22 01:22:10
1851,2600,2,991449155,2001-06-02 02:32:35
1851,3409,3,998442996,2001-08-22 01:16:36
1851,3273,3,998443099,2001-08-22 01:18:19
1851,2617,3,991448905,2001-06-02 02:28:25
1851,1676,2,991449220,2001-06-02 02:33:40
1851,2628,3,991449155,2001-06-02 02:32:35
1851,3298,2,998442996,2001-08-22 01:16:36
1851,2640,4,991449155,2001-06-02 02:32:35
1851,2641,3,991448905,2001-06-02 02:28:25
1851,2642,1,991448956,2001-06-02 02:29:16
1851,2643,1,998443362,2001-08-22 01:22:42
1851,3452,3,998443027,2001-08-22 01:17:07
1851,2808,2,998443330,2001-08-22 01:22:10
1851,2662,3,998443177,2001-08-22 01:19:37
1851,2664,2,998443177,2001-08-22 01:19:37
1851,1862,2,998443362,2001-08-22 01:22:42
1851,256,2,998443330,2001-08-22 01:22:10
1851,258,1,998443362,2001-08-22 01:22:42
1851,3616,2,998443099,2001-08-22 01:18:19
1851,3471,3,991448813,2001-06-02 02:26:53
1851,2671,3,998442775,2001-08-22 01:12:55
1851,2672,3,991449221,2001-06-02 02:33:41
1851,405,2,998443330,2001-08-22 01:22:10
1851,1876,2,991449220,2001-06-02 02:33:40
1851,260,5,991449072,2001-06-02 02:31:12
1851,3481,3,998442962,2001-08-22 01:16:02
1851,1882,2,998443330,2001-08-22 01:22:10
1851,272,3,998442706,2001-08-22 01:11:46
1851,3638,2,991449221,2001-06-02 02:33:41
1851,435,2,998443274,2001-08-22 01:21:14
1851,442,2,991449220,2001-06-02 02:33:40
1851,3802,2,998443330,2001-08-22 01:22:10
1851,3660,2,991449155,2001-06-02 02:32:35
1851,3661,2,998443362,2001-08-22 01:22:42
1851,3662,1,991449155,2001-06-02 02:32:35
1851,3663,1,998443362,2001-08-22 01:22:42
1851,457,3,998442706,2001-08-22 01:11:46
1851,3821,2,998443099,2001-08-22 01:18:19
1851,3827,3,991448905,2001-06-02 02:28:25
1851,610,4,991449220,2001-06-02 02:33:40
1851,3697,2,991449221,2001-06-02 02:33:41
1851,3698,4,998443220,2001-08-22 01:20:20
1851,3699,2,991449156,2001-06-02 02:32:36
1851,2105,4,991449239,2001-06-02 02:33:59
1851,2117,3,991449221,2001-06-02 02:33:41
1851,2119,2,991448956,2001-06-02 02:29:16
1851,1173,2,991448905,2001-06-02 02:28:25
1851,2122,2,991448956,2001-06-02 02:29:16
1851,1320,2,991449220,2001-06-02 02:33:40
1851,1334,2,998443219,2001-08-22 01:20:19
1851,2137,3,998442748,2001-08-22 01:12:28
1851,1196,5,991449072,2001-06-02 02:31:12
1851,1199,3,991449072,2001-06-02 02:31:12
1851,2140,2,991449155,2001-06-02 02:32:35
1851,2149,1,998442812,2001-08-22 01:13:32
1851,671,2,991449155,2001-06-02 02:32:35
1851,674,2,998443330,2001-08-22 01:22:10
1851,3893,3,991448855,2001-06-02 02:27:35
1851,1356,5,991449072,2001-06-02 02:31:12
1851,2311,2,991449155,2001-06-02 02:32:35
1851,1370,3,998442775,2001-08-22 01:12:55
1851,1371,4,991449220,2001-06-02 02:33:40
1851,1372,3,991449073,2001-06-02 02:31:13
1851,1373,4,991449239,2001-06-02 02:33:59
1851,1374,5,991449073,2001-06-02 02:31:13
1851,1375,3,991449155,2001-06-02 02:32:35
1851,1376,3,991449073,2001-06-02 02:31:13
1851,849,1,998443274,2001-08-22 01:21:14
1851,2322,2,998443274,2001-08-22 01:21:14
1851,1527,4,991449073,2001-06-02 02:31:13
1851,1388,2,991448956,2001-06-02 02:29:16
1851,1391,1,998443274,2001-08-22 01:21:14
1851,1396,1,991449155,2001-06-02 02:32:35
1851,2340,2,998442812,2001-08-22 01:13:32
1851,3156,3,998443330,2001-08-22 01:22:10
1851,880,2,998443362,2001-08-22 01:22:42
1851,3300,3,998443177,2001-08-22 01:19:37
1851,3317,4,991448769,2001-06-02 02:26:09
1851,3177,2,998443117,2001-08-22 01:18:37
1851,1573,2,991449155,2001-06-02 02:32:35
1851,2525,2,998443330,2001-08-22 01:22:10
1851,2527,2,991449221,2001-06-02 02:33:41
1851,2528,2,991449155,2001-06-02 02:32:35
1851,2529,3,991449073,2001-06-02 02:31:13
1851,1584,3,991449155,2001-06-02 02:32:35
1851,1590,2,998443330,2001-08-22 01:22:10
1851,2393,4,991449221,2001-06-02 02:33:41
1851,2549,2,998443330,2001-08-22 01:22:10
1851,1748,4,991449073,2001-06-02 02:31:13
1851,3355,3,998443062,2001-08-22 01:17:42
1851,2553,2,998443177,2001-08-22 01:19:37
1851,2554,2,998443220,2001-08-22 01:20:20
1851,1909,3,991449155,2001-06-02 02:32:35
1851,157,2,991448905,2001-06-02 02:28:25
1851,3513,3,998442996,2001-08-22 01:16:36
1851,1917,3,998443274,2001-08-22 01:21:14
1851,1779,2,998443330,2001-08-22 01:22:10
1851,165,3,998442775,2001-08-22 01:12:55
1851,3525,2,998442812,2001-08-22 01:13:32
1851,1921,2,991449073,2001-06-02 02:31:13
1851,3527,3,991448813,2001-06-02 02:26:53
1851,1924,1,998443274,2001-08-22 01:21:14
1851,2729,2,998442706,2001-08-22 01:11:46
1851,316,3,991449155,2001-06-02 02:32:35
1851,172,2,998443274,2001-08-22 01:21:14
1851,173,2,998443330,2001-08-22 01:22:10
1851,3396,2,998442706,2001-08-22 01:11:46
1851,327,1,991448956,2001-06-02 02:29:16
1851,329,5,991449220,2001-06-02 02:33:40
1851,185,2,998443274,2001-08-22 01:21:14
1851,186,2,991448956,2001-06-02 02:29:16
1851,190,1,998442748,2001-08-22 01:12:28
1851,338,2,998443274,2001-08-22 01:21:14
1851,196,2,998443177,2001-08-22 01:19:37
1851,198,3,991449155,2001-06-02 02:32:35
1851,3555,3,998443027,2001-08-22 01:17:07
1851,1954,3,991448813,2001-06-02 02:26:53
1851,3701,2,991448905,2001-06-02 02:28:25
1851,3702,3,991449156,2001-06-02 02:32:36
1851,2900,2,998443274,2001-08-22 01:21:14
1851,3703,2,991449073,2001-06-02 02:31:13
1851,3704,2,991449156,2001-06-02 02:32:36
1851,3569,2,998442962,2001-08-22 01:16:02
1851,353,2,991448769,2001-06-02 02:26:09
1851,3717,3,998443099,2001-08-22 01:18:19
1851,2916,3,991449155,2001-06-02 02:32:35
1851,1036,4,998442706,2001-08-22 01:11:46
1851,1037,2,998443219,2001-08-22 01:20:19
1851,512,1,998443219,2001-08-22 01:20:19
1851,519,1,998443362,2001-08-22 01:22:42
1851,379,2,998443219,2001-08-22 01:20:19
1851,3740,3,991448905,2001-06-02 02:28:25
1851,1200,4,991449072,2001-06-02 02:31:12
1851,2005,3,998442812,2001-08-22 01:13:32
1851,1206,4,991449072,2001-06-02 02:31:12
1851,2009,3,991449155,2001-06-02 02:32:35
1851,2010,2,998443177,2001-08-22 01:19:37
1851,2011,3,991449220,2001-06-02 02:33:40
1851,3751,4,998442962,2001-08-22 01:16:02
1851,2012,2,991449221,2001-06-02 02:33:41
1851,1210,5,991449072,2001-06-02 02:31:12
1851,3753,3,998443027,2001-08-22 01:17:07
1851,3755,4,998443062,2001-08-22 01:17:42
1851,1214,4,991449072,2001-06-02 02:31:12
1851,1215,3,991449155,2001-06-02 02:32:35
1851,3758,2,998443220,2001-08-22 01:20:20
1851,541,5,991449072,2001-06-02 02:31:12
1851,546,1,998443362,2001-08-22 01:22:42
1851,2021,2,991449155,2001-06-02 02:32:35
1851,1222,3,998442706,2001-08-22 01:11:46
1851,2968,2,991449155,2001-06-02 02:32:35
1851,3910,4,991448813,2001-06-02 02:26:53
1851,3911,3,991448769,2001-06-02 02:26:09
1851,3916,3,991448813,2001-06-02 02:26:53
1851,3770,2,991449156,2001-06-02 02:32:36
1851,2034,3,998443330,2001-08-22 01:22:10
1851,1097,1,991449072,2001-06-02 02:31:12
1851,3926,3,998443274,2001-08-22 01:21:14
1851,3927,2,991449221,2001-06-02 02:33:41
1851,1240,4,991449072,2001-06-02 02:31:12
1851,3785,3,998443099,2001-08-22 01:18:19
1851,2046,2,998443220,2001-08-22 01:20:20
1851,2985,4,991449155,2001-06-02 02:32:35
1851,2986,2,998443330,2001-08-22 01:22:10
1861,2052,3,992231813,2001-06-11 03:56:53
1861,1269,4,992230888,2001-06-11 03:41:28
1861,1276,4,992230701,2001-06-11 03:38:21
1861,1287,4,992228849,2001-06-11 03:07:29
1861,1299,4,992228877,2001-06-11 03:07:57
1861,2245,4,992229053,2001-06-11 03:10:53
1861,910,4,992228849,2001-06-11 03:07:29
1861,916,4,992230782,2001-06-11 03:39:42
1861,933,4,992230825,2001-06-11 03:40:25
1861,947,4,992230731,2001-06-11 03:38:51
1861,435,3,992229191,2001-06-11 03:13:11
1861,3827,3,992229151,2001-06-11 03:12:31
1861,1304,4,992230782,2001-06-11 03:39:42
1861,2124,3,992231229,2001-06-11 03:47:09
1861,3893,3,992229053,2001-06-11 03:10:53
1861,3897,4,992230052,2001-06-11 03:27:32
1861,2300,4,992230756,2001-06-11 03:39:16
1861,2302,4,992231082,2001-06-11 03:44:42
1861,1388,2,992229245,2001-06-11 03:14:05
1861,1394,4,992230825,2001-06-11 03:40:25
1861,898,4,992231116,2001-06-11 03:45:16
1861,3174,2,992231547,2001-06-11 03:52:27
1861,2395,4,992230888,2001-06-11 03:41:28
1861,3507,3,992231332,2001-06-11 03:48:52
1861,2716,4,992230888,2001-06-11 03:41:28
1861,1777,4,992231427,2001-06-11 03:50:27
1861,1948,4,992231116,2001-06-11 03:45:16
1861,3701,3,992229001,2001-06-11 03:10:01
1861,3566,2,992229585,2001-06-11 03:19:45
1861,1028,3,992231229,2001-06-11 03:47:09
1861,3717,3,992229709,2001-06-11 03:21:49
1861,2002,3,992231813,2001-06-11 03:56:53
1861,539,4,992231506,2001-06-11 03:51:46
1861,2015,4,992231525,2001-06-11 03:52:05
1861,1079,3,992230825,2001-06-11 03:40:25
1861,1226,4,992230979,2001-06-11 03:42:59
1861,1085,4,992228979,2001-06-11 03:09:39
