user,item,rating,timestamp,date
1717,2712,5,1009256888,2001-12-25 05:08:08
1717,3518,4,1009258181,2001-12-25 05:29:41
1717,300,3,1009256806,2001-12-25 05:06:46
1717,305,4,1009258115,2001-12-25 05:28:35
1717,307,5,1009255760,2001-12-25 04:49:20
1717,161,3,1009257973,2001-12-25 05:26:13
1717,308,5,1009273707,2001-12-25 09:48:27
1717,162,5,1009256419,2001-12-25 05:00:19
1717,2598,2,1009259806,2001-12-25 05:56:46
1717,334,3,1009255760,2001-12-25 04:49:20
1717,14,4,1009257004,2001-12-25 05:10:04
1717,199,5,1009258163,2001-12-25 05:29:23
1717,345,2,1009258087,2001-12-25 05:28:07
1717,2763,2,1009259772,2001-12-25 05:56:12
1717,506,5,1009258196,2001-12-25 05:29:56
1717,41,4,1009256511,2001-12-25 05:01:51
1717,365,4,1009259909,2001-12-25 05:58:29
1717,43,4,1009258101,2001-12-25 05:28:21
1717,45,4,1009258163,2001-12-25 05:29:23
1717,367,1,1009258253,2001-12-25 05:30:53
1717,515,5,1009256806,2001-12-25 05:06:46
1717,372,3,1009259348,2001-12-25 05:49:08
1717,52,4,1009258253,2001-12-25 05:30:53
1717,58,5,1009256806,2001-12-25 05:06:46
1717,380,1,1009259515,2001-12-25 05:51:55
1717,537,2,1009258456,2001-12-25 05:34:16
1717,538,4,1009259325,2001-12-25 05:48:45
1717,539,3,1009258414,2001-12-25 05:33:34
1717,82,5,1009258441,2001-12-25 05:34:01
1717,2021,5,1009255299,2001-12-25 04:41:39
1717,2024,4,1009258087,2001-12-25 05:28:07
1717,2025,2,1009259557,2001-12-25 05:52:37
1717,555,5,1009257102,2001-12-25 05:11:42
1717,1089,5,1009256483,2001-12-25 05:01:23
1717,556,3,1009257185,2001-12-25 05:13:05
1717,95,1,1009259638,2001-12-25 05:53:58
1717,99,4,1009258087,2001-12-25 05:28:07
1717,2971,5,1009273727,2001-12-25 09:48:47
1717,565,4,1009256451,2001-12-25 05:00:51
1717,3788,5,1009273727,2001-12-25 09:48:47
1733,2993,4,1008663153,2001-12-18 08:12:33
1733,2074,3,1008226205,2001-12-13 06:50:05
1733,3060,4,1007715186,2001-12-07 08:53:06
1733,3208,3,1009854364,2002-01-01 03:06:04
1733,2271,3,1010977447,2002-01-14 03:04:07
1733,2290,3,1010389414,2002-01-07 07:43:34
1733,1659,4,1007094596,2001-11-30 04:29:56
1733,1840,3,1007705632,2001-12-07 06:13:52
1733,1114,4,1004233840,2001-10-28 01:50:40
1733,1306,2,1008408469,2001-12-15 09:27:49
1733,2150,4,1005889854,2001-11-16 05:50:54
1733,1502,4,1010650305,2002-01-10 08:11:45
1733,2329,3,1007705584,2001-12-07 06:13:04
1733,1546,4,1008143312,2001-12-12 07:48:32
1733,1567,3,1007698004,2001-12-07 04:06:44
1733,117,3,1004159032,2001-10-27 05:03:52
1733,1773,4,1010462431,2002-01-08 04:00:31
1733,1922,3,1005889752,2001-11-16 05:49:12
1733,3539,4,1007004410,2001-11-29 03:26:50
1733,3550,3,1005889681,2001-11-16 05:48:01
1733,3718,3,1011594788,2002-01-21 06:33:08
1733,1057,4,1010549046,2002-01-09 04:04:06
1733,2948,4,1008559961,2001-12-17 03:32:41
1733,2949,4,1008580275,2001-12-17 09:11:15
1733,3900,4,1005543313,2001-11-12 05:35:13
1733,1091,3,1007963343,2001-12-10 05:49:03
1739,3579,3,1008687727,2001-12-18 15:02:07
1748,2066,4,1006163747,2001-11-19 09:55:47
1748,599,4,1010052971,2002-01-03 10:16:11
1748,933,3,1004270130,2001-10-28 11:55:30
1748,2457,3,1008204252,2001-12-13 00:44:12
1748,2470,3,1008204175,2001-12-13 00:42:55
1748,208,3,1006164639,2001-11-19 10:10:39
1748,3682,4,1008204135,2001-12-13 00:42:15
1748,1147,2,1010052557,2002-01-03 10:09:17
1748,1169,4,1007068575,2001-11-29 21:16:15
1748,1193,3,1006163854,2001-11-19 09:57:34
1748,3110,3,1006164233,2001-11-19 10:03:53
1748,3111,3,1008109220,2001-12-11 22:20:20
1748,3528,3,1008204207,2001-12-13 00:43:27
1748,1945,4,1008108996,2001-12-11 22:16:36
1748,1961,3,1009709358,2001-12-30 10:49:18
1748,1994,3,1006163967,2001-11-19 09:59:27
1748,527,4,1007068914,2001-11-29 21:21:54
1748,1092,3,1008204252,2001-12-13 00:44:12
1776,317,2,1007408569,2001-12-03 19:42:49
1776,344,4,1007408893,2001-12-03 19:48:13
1776,3565,1,1005605587,2001-11-12 22:53:07
1780,2273,3,1010472882,2002-01-08 06:54:42
1780,1617,3,1010685203,2002-01-10 17:53:23
1780,3243,2,1010685369,2002-01-10 17:56:09
1780,2476,3,1010684684,2002-01-10 17:44:44
1780,2496,3,1010683603,2002-01-10 17:26:43
1780,3623,2,1010683624,2002-01-10 17:27:04
1780,432,3,1010684056,2002-01-10 17:34:16
1780,3671,2,1010684006,2002-01-10 17:33:26
1780,105,3,1010684878,2002-01-10 17:47:58
1780,3388,2,1010684208,2002-01-10 17:36:48
1780,1939,3,1010683974,2002-01-10 17:32:54
1780,48,5,1010683801,2002-01-10 17:30:01
1780,3916,4,1010472857,2002-01-08 06:54:17
1798,1266,4,1004245228,2001-10-28 05:00:28
1798,593,4,1004245074,2001-10-28 04:57:54
1798,594,5,1004246357,2001-10-28 05:19:17
1798,599,4,1004246357,2001-10-28 05:19:17
1798,1285,4,1004245308,2001-10-28 05:01:48
1798,1293,4,1004246318,2001-10-28 05:18:38
1798,1449,4,1004245228,2001-10-28 05:00:28
1798,923,5,1004245074,2001-10-28 04:57:54
1798,1608,3,1004246534,2001-10-28 05:22:14
1798,986,3,1004245532,2001-10-28 05:05:32
1798,2628,2,1004246499,2001-10-28 05:21:39
1798,3683,4,1004245074,2001-10-28 04:57:54
1798,647,3,1004245422,2001-10-28 05:03:42
1798,1321,3,1004245422,2001-10-28 05:03:42
1798,650,2,1004245487,2001-10-28 05:04:47
1798,1197,5,1004245228,2001-10-28 05:00:28
1798,1527,3,1004246468,2001-10-28 05:21:08
1798,858,5,1004245074,2001-10-28 04:57:54
1798,1569,2,1004245487,2001-10-28 05:04:47
1798,3508,3,1004245264,2001-10-28 05:01:04
1798,3392,2,1004246654,2001-10-28 05:24:14
1798,3551,4,1004245162,2001-10-28 04:59:22
1798,1953,5,1004245162,2001-10-28 04:59:22
1798,1955,4,1004245229,2001-10-28 05:00:29
1798,1956,3,1004245162,2001-10-28 04:59:22
1798,356,4,1004245487,2001-10-28 05:04:47
1798,2916,3,1004245422,2001-10-28 05:03:42
1798,1982,2,1004245532,2001-10-28 05:05:32
1798,1206,5,1004245074,2001-10-28 04:57:54
1798,2023,3,1004246499,2001-10-28 05:21:39
1798,1222,4,1004246357,2001-10-28 05:19:17
1798,1092,3,1004246534,2001-10-28 05:22:14
1798,1240,3,1004245228,2001-10-28 05:00:28
1798,2985,3,1004245487,2001-10-28 05:04:47
1812,135,2,1010526955,2002-01-08 21:55:55
1837,2204,4,1011101872,2002-01-15 13:37:52
1837,1276,5,1011102195,2002-01-15 13:43:15
1837,750,4,1011102242,2002-01-15 13:44:02
1837,912,5,1011101989,2002-01-15 13:39:49
1837,919,5,1011102151,2002-01-15 13:42:31
1837,924,5,1011102279,2002-01-15 13:44:39
1837,3091,4,1011101854,2002-01-15 13:37:34
1837,1310,4,1011101955,2002-01-15 13:39:15
1837,306,4,1011102195,2002-01-15 13:43:15
1837,2731,4,1011102268,2002-01-15 13:44:28
1837,3396,5,1011102334,2002-01-15 13:45:34
1837,1964,4,1011102293,2002-01-15 13:44:53
1837,1212,4,1011102376,2002-01-15 13:46:16
1837,97,4,1011102024,2002-01-15 13:40:24
1851,1251,5,1011993120,2002-01-25 21:12:00
1851,1255,3,1011993120,2002-01-25 21:12:00
1851,3797,2,1011993592,2002-01-25 21:19:52
1851,1266,3,1005103773,2001-11-07 03:29:33
1851,594,2,1005103773,2001-11-07 03:29:33
1851,1285,3,1005103773,2001-11-07 03:29:33
1851,1293,3,1005103773,2001-11-07 03:29:33
1851,1608,2,1005103818,2001-11-07 03:30:18
1851,2470,2,1005103818,2001-11-07 03:30:18
1851,2471,2,1005103860,2001-11-07 03:31:00
1851,3275,3,1011993388,2002-01-25 21:16:28
1851,3286,2,1011993559,2002-01-25 21:19:19
1851,413,2,1005103860,2001-11-07 03:31:00
1851,3825,2,1011993592,2002-01-25 21:19:52
1851,3852,3,1011993417,2002-01-25 21:16:57
1851,3861,2,1011993451,2002-01-25 21:17:31
1851,1321,2,1005103773,2001-11-07 03:29:33
1851,650,3,1005103773,2001-11-07 03:29:33
1851,1339,3,1011993176,2002-01-25 21:12:56
1851,1197,2,1005103773,2001-11-07 03:29:33
1851,3882,2,1011993522,2002-01-25 21:18:42
1851,3889,2,1011993343,2002-01-25 21:15:43
1851,3897,4,1011993120,2002-01-25 21:12:00
1851,2313,4,1011993120,2002-01-25 21:12:00
1851,858,4,1005103773,2001-11-07 03:29:33
1851,2193,3,1011993226,2002-01-25 21:13:46
1851,2361,2,1005103773,2001-11-07 03:29:33
1851,3392,2,1005103860,2001-11-07 03:31:00
1851,337,4,1011993120,2002-01-25 21:12:00
1851,3556,3,1011993388,2002-01-25 21:16:28
1851,1955,2,1005103773,2001-11-07 03:29:33
1851,35,2,1011993176,2002-01-25 21:12:56
1851,3712,2,1011993176,2002-01-25 21:12:56
1851,3718,2,1011993343,2002-01-25 21:15:43
1851,515,3,1011993176,2002-01-25 21:12:56
1851,3593,2,1011993592,2002-01-25 21:19:52
1851,528,2,1005103860,2001-11-07 03:31:00
1851,3752,2,1011993522,2002-01-25 21:18:42
1851,2023,2,1005103818,2001-11-07 03:30:18
1851,1221,4,1005103773,2001-11-07 03:29:33
1861,923,5,1004683135,2001-11-02 06:38:55
1861,647,3,1004683257,2001-11-02 06:40:57
1861,3551,4,1004683135,2001-11-02 06:38:55
1861,2985,3,1004683257,2001-11-02 06:40:57
1897,715,3,1006637367,2001-11-24 21:29:27
1897,720,4,1006637312,2001-11-24 21:28:32
1897,1259,3,1006901529,2001-11-27 22:52:09
1897,3000,3,1006637432,2001-11-24 21:30:32
1897,3943,4,1006546863,2001-11-23 20:21:03
1897,2067,4,1006636770,2001-11-24 21:19:30
1897,594,4,1006636795,2001-11-24 21:19:55
1897,1411,4,1006637588,2001-11-24 21:33:08
1897,2070,5,1006901586,2001-11-27 22:53:06
1897,3019,4,1006901459,2001-11-27 22:50:59
1897,1270,3,1006901434,2001-11-27 22:50:34
1897,1285,4,1006636840,2001-11-24 21:20:40
1897,1293,5,1006636795,2001-11-24 21:19:55
1897,1299,5,1006901406,2001-11-27 22:50:06
1897,767,3,1006637656,2001-11-24 21:34:16
1897,2243,4,1006901459,2001-11-27 22:50:59
1897,2248,4,1006901491,2001-11-27 22:51:31
1897,921,4,1006901459,2001-11-27 22:50:59
1897,923,5,1006636738,2001-11-24 21:18:58
1897,928,4,1006636738,2001-11-24 21:18:58
1897,1610,4,1006637695,2001-11-24 21:34:55
1897,3072,4,1006901616,2001-11-27 22:53:36
1897,3076,5,1006636944,2001-11-24 21:22:24
1897,3077,4,1006636840,2001-11-24 21:20:40
1897,3078,3,1006637715,2001-11-24 21:35:15
1897,3222,4,1006901562,2001-11-27 22:52:42
1897,3090,4,1006901434,2001-11-27 22:50:34
1897,3241,3,1006546920,2001-11-23 20:22:00
1897,1657,3,1006637564,2001-11-24 21:32:44
1897,3264,3,1006636944,2001-11-24 21:22:24
1897,1669,3,1006637715,2001-11-24 21:35:15
1897,1674,4,1006901406,2001-11-27 22:50:06
1897,2624,3,1006637523,2001-11-24 21:32:03
1897,3282,3,1006637769,2001-11-24 21:36:09
1897,2628,5,1006637006,2001-11-24 21:23:26
1897,211,3,1006637346,2001-11-24 21:29:06
1897,213,4,1006637346,2001-11-24 21:29:06
1897,3289,3,1006546944,2001-11-23 20:22:24
1897,246,4,1006637498,2001-11-24 21:31:38
1897,1873,4,1006637588,2001-11-24 21:33:08
1897,2689,3,1006637742,2001-11-24 21:35:42
1897,290,5,1006637769,2001-11-24 21:36:09
1897,2859,3,1006901562,2001-11-27 22:52:42
1897,456,4,1006637611,2001-11-24 21:33:31
1897,3811,4,1006901351,2001-11-27 22:49:11
1897,1131,4,1006901376,2001-11-27 22:49:36
1897,3819,3,1006901459,2001-11-27 22:50:59
1897,1132,4,1006901376,2001-11-27 22:49:36
1897,1136,4,1006636770,2001-11-24 21:19:30
1897,3685,4,1006901587,2001-11-27 22:53:07
1897,2883,3,1006637636,2001-11-24 21:33:56
1897,1150,4,1006901529,2001-11-27 22:52:09
1897,483,3,1006637588,2001-11-24 21:33:08
1897,1300,4,1006901562,2001-11-27 22:52:42
1897,1302,3,1006901529,2001-11-27 22:52:09
1897,1307,4,1006901586,2001-11-27 22:53:06
1897,3851,4,1006219045,2001-11-20 01:17:25
1897,1172,4,1006901406,2001-11-27 22:50:06
1897,645,3,1006636865,2001-11-24 21:21:05
1897,1321,4,1006636893,2001-11-24 21:21:33
1897,1185,4,1006901616,2001-11-27 22:53:36
1897,2130,5,1006901491,2001-11-27 22:51:31
1897,1197,5,1006636817,2001-11-24 21:20:17
1897,1198,4,1006901351,2001-11-27 22:49:11
1897,3893,4,1006546689,2001-11-23 20:18:09
1897,1354,5,1006637656,2001-11-24 21:34:16
1897,3897,3,1006546590,2001-11-23 20:16:30
1897,3111,5,1006636865,2001-11-24 21:21:05
1897,3114,3,1006637346,2001-11-24 21:29:06
1897,2313,5,1006901616,2001-11-27 22:53:36
1897,1371,4,1006637006,2001-11-24 21:23:26
1897,858,4,1006636738,2001-11-24 21:18:58
1897,2194,4,1006901587,2001-11-27 22:53:07
1897,1394,3,1006901376,2001-11-27 22:49:36
1897,1569,4,1006636926,2001-11-24 21:22:06
1897,3317,4,1006546768,2001-11-23 20:19:28
1897,3319,3,1006546944,2001-11-23 20:22:24
1897,1719,5,1006637411,2001-11-24 21:30:11
1897,3329,3,1006901562,2001-11-27 22:52:42
1897,2391,4,1006637678,2001-11-24 21:34:38
1897,121,3,1006637498,2001-11-24 21:31:38
1897,3342,4,1006901529,2001-11-27 22:52:09
1897,3360,3,1006901459,2001-11-27 22:50:59
1897,3361,5,1006901587,2001-11-27 22:53:07
1897,2708,4,1006637498,2001-11-24 21:31:38
1897,150,5,1006637464,2001-11-24 21:31:04
1897,3514,3,1006546669,2001-11-23 20:17:49
1897,3515,3,1006546840,2001-11-23 20:20:40
1897,1912,5,1006637564,2001-11-24 21:32:44
1897,2573,3,1006637411,2001-11-24 21:30:11
1897,307,5,1006637346,2001-11-24 21:29:06
1897,308,3,1006637464,2001-11-24 21:31:04
1897,163,3,1006636984,2001-11-24 21:23:04
1897,3528,3,1006636984,2001-11-24 21:23:04
1897,3543,5,1006901529,2001-11-27 22:52:09
1897,1944,4,1006636770,2001-11-24 21:19:30
1897,1945,5,1006636738,2001-11-24 21:18:58
1897,1955,4,1006636817,2001-11-24 21:20:17
1897,1956,5,1006901529,2001-11-27 22:52:09
1897,1957,4,1006901406,2001-11-27 22:50:06
1897,28,4,1006637312,2001-11-24 21:28:32
1897,2762,5,1006637367,2001-11-24 21:29:27
1897,1962,4,1006901529,2001-11-27 22:52:09
1897,1029,5,1006636893,2001-11-24 21:21:33
1897,36,3,1006637464,2001-11-24 21:31:04
1897,2917,4,1006901491,2001-11-27 22:51:31
1897,1036,4,1006901616,2001-11-27 22:53:36
1897,41,3,1006637564,2001-11-24 21:32:44
1897,50,5,1006637291,2001-11-24 21:28:11
1897,2791,4,1006901491,2001-11-27 22:51:31
1897,1056,3,1006637769,2001-11-24 21:36:09
1897,389,4,1006637498,2001-11-24 21:31:38
1897,1206,4,1006636770,2001-11-24 21:19:30
1897,398,4,1006637498,2001-11-24 21:31:38
1897,3756,4,1006901301,2001-11-27 22:48:21
1897,80,3,1006637636,2001-11-24 21:33:56
1897,2020,5,1006901616,2001-11-27 22:53:36
1897,1225,5,1006901376,2001-11-27 22:49:36
1897,1228,4,1006901351,2001-11-27 22:49:11
1897,3914,3,1006546590,2001-11-23 20:16:30
1897,3915,3,1006219448,2001-11-20 01:24:08
1897,1231,4,1006901406,2001-11-27 22:50:06
1897,2973,3,1006901562,2001-11-27 22:52:42
1897,1238,5,1006901616,2001-11-27 22:53:36
1897,562,3,1006637392,2001-11-24 21:29:52
1897,1096,5,1006901562,2001-11-27 22:52:42
1897,1242,5,1006901376,2001-11-27 22:49:36
1912,2987,3,1009436365,2001-12-27 06:59:25
1912,2989,3,1008999964,2001-12-22 05:46:04
1912,1250,3,1007688980,2001-12-07 01:36:20
1912,1251,1,1009394778,2001-12-26 19:26:18
1912,2991,3,1007452987,2001-12-04 08:03:07
1912,2993,3,1009395591,2001-12-26 19:39:51
1912,1257,1,1009444565,2001-12-27 09:16:05
1912,1258,4,1010732749,2002-01-11 07:05:49
1912,1259,2,1009436719,2001-12-27 07:05:19
1912,586,1,1009437628,2001-12-27 07:20:28
1912,588,3,1009437386,2001-12-27 07:16:26
1912,1,4,1007355345,2001-12-03 04:55:45
1912,2202,3,1007688331,2001-12-07 01:25:31
1912,1405,3,1010731844,2002-01-11 06:50:44
1912,2208,3,1007351700,2001-12-03 03:55:00
1912,1260,4,1008443403,2001-12-15 19:10:03
1912,1262,3,1008491094,2001-12-16 08:24:54
1912,1263,2,1008230667,2001-12-13 08:04:27
1912,1268,1,1008442600,2001-12-15 18:56:40
1912,736,1,1008407267,2001-12-15 09:07:47
1912,592,3,1008139993,2001-12-12 06:53:13
1912,3016,3,1009015953,2001-12-22 10:12:33
1912,2070,2,1008373938,2001-12-14 23:52:18
1912,3019,3,1007688798,2001-12-07 01:33:18
1912,1273,3,1009000483,2001-12-22 05:54:43
1912,2076,2,1011994228,2002-01-25 21:30:28
1912,1276,3,1009438919,2001-12-27 07:41:59
1912,1278,2,1011249129,2002-01-17 06:32:09
1912,3020,2,1008117750,2001-12-12 00:42:30
1912,3022,3,1010988673,2002-01-14 06:11:13
1912,1281,3,1009443733,2001-12-27 09:02:13
1912,750,4,1008210243,2001-12-13 02:24:03
1912,1286,3,1009001248,2001-12-22 06:07:28
1912,3032,2,1006184888,2001-11-19 15:48:08
1912,3038,3,1007351519,2001-12-03 03:51:59
1912,1293,2,1008230736,2001-12-13 08:05:36
1912,906,3,1008372497,2001-12-14 23:28:17
1912,907,3,1009444196,2001-12-27 09:09:56
1912,1296,1,1008374092,2001-12-14 23:54:52
1912,909,3,1009443697,2001-12-27 09:01:37
1912,1299,2,1008373970,2001-12-14 23:52:50
1912,2243,1,1008374128,2001-12-14 23:55:28
1912,2248,3,1008229894,2001-12-13 07:51:34
1912,913,4,1010822680,2002-01-12 08:04:40
1912,914,2,1008230583,2001-12-13 08:03:03
1912,915,3,1009443754,2001-12-27 09:02:34
1912,778,4,1007687510,2001-12-07 01:11:50
1912,3051,2,1008118085,2001-12-12 00:48:05
1912,3052,2,1007450685,2001-12-04 07:24:45
1912,3053,1,1007690965,2001-12-07 02:09:25
1912,1459,2,1008120646,2001-12-12 01:30:46
1912,780,1,1007687559,2001-12-07 01:12:39
1912,926,4,1007689058,2001-12-07 01:37:38
1912,928,2,1008371527,2001-12-14 23:12:07
1912,929,4,1008372287,2001-12-14 23:24:47
1912,783,2,1008441730,2001-12-15 18:42:10
1912,784,1,1008119869,2001-12-12 01:17:49
1912,785,3,1007691131,2001-12-07 02:12:11
1912,786,1,1009395778,2001-12-26 19:42:58
1912,3200,2,1009443772,2001-12-27 09:02:52
1912,3201,3,1008373530,2001-12-14 23:45:30
1912,2402,1,1008372132,2001-12-14 23:22:12
1912,2263,3,1007351985,2001-12-03 03:59:45
1912,931,2,1008319665,2001-12-14 08:47:45
1912,1466,3,1007351447,2001-12-03 03:50:47
1912,934,3,1009443754,2001-12-27 09:02:34
1912,936,2,1009443772,2001-12-27 09:02:52
1912,2412,1,1008443244,2001-12-15 19:07:24
1912,2413,3,1009438466,2001-12-27 07:34:26
1912,1613,3,1008117797,2001-12-12 00:43:17
1912,3072,1,1008374148,2001-12-14 23:55:48
1912,2271,3,1008442879,2001-12-15 19:01:19
1912,1617,4,1009792283,2001-12-31 09:51:23
1912,945,3,1009443641,2001-12-27 09:00:41
1912,947,2,1009443697,2001-12-27 09:01:37
1912,2423,2,1009444094,2001-12-27 09:08:14
1912,3083,2,1008320205,2001-12-14 08:56:45
1912,1480,2,1008442737,2001-12-15 18:58:57
1912,950,3,1007352065,2001-12-03 04:01:05
1912,952,3,1008230505,2001-12-13 08:01:45
1912,2289,3,1011419175,2002-01-19 05:46:15
1912,953,2,1007353760,2001-12-03 04:29:20
1912,954,3,1007354201,2001-12-03 04:36:41
1912,955,3,1007690128,2001-12-07 01:55:28
1912,1633,2,1008442442,2001-12-15 18:54:02
1912,1635,3,1007452887,2001-12-04 08:01:27
1912,3097,2,1011683124,2002-01-22 07:05:24
1912,1639,3,1008835109,2001-12-20 07:58:29
1912,1641,4,1007687672,2001-12-07 01:14:32
1912,1643,2,1007687771,2001-12-07 01:16:11
1912,2448,1,1008406993,2001-12-15 09:03:13
1912,3250,2,1008320205,2001-12-14 08:56:45
1912,2459,1,1008645710,2001-12-18 03:21:50
1912,3401,1,1009436656,2001-12-27 07:04:16
1912,3263,2,1009444581,2001-12-27 09:16:21
1912,1805,2,1007452447,2001-12-04 07:54:07
1912,2467,3,1009055350,2001-12-22 21:09:10
1912,991,2,1007687533,2001-12-07 01:12:13
1912,2615,1,1009436521,2001-12-27 07:02:01
1912,2618,3,1008119526,2001-12-12 01:12:06
1912,1674,3,1008374019,2001-12-14 23:53:39
1912,3421,4,1007354837,2001-12-03 04:47:17
1912,2628,2,1008836283,2001-12-20 08:18:03
1912,1827,2,1009443889,2001-12-27 09:04:49
1912,1683,2,1008407086,2001-12-15 09:04:46
1912,1690,1,1007691090,2001-12-07 02:11:30
1912,223,4,1010732042,2002-01-11 06:54:02
1912,1694,2,1007353127,2001-12-03 04:18:47
1912,2640,3,1008836496,2001-12-20 08:21:36
1912,3448,2,1009444376,2001-12-27 09:12:56
1912,1845,2,1008373496,2001-12-14 23:44:56
1912,3451,2,1008835488,2001-12-20 08:04:48
1912,2652,3,1008320422,2001-12-14 09:00:22
1912,3456,4,1009696467,2001-12-30 07:14:27
1912,2655,1,1009395194,2001-12-26 19:33:14
1912,246,2,1007353720,2001-12-03 04:28:40
1912,3462,3,1009443669,2001-12-27 09:01:09
1912,2662,3,1009395569,2001-12-26 19:39:29
1912,3468,2,1008373119,2001-12-14 23:38:39
1912,260,4,1010732802,2002-01-11 07:06:42
1912,261,3,1008442622,2001-12-15 18:57:02
1912,262,3,1009437533,2001-12-27 07:18:53
1912,3480,3,1007691537,2001-12-07 02:18:57
1912,3481,2,1007353699,2001-12-03 04:28:19
1912,3629,3,1009443669,2001-12-27 09:01:09
1912,1885,2,1008442516,2001-12-15 18:55:16
1912,3632,3,1009444137,2001-12-27 09:08:57
1912,3639,3,1007351816,2001-12-03 03:56:56
1912,3498,3,1008372031,2001-12-14 23:20:31
1912,427,1,1008441677,2001-12-15 18:41:17
1912,1103,3,1011861437,2002-01-24 08:37:17
1912,431,3,1008117387,2001-12-12 00:36:27
1912,434,1,1009395932,2001-12-26 19:45:32
1912,3654,3,1008373098,2001-12-14 23:38:18
1912,441,4,1008119551,2001-12-12 01:12:31
1912,3801,3,1007690773,2001-12-07 02:06:13
1912,1120,3,1007687391,2001-12-07 01:09:51
1912,1127,1,1008999938,2001-12-22 05:45:38
1912,1128,3,1007452766,2001-12-04 07:59:26
1912,454,2,1008442900,2001-12-15 19:01:40
1912,457,4,1010732299,2002-01-11 06:58:19
1912,3811,2,1007353225,2001-12-03 04:20:25
1912,3671,2,1011671649,2002-01-22 03:54:09
1912,3678,2,1006184871,2001-11-19 15:47:51
1912,466,1,1008406805,2001-12-15 09:00:05
1912,2883,2,1009444271,2001-12-27 09:11:11
1912,2885,2,1008118905,2001-12-12 01:01:45
1912,3688,1,1009445344,2001-12-27 09:29:04
1912,3689,1,1009445607,2001-12-27 09:33:27
1912,475,2,1008835563,2001-12-20 08:06:03
1912,3692,1,1009000889,2001-12-22 06:01:29
1912,2891,1,1008119594,2001-12-12 01:13:14
1912,3698,2,1007354451,2001-12-03 04:40:51
1912,483,3,1010389488,2002-01-07 07:44:48
1912,3840,1,1009016011,2001-12-22 10:13:31
1912,1172,2,1009443717,2001-12-27 09:01:57
1912,1178,2,1007355723,2001-12-03 05:02:03
1912,2121,1,1008117102,2001-12-12 00:31:42
1912,3868,4,1009000483,2001-12-22 05:54:43
1912,3869,2,1009444240,2001-12-27 09:10:40
1912,1185,1,1006753278,2001-11-26 05:41:18
1912,3870,2,1008372325,2001-12-14 23:25:25
1912,1330,1,1009445285,2001-12-27 09:28:05
1912,800,2,1007687487,2001-12-07 01:11:27
1912,1334,3,1008834977,2001-12-20 07:56:17
1912,1339,2,1009394989,2001-12-26 19:29:49
1912,1193,3,1007689008,2001-12-07 01:36:48
1912,1196,4,1009439102,2001-12-27 07:45:02
1912,1198,4,1010732667,2002-01-11 07:04:27
1912,1340,3,1007689969,2001-12-07 01:52:49
1912,1343,2,1007353266,2001-12-03 04:21:06
1912,818,3,1009445161,2001-12-27 09:26:01
1912,674,3,1009436576,2001-12-27 07:02:56
1912,1350,3,1010652718,2002-01-10 08:51:58
1912,3893,3,1007453062,2001-12-04 08:04:22
1912,3897,3,1007452529,2001-12-04 07:55:29
1912,2300,2,1007690188,2001-12-07 01:56:28
1912,3105,2,1009395326,2001-12-26 19:35:26
1912,2160,4,1008210917,2001-12-13 02:35:17
1912,3114,4,1007355346,2001-12-03 04:55:46
1912,2313,3,1008230930,2001-12-13 08:08:50
1912,3118,2,1007354693,2001-12-03 04:44:53
1912,1370,1,1008120556,2001-12-12 01:29:16
1912,1517,4,1008119526,2001-12-12 01:12:06
1912,1371,3,1008231068,2001-12-13 08:11:08
1912,1374,3,1008836532,2001-12-20 08:22:12
1912,2177,3,1007452738,2001-12-04 07:58:58
1912,1376,3,1008836532,2001-12-20 08:22:12
1912,849,2,1009355618,2001-12-26 08:33:38
1912,3129,2,1007688433,2001-12-07 01:27:13
1912,2182,2,1007354766,2001-12-03 04:46:06
1912,1527,1,1006753060,2001-11-26 05:37:40
1912,2184,2,1008490864,2001-12-16 08:21:04
1912,2185,3,1008058280,2001-12-11 08:11:20
1912,3134,2,1008230065,2001-12-13 07:54:25
1912,1394,1,1008373447,2001-12-14 23:44:07
1912,1544,1,1008490895,2001-12-16 08:21:35
1912,879,1,1008441959,2001-12-15 18:45:59
1912,2352,2,1009436319,2001-12-27 06:58:39
1912,2355,3,1009438772,2001-12-27 07:39:32
1912,3159,4,1008320869,2001-12-14 09:07:49
1912,2359,3,1007453331,2001-12-04 08:08:51
1912,3306,3,1009443822,2001-12-27 09:03:42
1912,3307,3,1009443669,2001-12-27 09:01:09
1912,3168,2,1011921707,2002-01-25 01:21:47
1912,897,1,1008372443,2001-12-14 23:27:23
1912,3171,3,1006939333,2001-11-28 09:22:13
1912,2517,2,1007450611,2001-12-04 07:23:31
1912,2371,3,1009000560,2001-12-22 05:56:00
1912,101,2,1008058304,2001-12-11 08:11:44
1912,1719,2,1011552073,2002-01-20 18:41:13
1912,2376,2,1007354722,2001-12-03 04:45:22
1912,1721,2,1007354657,2001-12-03 04:44:17
1912,2525,1,1008117102,2001-12-12 00:31:42
1912,3186,1,1007688510,2001-12-07 01:28:30
1912,1584,2,1007687909,2001-12-07 01:18:29
1912,3334,3,1009615079,2001-12-29 08:37:59
1912,2396,3,1008371607,2001-12-14 23:13:27
1912,2398,3,1008372609,2001-12-14 23:30:09
1912,3359,3,1007687360,2001-12-07 01:09:20
1912,3504,3,1007689508,2001-12-07 01:45:08
1912,3366,3,1008490979,2001-12-16 08:22:59
