user,item,rating,timestamp,date
1265,2502,3,1011716955,2002-01-22 16:29:15
1265,2505,4,1012926594,2002-02-05 16:29:54
1265,2528,3,1012103500,2002-01-27 03:51:40
1265,2529,4,1012103427,2002-01-27 03:50:27
1265,2539,2,1011717020,2002-01-22 16:30:20
1265,2572,3,1011716955,2002-01-22 16:29:15
1265,2581,3,1011717725,2002-01-22 16:42:05
1265,2598,3,1011717176,2002-01-22 16:32:56
1265,2599,4,1011716691,2002-01-22 16:24:51
1265,2600,1,1012103427,2002-01-27 03:50:27
1265,2615,1,1011801471,2002-01-23 15:57:51
1265,2628,3,1009465674,2001-12-27 15:07:54
1265,2671,2,1011716780,2002-01-22 16:26:20
1265,2672,3,1012103552,2002-01-27 03:52:32
1265,2690,4,1011716871,2002-01-22 16:27:51
1265,2706,4,1011717020,2002-01-22 16:30:20
1265,2707,2,1011717305,2002-01-22 16:35:05
1265,2718,1,1011717020,2002-01-22 16:30:20
1265,2723,3,1011717098,2002-01-22 16:31:38
1265,2759,4,1011716955,2002-01-22 16:29:15
1265,2762,2,1011716574,2002-01-22 16:22:54
1265,2770,4,1011716871,2002-01-22 16:27:51
1265,2793,1,1011717254,2002-01-22 16:34:14
1265,2797,3,1011717598,2002-01-22 16:39:58
1265,2827,1,1012103581,2002-01-27 03:53:01
1265,2883,5,1011716871,2002-01-22 16:27:51
1265,2891,3,1011716955,2002-01-22 16:29:15
1265,2907,1,1011717068,2002-01-22 16:31:08
1265,2990,3,1011801313,2002-01-23 15:55:13
1265,3051,3,1012591405,2002-02-01 19:23:25
1265,3052,5,1011716871,2002-01-22 16:27:51
1265,3108,3,1011716691,2002-01-22 16:24:51
1265,3146,2,1011717598,2002-01-22 16:39:58
1265,3157,1,1011717020,2002-01-22 16:30:20
1265,3174,4,1011716955,2002-01-22 16:29:15
1265,3175,3,1011716871,2002-01-22 16:27:51
1265,3210,3,1011801211,2002-01-23 15:53:31
1265,3255,2,1011716871,2002-01-22 16:27:51
1265,3263,3,1011716955,2002-01-22 16:29:15
1265,3264,2,1012520050,2002-01-31 23:34:10
1265,3299,1,1011717509,2002-01-22 16:38:29
1265,3301,1,1011717444,2002-01-22 16:37:24
1265,3363,4,1011717254,2002-01-22 16:34:14
1265,3388,1,1011801471,2002-01-23 15:57:51
1265,3392,1,1009465771,2001-12-27 15:09:31
1265,3471,4,1012520105,2002-01-31 23:35:05
1265,3476,3,1013692413,2002-02-14 13:13:33
1265,3477,4,1011717098,2002-01-22 16:31:38
1265,3483,2,1011717305,2002-01-22 16:35:05
1265,3489,1,1012103804,2002-01-27 03:56:44
1265,3526,2,1011801211,2002-01-23 15:53:31
1265,3536,3,1011717388,2002-01-22 16:36:28
1265,3565,4,1011717506,2002-01-22 16:38:26
1265,3591,3,1011801313,2002-01-23 15:55:13
1265,3617,4,1011717305,2002-01-22 16:35:05
1265,3712,3,1009465674,2001-12-27 15:07:54
1265,3745,3,1012841657,2002-02-04 16:54:17
1265,3784,1,1011717506,2002-01-22 16:38:26
1265,3785,2,1011717444,2002-01-22 16:37:24
1265,3786,3,1011717444,2002-01-22 16:37:24
1265,3791,3,1011801443,2002-01-23 15:57:23
1265,3793,3,1012103381,2002-01-27 03:49:41
1265,3794,4,1011717506,2002-01-22 16:38:26
1265,3802,1,1012103616,2002-01-27 03:53:36
1265,3809,2,1011717068,2002-01-22 16:31:08
1265,3844,3,1011801338,2002-01-23 15:55:38
1265,3852,4,1011717388,2002-01-22 16:36:28
1265,3858,3,1011717506,2002-01-22 16:38:26
1265,3893,4,1011717388,2002-01-22 16:36:28
1265,3911,4,1012103274,2002-01-27 03:47:54
1266,101,4,1010265355,2002-01-05 21:15:55
1274,720,4,1012562283,2002-02-01 11:18:03
1274,928,5,1009972457,2002-01-02 11:54:17
1274,930,4,1009972074,2002-01-02 11:47:54
1274,1079,5,1009973287,2002-01-02 12:08:07
1274,1173,4,1009973472,2002-01-02 12:11:12
1274,1186,3,1009973261,2002-01-02 12:07:41
1274,1211,4,1009973155,2002-01-02 12:05:55
1274,1260,4,1011880230,2002-01-24 13:50:30
1274,1269,4,1009972479,2002-01-02 11:54:39
1274,1288,4,1009973220,2002-01-02 12:07:00
1274,1307,4,1009973346,2002-01-02 12:09:06
1274,1340,5,1012562193,2002-02-01 11:16:33
1274,1674,5,1009973346,2002-01-02 12:09:06
1274,1944,4,1009972096,2002-01-02 11:48:16
1274,2020,4,1009973346,2002-01-02 12:09:06
1274,2248,5,1016193368,2002-03-15 11:56:08
1274,2349,4,1009973261,2002-01-02 12:07:41
1274,3018,3,1009973346,2002-01-02 12:09:06
1274,3071,4,1009973393,2002-01-02 12:09:53
1274,3072,4,1009973366,2002-01-02 12:09:26
1274,3360,4,1009973446,2002-01-02 12:10:46
1274,3505,3,1009973529,2002-01-02 12:12:09
1274,3552,3,1009973529,2002-01-02 12:12:09
1274,3684,4,1009973446,2002-01-02 12:10:46
1274,3685,5,1009973446,2002-01-02 12:10:46
1306,11,5,1010900688,2002-01-13 05:44:48
1306,45,5,1010893247,2002-01-13 03:40:47
1306,47,4,1013494576,2002-02-12 06:16:16
1306,101,5,1010900899,2002-01-13 05:48:19
1306,165,5,1011418838,2002-01-19 05:40:38
1306,193,3,1016951504,2002-03-24 06:31:44
1306,225,4,1015274344,2002-03-04 20:39:04
1306,288,3,1013751077,2002-02-15 05:31:17
1306,300,5,1013751103,2002-02-15 05:31:43
1306,380,5,1011418714,2002-01-19 05:38:34
1306,410,4,1013751345,2002-02-15 05:35:45
1306,428,4,1013335747,2002-02-10 10:09:07
1306,520,4,1013751525,2002-02-15 05:38:45
1306,648,5,1011418871,2002-01-19 05:41:11
1306,663,5,1010900653,2002-01-13 05:44:13
1306,852,4,1016778619,2002-03-22 06:30:19
1306,879,4,1014534811,2002-02-24 07:13:31
1306,920,5,1010900589,2002-01-13 05:43:09
1306,1042,5,1016951820,2002-03-24 06:37:00
1306,1047,5,1011418838,2002-01-19 05:40:38
1306,1057,5,1013751186,2002-02-15 05:33:06
1306,1094,5,1015150286,2002-03-03 10:11:26
1306,1183,4,1011769759,2002-01-23 07:09:19
1306,1208,5,1015127211,2002-03-03 03:46:51
1306,1231,5,1010317799,2002-01-06 11:49:59
1306,1292,5,1015051558,2002-03-02 06:45:58
1306,1307,5,1010900940,2002-01-13 05:49:00
1306,1370,4,1011418714,2002-01-19 05:38:34
1306,1476,3,1016951882,2002-03-24 06:38:02
1306,1513,5,1013750966,2002-02-15 05:29:26
1306,1678,5,1011769797,2002-01-23 07:09:57
1306,1717,4,1011769797,2002-01-23 07:09:57
1306,1722,4,1011418775,2002-01-19 05:39:35
1306,1747,5,1010900417,2002-01-13 05:40:17
1306,1769,5,1011418871,2002-01-19 05:41:11
1306,1777,5,1013751262,2002-02-15 05:34:22
1306,1784,5,1014534942,2002-02-24 07:15:42
1306,1883,4,1016951851,2002-03-24 06:37:31
1306,1885,4,1014534739,2002-02-24 07:12:19
1306,1916,4,1011418838,2002-01-19 05:40:38
1306,1954,5,1010900560,2002-01-13 05:42:40
1306,2006,4,1011418775,2002-01-19 05:39:35
1306,2064,5,1013751145,2002-02-15 05:32:25
1306,2134,4,1010900709,2002-01-13 05:45:09
1306,2167,5,1011418775,2002-01-19 05:39:35
1306,2202,5,1015738004,2002-03-10 05:26:44
1306,2248,5,1010317660,2002-01-06 11:47:40
1306,2273,3,1011418775,2002-01-19 05:39:35
1306,2316,4,1016951771,2002-03-24 06:36:11
1306,2329,5,1016778701,2002-03-22 06:31:41
1306,2336,5,1013335778,2002-02-10 10:09:38
1306,2353,5,1011418714,2002-01-19 05:38:34
1306,2427,3,1011418714,2002-01-19 05:38:34
1306,2671,5,1015127211,2002-03-03 03:46:51
1306,2717,4,1014534769,2002-02-24 07:12:49
1306,2723,5,1011418838,2002-01-19 05:40:38
1306,2791,5,1010317704,2002-01-06 11:48:24
1306,2803,4,1010900490,2002-01-13 05:41:30
1306,2861,4,1015051558,2002-03-02 06:45:58
1306,3006,4,1015274196,2002-03-04 20:36:36
1306,3078,4,1010900589,2002-01-13 05:43:09
1306,3082,4,1011418839,2002-01-19 05:40:39
1306,3146,2,1015410000,2002-03-06 10:20:00
1306,3174,4,1016275268,2002-03-16 10:41:08
1306,3260,5,1013751486,2002-02-15 05:38:06
1306,3264,5,1013335778,2002-02-10 10:09:38
1306,3298,4,1015645712,2002-03-09 03:48:32
1306,3361,5,1015605902,2002-03-08 16:45:02
1306,3362,5,1010317799,2002-01-06 11:49:59
1306,3421,5,1010317744,2002-01-06 11:49:04
1306,3448,4,1013751077,2002-02-15 05:31:17
1306,3510,3,1015051441,2002-03-02 06:44:01
1306,3525,5,1013751186,2002-02-15 05:33:06
1306,3535,4,1015044119,2002-03-02 04:41:59
1306,3552,5,1010900688,2002-01-13 05:44:48
1306,3556,4,1010892926,2002-01-13 03:35:26
1306,3565,4,1014534914,2002-02-24 07:15:14
1306,3753,3,1010900899,2002-01-13 05:48:19
1306,3794,4,1013751039,2002-02-15 05:30:39
1306,3809,5,1010900560,2002-01-13 05:42:40
1306,3861,4,1015605969,2002-03-08 16:46:09
1306,3879,3,1013751214,2002-02-15 05:33:34
1306,3915,4,1010317001,2002-01-06 11:36:41
1317,10,4,1014012201,2002-02-18 06:03:21
1317,14,4,1014012264,2002-02-18 06:04:24
1317,62,4,1014011788,2002-02-18 05:56:28
1317,158,3,1014013430,2002-02-18 06:23:50
1317,196,3,1011746837,2002-01-23 00:47:17
1317,230,3,1014012423,2002-02-18 06:07:03
1317,231,3,1014012933,2002-02-18 06:15:33
1317,261,4,1014012034,2002-02-18 06:00:34
1317,337,4,1014009191,2002-02-18 05:13:11
1317,349,3,1014012591,2002-02-18 06:09:51
1317,370,3,1014013100,2002-02-18 06:18:20
1317,420,4,1010355991,2002-01-06 22:26:31
1317,440,4,1014011927,2002-02-18 05:58:47
1317,455,3,1014013377,2002-02-18 06:22:57
1317,477,4,1014012046,2002-02-18 06:00:46
1317,500,4,1014012524,2002-02-18 06:08:44
1317,524,3,1014012388,2002-02-18 06:06:28
1317,539,3,1014012297,2002-02-18 06:04:57
1317,553,3,1014009436,2002-02-18 05:17:16
1317,586,3,1014013100,2002-02-18 06:18:20
1317,661,4,1014012034,2002-02-18 06:00:34
1317,724,3,1011746471,2002-01-23 00:41:11
1317,879,3,1011746495,2002-01-23 00:41:35
1317,920,5,1011747078,2002-01-23 00:51:18
1317,1009,4,1014011215,2002-02-18 05:46:55
1317,1010,3,1014010530,2002-02-18 05:35:30
1317,1013,4,1014010530,2002-02-18 05:35:30
1317,1016,2,1014011527,2002-02-18 05:52:07
1317,1025,4,1014010490,2002-02-18 05:34:50
1317,1043,3,1014013352,2002-02-18 06:22:32
1317,1120,4,1014012110,2002-02-18 06:01:50
1317,1219,4,1014010244,2002-02-18 05:30:44
1317,1234,4,1014010647,2002-02-18 05:37:27
1317,1262,4,1014010244,2002-02-18 05:30:44
1317,1274,4,1011745977,2002-01-23 00:32:57
1317,1276,4,1014010244,2002-02-18 05:30:44
1317,1327,4,1014011215,2002-02-18 05:46:55
1317,1393,4,1014011927,2002-02-18 05:58:47
1317,1407,4,1011746362,2002-01-23 00:39:22
1317,1625,4,1010349497,2002-01-06 20:38:17
1317,1635,4,1014011751,2002-02-18 05:55:51
1317,1690,3,1011746528,2002-01-23 00:42:08
1317,1713,3,1014012876,2002-02-18 06:14:36
1317,1801,3,1014013124,2002-02-18 06:18:44
1317,1810,4,1014012338,2002-02-18 06:05:38
1317,2054,2,1011746838,2002-01-23 00:47:18
1317,2085,4,1014010460,2002-02-18 05:34:20
1317,2096,4,1014011384,2002-02-18 05:49:44
1317,2097,4,1011746417,2002-01-23 00:40:17
1317,2121,2,1011746447,2002-01-23 00:40:47
1317,2125,4,1014011788,2002-02-18 05:56:28
1317,2137,4,1014010725,2002-02-18 05:38:45
1317,2160,4,1014010277,2002-02-18 05:31:17
1317,2174,4,1010355991,2002-01-06 22:26:31
1317,2240,4,1014009436,2002-02-18 05:17:16
1317,2315,2,1011746577,2002-01-23 00:42:57
1317,2316,3,1014012974,2002-02-18 06:16:14
1317,2409,3,1014011133,2002-02-18 05:45:33
1317,2431,3,1014013100,2002-02-18 06:18:20
1317,2450,2,1011747002,2002-01-23 00:50:02
1317,2513,3,1011746528,2002-01-23 00:42:08
1317,2528,3,1011746724,2002-01-23 00:45:24
1317,2590,3,1014013430,2002-02-18 06:23:50
1317,2710,2,1010356047,2002-01-06 22:27:27
1317,2890,4,1014011751,2002-02-18 05:55:51
1317,2986,3,1011746892,2002-01-23 00:48:12
1317,2991,3,1014010951,2002-02-18 05:42:31
1317,3018,3,1010354932,2002-01-06 22:08:52
1317,3032,4,1011746678,2002-01-23 00:44:38
1317,3100,4,1014011869,2002-02-18 05:57:49
1317,3146,3,1014014027,2002-02-18 06:33:47
1317,3148,4,1014011963,2002-02-18 05:59:23
1317,3178,4,1014012110,2002-02-18 06:01:50
1317,3249,4,1014012297,2002-02-18 06:04:57
1317,3252,4,1014012638,2002-02-18 06:10:38
1317,3499,4,1014011751,2002-02-18 05:55:51
1317,3504,5,1014010614,2002-02-18 05:36:54
1317,3507,4,1014010311,2002-02-18 05:31:51
1317,3508,3,1014010981,2002-02-18 05:43:01
1317,3671,4,1010356047,2002-01-06 22:27:27
1317,3682,4,1014009550,2002-02-18 05:19:10
1317,3699,4,1011746678,2002-01-23 00:44:38
1317,3809,3,1014012591,2002-02-18 06:09:51
1317,3864,2,1011747002,2002-01-23 00:50:02
1347,3756,4,1009666184,2001-12-29 22:49:44
1352,111,4,1014582508,2002-02-24 20:28:28
1352,1148,4,1014582389,2002-02-24 20:26:29
1352,1354,4,1014582709,2002-02-24 20:31:49
1352,2324,3,1014503623,2002-02-23 22:33:43
1352,2692,3,1016588260,2002-03-20 01:37:40
1352,2762,3,1011828789,2002-01-23 23:33:09
1352,3030,5,1012099725,2002-01-27 02:48:45
1352,3148,3,1014504073,2002-02-23 22:41:13
1352,3683,2,1014503562,2002-02-23 22:32:42
1352,3910,5,1014502494,2002-02-23 22:14:54
1354,1272,3,1009588690,2001-12-29 01:18:10
1354,3527,3,1009588867,2001-12-29 01:21:07
1354,3756,3,1010433244,2002-01-07 19:54:04
1369,14,2,1014452528,2002-02-23 08:22:08
1369,150,5,1014452483,2002-02-23 08:21:23
1369,164,4,1014451506,2002-02-23 08:05:06
1369,353,5,1014451926,2002-02-23 08:12:06
1369,508,3,1014452082,2002-02-23 08:14:42
1369,585,5,1014452550,2002-02-23 08:22:30
1369,802,3,1014451747,2002-02-23 08:09:07
1369,1225,5,1014452082,2002-02-23 08:14:42
1369,1285,5,1014452550,2002-02-23 08:22:30
1369,1518,4,1014451592,2002-02-23 08:06:32
1369,1835,4,1014451570,2002-02-23 08:06:10
1369,2134,5,1014452171,2002-02-23 08:16:11
1369,2155,5,1014450931,2002-02-23 07:55:31
1369,2262,3,1014451570,2002-02-23 08:06:10
1369,2450,1,1014452082,2002-02-23 08:14:42
1369,2706,4,1014451926,2002-02-23 08:12:06
1369,2735,4,1014451868,2002-02-23 08:11:08
1369,3108,5,1014451721,2002-02-23 08:08:41
1369,3733,4,1014451939,2002-02-23 08:12:19
1389,3510,3,1016632165,2002-03-20 13:49:25
1389,3598,3,1016632302,2002-03-20 13:51:42
1389,3893,2,1016632388,2002-03-20 13:53:08
1389,3911,5,1016632194,2002-03-20 13:49:54
1390,6,4,1016497342,2002-03-19 00:22:22
1390,7,4,1016495506,2002-03-18 23:51:46
1390,16,3,1016497249,2002-03-19 00:20:49
1390,21,4,1016496758,2002-03-19 00:12:38
1390,52,4,1016497086,2002-03-19 00:18:06
1390,62,4,1016496916,2002-03-19 00:15:16
1390,185,3,1016502663,2002-03-19 01:51:03
1390,253,3,1016499598,2002-03-19 00:59:58
1390,282,4,1016499364,2002-03-19 00:56:04
1390,296,4,1016496103,2002-03-19 00:01:43
1390,339,4,1016497342,2002-03-19 00:22:22
1390,349,4,1016497896,2002-03-19 00:31:36
1390,350,4,1016501976,2002-03-19 01:39:36
1390,357,4,1016496916,2002-03-19 00:15:16
1390,361,4,1016499598,2002-03-19 00:59:58
1390,364,4,1016497086,2002-03-19 00:18:06
1390,367,4,1016499598,2002-03-19 00:59:58
1390,368,4,1016501976,2002-03-19 01:39:36
1390,377,3,1016496916,2002-03-19 00:15:16
1390,381,5,1016497342,2002-03-19 00:22:22
1390,454,5,1016497896,2002-03-19 00:31:36
1390,527,5,1016496103,2002-03-19 00:01:43
1390,534,5,1016496397,2002-03-19 00:06:37
1390,587,4,1016499364,2002-03-19 00:56:04
1390,593,5,1016496103,2002-03-19 00:01:43
1390,608,4,1016496103,2002-03-19 00:01:43
1390,802,4,1016499657,2002-03-19 01:00:57
1390,805,4,1016497342,2002-03-19 00:22:22
1390,832,4,1016497086,2002-03-19 00:18:06
1390,1179,4,1016496463,2002-03-19 00:07:43
1390,1213,5,1016496181,2002-03-19 00:03:01
1390,1214,5,1016213345,2002-03-15 17:29:05
1390,1230,5,1016213345,2002-03-15 17:29:05
1390,1271,5,1016498095,2002-03-19 00:34:55
1390,1292,4,1016495349,2002-03-18 23:49:09
1390,1353,3,1016502118,2002-03-19 01:41:58
1390,1396,4,1016497249,2002-03-19 00:20:49
1390,1407,3,1016501976,2002-03-19 01:39:36
1390,1500,4,1012862732,2002-02-04 22:45:32
1390,1517,4,1016497249,2002-03-19 00:20:49
1390,1573,4,1016499598,2002-03-19 00:59:58
1390,1584,4,1016496692,2002-03-19 00:11:32
1390,1617,5,1016496103,2002-03-19 00:01:43
1390,1625,4,1016496758,2002-03-19 00:12:38
1390,1673,3,1016496397,2002-03-19 00:06:37
1390,1682,5,1016497086,2002-03-19 00:18:06
1390,1721,5,1016496758,2002-03-19 00:12:38
1390,1722,4,1016499364,2002-03-19 00:56:04
1390,2012,4,1016502051,2002-03-19 01:40:51
1390,2174,2,1016213345,2002-03-15 17:29:05
1390,2231,4,1016496968,2002-03-19 00:16:08
1390,2236,4,1016497086,2002-03-19 00:18:06
1390,2248,5,1016495349,2002-03-18 23:49:09
1390,2253,2,1016504858,2002-03-19 02:27:38
1390,2269,4,1016502614,2002-03-19 01:50:14
1390,2289,4,1016496237,2002-03-19 00:03:57
1390,2294,4,1016497896,2002-03-19 00:31:36
1390,2490,4,1016501976,2002-03-19 01:39:36
1390,2890,4,1016496758,2002-03-19 00:12:38
1390,3082,4,1016502305,2002-03-19 01:45:05
1390,3160,4,1016496338,2002-03-19 00:05:38
1390,3249,4,1016499657,2002-03-19 01:00:57
1390,3253,4,1016498095,2002-03-19 00:34:55
1390,3259,4,1016502051,2002-03-19 01:40:51
1390,3359,4,1016495349,2002-03-18 23:49:09
1390,3450,4,1016497896,2002-03-19 00:31:36
1390,3499,4,1016496463,2002-03-19 00:07:43
1390,3502,4,1016499598,2002-03-19 00:59:58
1390,3510,4,1012862732,2002-02-04 22:45:32
1390,3686,4,1016501921,2002-03-19 01:38:41
1395,7,3,1013024268,2002-02-06 19:37:48
1395,11,4,1014058733,2002-02-18 18:58:53
1395,420,2,1013024469,2002-02-06 19:41:09
1395,588,1,1013962772,2002-02-17 16:19:32
1395,1321,4,1015349809,2002-03-05 17:36:49
1395,1371,4,1013024268,2002-02-06 19:37:48
1395,1466,4,1013963037,2002-02-17 16:23:57
1395,1653,5,1013024108,2002-02-06 19:35:08
1395,2105,5,1013024268,2002-02-06 19:37:48
1395,2116,3,1011371861,2002-01-18 16:37:41
1395,2193,3,1013024168,2002-02-06 19:36:08
1395,2793,3,1015349809,2002-03-05 17:36:49
1395,3510,3,1015349521,2002-03-05 17:32:01
1395,3527,4,1013024168,2002-02-06 19:36:08
1395,3534,1,1013962773,2002-02-17 16:19:33
1395,3578,3,1014341609,2002-02-22 01:33:29
1395,3593,1,1013962873,2002-02-17 16:21:13
1395,3717,2,1014341609,2002-02-22 01:33:29
1395,3861,4,1014341870,2002-02-22 01:37:50
1395,3893,3,1014341819,2002-02-22 01:36:59
1395,3910,2,1013963037,2002-02-17 16:23:57
1395,3948,4,1014341732,2002-02-22 01:35:32
1395,3952,3,1013962986,2002-02-17 16:23:06
1399,223,4,1016664001,2002-03-20 22:40:01
1399,553,4,1016661804,2002-03-20 22:03:24
1399,608,3,1016664118,2002-03-20 22:41:58
1399,1247,4,1016664148,2002-03-20 22:42:28
1399,1265,5,1016660395,2002-03-20 21:39:55
1399,1297,4,1016661922,2002-03-20 22:05:22
1399,1485,3,1016662368,2002-03-20 22:12:48
1399,1799,4,1016661804,2002-03-20 22:03:24
1399,1883,3,1016662318,2002-03-20 22:11:58
1399,1895,3,1016661840,2002-03-20 22:04:00
1399,2141,4,1016661922,2002-03-20 22:05:22
1399,2186,5,1016657580,2002-03-20 20:53:00
1399,2322,1,1016664515,2002-03-20 22:48:35
1399,2394,4,1016661959,2002-03-20 22:05:59
1399,2572,3,1016663843,2002-03-20 22:37:23
1399,3189,4,1016660843,2002-03-20 21:47:23
1399,3190,2,1016661184,2002-03-20 21:53:04
1399,3285,3,1016661078,2002-03-20 21:51:18
1399,3481,4,1016660735,2002-03-20 21:45:35
1399,3502,3,1016661865,2002-03-20 22:04:25
1399,3534,2,1016660967,2002-03-20 21:49:27
1399,3556,3,1016660843,2002-03-20 21:47:23
1399,3717,2,1016660922,2002-03-20 21:48:42
1399,3786,4,1016660967,2002-03-20 21:49:27
1399,3825,2,1016661016,2002-03-20 21:50:16
1399,3861,2,1016660993,2002-03-20 21:49:53
1413,1292,4,1014427993,2002-02-23 01:33:13
1415,2018,4,1012254247,2002-01-28 21:44:07
1415,2728,4,1012253661,2002-01-28 21:34:21
1415,3253,3,1012254247,2002-01-28 21:44:07
1415,3787,4,1012253932,2002-01-28 21:38:52
1421,260,3,1011412293,2002-01-19 03:51:33
1421,1732,3,1009762636,2001-12-31 01:37:16
1421,2359,4,1015647289,2002-03-09 04:14:49
1421,2539,3,1014579607,2002-02-24 19:40:07
1421,2692,3,1016848775,2002-03-23 01:59:35
1421,2863,4,1016390461,2002-03-17 18:41:01
1421,3210,5,1013289427,2002-02-09 21:17:07
1421,3424,4,1012765210,2002-02-03 19:40:10
1422,553,3,1014821680,2002-02-27 14:54:40
1422,3360,3,1016470252,2002-03-18 16:50:52
1422,3654,3,1014821827,2002-02-27 14:57:07
1425,223,5,1015268491,2002-03-04 19:01:31
1425,236,3,1009926768,2002-01-01 23:12:48
1425,413,2,1015268835,2002-03-04 19:07:15
1425,2100,3,1009926961,2002-01-01 23:16:01
1425,2389,3,1015281943,2002-03-04 22:45:43
1425,2995,3,1015447910,2002-03-06 20:51:50
1425,3173,4,1015268316,2002-03-04 18:58:36
1425,3249,4,1015281793,2002-03-04 22:43:13
1425,3712,4,1015268727,2002-03-04 19:05:27
1425,3835,3,1015281910,2002-03-04 22:45:10
1425,3893,5,1009896599,2002-01-01 14:49:59
1425,3950,5,1015269404,2002-03-04 19:16:44
1425,3952,4,1015269446,2002-03-04 19:17:26
1426,1200,4,1009558505,2001-12-28 16:55:05
1426,3911,4,1012845642,2002-02-04 18:00:42
1447,1278,3,1014008403,2002-02-18 05:00:03
1447,1344,4,1014008085,2002-02-18 04:54:45
1447,1347,4,1014009604,2002-02-18 05:20:04
1447,2455,3,1014009137,2002-02-18 05:12:17
1447,2826,3,1014010545,2002-02-18 05:35:45
1447,2995,2,1014011292,2002-02-18 05:48:12
1451,1342,4,1016141305,2002-03-14 21:28:25
1451,1391,5,1015035169,2002-03-02 02:12:49
1451,1644,3,1016141426,2002-03-14 21:30:26
1451,2021,4,1015035389,2002-03-02 02:16:29
1451,2121,4,1016141409,2002-03-14 21:30:09
1451,2240,4,1014795023,2002-02-27 07:30:23
1451,2313,5,1015202821,2002-03-04 00:47:01
1451,3016,4,1016141250,2002-03-14 21:27:30
1451,3499,4,1016141143,2002-03-14 21:25:43
1451,3720,4,1014309871,2002-02-21 16:44:31
1451,3917,4,1016141218,2002-03-14 21:26:58
1491,235,4,1012718485,2002-02-03 06:41:25
1491,246,3,1012718287,2002-02-03 06:38:07
1491,471,3,1015866366,2002-03-11 17:06:06
1491,587,2,1012718997,2002-02-03 06:49:57
1491,593,4,1012718485,2002-02-03 06:41:25
1491,858,5,1012718264,2002-02-03 06:37:44
1491,1095,4,1012718485,2002-02-03 06:41:25
1491,1120,3,1012718653,2002-02-03 06:44:13
1491,1517,3,1012718830,2002-02-03 06:47:10
1491,1610,3,1012718343,2002-02-03 06:39:03
1491,1672,2,1012718363,2002-02-03 06:39:23
1491,1923,3,1012718830,2002-02-03 06:47:10
1491,1966,3,1012718888,2002-02-03 06:48:08
1491,2355,4,1015867128,2002-03-11 17:18:48
1491,2478,2,1012718409,2002-02-03 06:40:09
1491,3060,4,1012718542,2002-02-03 06:42:22
1491,3105,4,1012718566,2002-02-03 06:42:46
1491,3253,3,1012718769,2002-02-03 06:46:09
1491,3358,3,1012718739,2002-02-03 06:45:39
1491,3578,2,1012718244,2002-02-03 06:37:24
1491,3671,4,1012717586,2002-02-03 06:26:26
1524,1711,3,1009835934,2001-12-31 21:58:54
1530,101,4,1011820525,2002-01-23 21:15:25
1530,353,4,1011822421,2002-01-23 21:47:01
1530,434,3,1011820897,2002-01-23 21:21:37
1530,524,4,1011822233,2002-01-23 21:43:53
1530,785,3,1011821546,2002-01-23 21:32:26
1530,786,2,1011820879,2002-01-23 21:21:19
1530,909,4,1011821069,2002-01-23 21:24:29
1530,1101,3,1011820784,2002-01-23 21:19:44
1530,1441,4,1011821290,2002-01-23 21:28:10
1530,1449,4,1011822541,2002-01-23 21:49:01
1530,1678,4,1011822180,2002-01-23 21:43:00
1530,1918,2,1011820879,2002-01-23 21:21:19
1530,2002,2,1011820879,2002-01-23 21:21:19
1530,2273,4,1011820799,2002-01-23 21:19:59
1530,2528,2,1011820744,2002-01-23 21:19:04
1530,2628,3,1011822718,2002-01-23 21:51:58
1530,2671,3,1011821220,2002-01-23 21:27:00
1530,2712,3,1011822352,2002-01-23 21:45:52
1530,3107,3,1011820723,2002-01-23 21:18:43
1530,3514,3,1011821806,2002-01-23 21:36:46
1530,3755,4,1011821879,2002-01-23 21:37:59
1530,3763,3,1011820744,2002-01-23 21:19:04
1546,1234,5,1013225571,2002-02-09 03:32:51
1546,1304,5,1013225559,2002-02-09 03:32:39
1547,919,5,1010420952,2002-01-07 16:29:12
1551,11,1,1013199532,2002-02-08 20:18:52
1551,25,5,1013377364,2002-02-10 21:42:44
1551,39,4,1013628581,2002-02-13 19:29:41
1551,47,4,1013195628,2002-02-08 19:13:48
1551,50,5,1011109055,2002-01-15 15:37:35
1551,70,4,1013197162,2002-02-08 19:39:22
1551,111,4,1013195328,2002-02-08 19:08:48
1551,162,5,1011108953,2002-01-15 15:35:53
1551,247,4,1013200942,2002-02-08 20:42:22
1551,260,3,1013195565,2002-02-08 19:12:45
1551,288,2,1013628378,2002-02-13 19:26:18
1551,296,5,1013195071,2002-02-08 19:04:31
1551,319,4,1013196067,2002-02-08 19:21:07
1551,357,3,1013199563,2002-02-08 20:19:23
1551,377,4,1013199631,2002-02-08 20:20:31
1551,509,4,1013628402,2002-02-13 19:26:42
1551,527,5,1013196673,2002-02-08 19:31:13
1551,538,4,1013628449,2002-02-13 19:27:29
1551,593,4,1013195287,2002-02-08 19:08:07
1551,750,4,1013195309,2002-02-08 19:08:29
1551,902,4,1013199481,2002-02-08 20:18:01
1551,904,5,1013195153,2002-02-08 19:05:53
1551,913,4,1013137343,2002-02-08 03:02:23
1551,922,5,1014485986,2002-02-23 17:39:46
1551,930,4,1013199469,2002-02-08 20:17:49
1551,1073,4,1013200942,2002-02-08 20:42:22
1551,1086,4,1011108968,2002-01-15 15:36:08
1551,1089,5,1013197020,2002-02-08 19:37:00
1551,1097,5,1017069759,2002-03-25 15:22:39
