user,item,rating,timestamp,date
1605,3429,4,1035664403,2002-10-26 20:33:23
1605,3863,3,1035664274,2002-10-26 20:31:14
1647,3536,4,1040248637,2002-12-18 21:57:17
1647,3825,3,1040248973,2002-12-18 22:02:53
1647,3898,2,1040249066,2002-12-18 22:04:26
1647,3901,4,1040249209,2002-12-18 22:06:49
1647,3916,4,1040248471,2002-12-18 21:54:31
1733,125,4,1037949896,2002-11-22 07:24:56
1733,190,5,1033110656,2002-09-27 07:10:56
1733,316,3,1036901988,2002-11-10 04:19:48
1733,562,4,1033110140,2002-09-27 07:02:20
1733,1187,4,1033110494,2002-09-27 07:08:14
1733,1202,5,1035525002,2002-10-25 05:50:02
1733,1273,5,1036652072,2002-11-07 06:54:32
1733,1594,5,1033110508,2002-09-27 07:08:28
1733,1682,5,1033110522,2002-09-27 07:08:42
1733,1968,4,1033110183,2002-09-27 07:03:03
1733,2243,4,1037521648,2002-11-17 08:27:28
1733,2303,4,1033110140,2002-09-27 07:02:20
1733,2330,5,1038296175,2002-11-26 07:36:15
1733,2481,5,1038905028,2002-12-03 08:43:48
1733,2729,4,1033110262,2002-09-27 07:04:22
1733,2867,4,1033796681,2002-10-05 05:44:41
1733,2905,5,1035310865,2002-10-22 18:21:05
1733,2987,4,1037339899,2002-11-15 05:58:19
1733,3143,4,1037344124,2002-11-15 07:08:44
1733,3246,4,1033110079,2002-09-27 07:01:19
1733,3503,4,1038104643,2002-11-24 02:24:03
1733,3526,4,1033110208,2002-09-27 07:03:28
1739,50,4,1033878378,2002-10-06 04:26:18
1739,1203,4,1033878378,2002-10-06 04:26:18
1739,1233,4,1033878378,2002-10-06 04:26:18
1739,1952,5,1033878412,2002-10-06 04:26:52
1739,3468,4,1033878378,2002-10-06 04:26:18
1748,593,3,1034134381,2002-10-09 03:33:01
1748,3168,1,1034806469,2002-10-16 22:14:29
1755,7,5,1037947810,2002-11-22 06:50:10
1755,25,5,1036917627,2002-11-10 08:40:27
1755,26,4,1036917651,2002-11-10 08:40:51
1755,28,5,1036915013,2002-11-10 07:56:53
1755,94,5,1037946268,2002-11-22 06:24:28
1755,222,5,1037947310,2002-11-22 06:41:50
1755,235,5,1036916524,2002-11-10 08:22:04
1755,252,3,1037947845,2002-11-22 06:50:45
1755,260,5,1036915980,2002-11-10 08:13:00
1755,289,4,1037947541,2002-11-22 06:45:41
1755,318,5,1036915150,2002-11-10 07:59:10
1755,337,5,1036918247,2002-11-10 08:50:47
1755,339,2,1037947702,2002-11-22 06:48:22
1755,469,3,1037947666,2002-11-22 06:47:46
1755,497,5,1036917627,2002-11-10 08:40:27
1755,531,5,1037948554,2002-11-22 07:02:34
1755,543,5,1037947411,2002-11-22 06:43:31
1755,594,2,1036917814,2002-11-10 08:43:34
1755,596,1,1037948554,2002-11-22 07:02:34
1755,608,5,1036915150,2002-11-10 07:59:10
1755,736,4,1037947810,2002-11-22 06:50:10
1755,802,2,1037947638,2002-11-22 06:47:18
1755,838,5,1036917932,2002-11-10 08:45:32
1755,910,5,1036915263,2002-11-10 08:01:03
1755,911,5,1037947219,2002-11-22 06:40:19
1755,924,2,1037947966,2002-11-22 06:52:46
1755,934,4,1036916892,2002-11-10 08:28:12
1755,1025,4,1037948554,2002-11-22 07:02:34
1755,1059,4,1037947219,2002-11-22 06:40:19
1755,1080,3,1036917932,2002-11-10 08:45:32
1755,1086,5,1036916892,2002-11-10 08:28:12
1755,1104,5,1037946608,2002-11-22 06:30:08
1755,1136,5,1036915210,2002-11-10 08:00:10
1755,1196,5,1036915236,2002-11-10 08:00:36
1755,1207,5,1037946373,2002-11-22 06:26:13
1755,1219,5,1036915126,2002-11-10 07:58:46
1755,1242,3,1036916345,2002-11-10 08:19:05
1755,1246,3,1036918457,2002-11-10 08:54:17
1755,1271,5,1036916728,2002-11-10 08:25:28
1755,1291,5,1036917536,2002-11-10 08:38:56
1755,1339,4,1037947326,2002-11-22 06:42:06
1755,1457,2,1037947907,2002-11-22 06:51:47
1755,1500,3,1036917867,2002-11-10 08:44:27
1755,1541,4,1037947908,2002-11-22 06:51:48
1755,1569,4,1037947617,2002-11-22 06:46:57
1755,1625,4,1036918439,2002-11-10 08:53:59
1755,1653,3,1036917836,2002-11-10 08:43:56
1755,1678,5,1036916309,2002-11-10 08:18:29
1755,1704,5,1036915210,2002-11-10 08:00:10
1755,1735,3,1037947522,2002-11-22 06:45:22
1755,1754,3,1037948074,2002-11-22 06:54:34
1755,1777,4,1037947411,2002-11-22 06:43:31
1755,1821,2,1037947827,2002-11-22 06:50:27
1755,1895,5,1037947596,2002-11-22 06:46:36
1755,1907,3,1037948178,2002-11-22 06:56:18
1755,1909,2,1037948043,2002-11-22 06:54:03
1755,1947,3,1037947478,2002-11-22 06:44:38
1755,1967,5,1036917955,2002-11-10 08:45:55
1755,1968,4,1036918419,2002-11-10 08:53:39
1755,1997,5,1036916345,2002-11-10 08:19:05
1755,2006,3,1037947579,2002-11-22 06:46:19
1755,2018,1,1037948178,2002-11-22 06:56:18
1755,2028,3,1036916345,2002-11-10 08:19:05
1755,2085,2,1037948605,2002-11-22 07:03:25
1755,2096,4,1037948571,2002-11-22 07:02:51
1755,2125,4,1037947562,2002-11-22 06:46:02
1755,2137,4,1037948203,2002-11-22 06:56:43
1755,2161,4,1037948605,2002-11-22 07:03:25
1755,2300,5,1036915236,2002-11-10 08:00:36
1755,2336,5,1036915980,2002-11-10 08:13:00
1755,2355,4,1037948203,2002-11-22 06:56:43
1755,2395,4,1036917978,2002-11-10 08:46:18
1755,2443,3,1037947827,2002-11-22 06:50:27
1755,2469,4,1037947786,2002-11-22 06:49:46
1755,2502,5,1037947270,2002-11-22 06:41:10
1755,2572,5,1037947736,2002-11-22 06:48:56
1755,2671,5,1037947500,2002-11-22 06:45:00
1755,2762,4,1037946639,2002-11-22 06:30:39
1755,2935,5,1036914972,2002-11-10 07:56:12
1755,2978,2,1037947686,2002-11-22 06:48:06
1755,2987,5,1036917836,2002-11-10 08:43:56
1755,3081,3,1037947500,2002-11-22 06:45:00
1755,3095,3,1036915895,2002-11-10 08:11:35
1755,3108,5,1037947411,2002-11-22 06:43:31
1755,3163,4,1036917836,2002-11-10 08:43:56
1755,3174,5,1036916755,2002-11-10 08:25:55
1755,3317,5,1036918540,2002-11-10 08:55:40
1755,3418,5,1036917786,2002-11-10 08:43:06
1755,3536,5,1037947638,2002-11-22 06:47:18
1755,3549,5,1036917955,2002-11-10 08:45:55
1755,3751,4,1037948178,2002-11-22 06:56:18
1755,3897,4,1037947101,2002-11-22 06:38:21
1776,1608,3,1033877180,2002-10-06 04:06:20
1776,1947,1,1036205996,2002-11-02 02:59:56
1780,60,3,1039942844,2002-12-15 09:00:44
1780,112,2,1039942087,2002-12-15 08:48:07
1780,158,2,1039942940,2002-12-15 09:02:20
1780,165,3,1039942249,2002-12-15 08:50:49
1780,292,2,1039943022,2002-12-15 09:03:42
1780,339,3,1039940792,2002-12-15 08:26:32
1780,349,3,1039941308,2002-12-15 08:35:08
1780,367,3,1039941403,2002-12-15 08:36:43
1780,388,3,1039943399,2002-12-15 09:09:59
1780,508,3,1039939675,2002-12-15 08:07:55
1780,516,3,1039943022,2002-12-15 09:03:42
1780,539,3,1039941620,2002-12-15 08:40:20
1780,552,3,1039941988,2002-12-15 08:46:28
1780,585,2,1039942304,2002-12-15 08:51:44
1780,605,3,1039942810,2002-12-15 09:00:10
1780,879,3,1039943081,2002-12-15 09:04:41
1780,1061,3,1039941308,2002-12-15 08:35:08
1780,1183,2,1039939944,2002-12-15 08:12:24
1780,1246,3,1039939944,2002-12-15 08:12:24
1780,1271,3,1039940192,2002-12-15 08:16:32
1780,1321,3,1039941064,2002-12-15 08:31:04
1780,1343,3,1039941646,2002-12-15 08:40:46
1780,1429,2,1039941460,2002-12-15 08:37:40
1780,1487,3,1039942409,2002-12-15 08:53:29
1780,1672,3,1039941378,2002-12-15 08:36:18
1780,1792,3,1039942811,2002-12-15 09:00:11
1780,2006,3,1039939016,2002-12-15 07:56:56
1780,2023,3,1039941279,2002-12-15 08:34:39
1780,2058,3,1039941881,2002-12-15 08:44:41
1780,2268,3,1039940103,2002-12-15 08:15:03
1780,2278,2,1039940995,2002-12-15 08:29:55
1780,2395,3,1039940716,2002-12-15 08:25:16
1780,2403,4,1039942915,2002-12-15 09:01:55
1780,2761,3,1039939195,2002-12-15 07:59:55
1780,2763,2,1039942501,2002-12-15 08:55:01
1780,2872,3,1039939944,2002-12-15 08:12:24
1780,2877,3,1039942304,2002-12-15 08:51:44
1780,2924,3,1039940932,2002-12-15 08:28:52
1780,3070,3,1039942454,2002-12-15 08:54:14
1780,3076,3,1039942501,2002-12-15 08:55:01
1780,3081,4,1039940310,2002-12-15 08:18:30
1780,3088,3,1039939675,2002-12-15 08:07:55
1780,3100,3,1039940242,2002-12-15 08:17:22
1780,3156,3,1039942773,2002-12-15 08:59:33
1780,3189,3,1039940716,2002-12-15 08:25:16
1780,3196,3,1039939512,2002-12-15 08:05:12
1780,3219,3,1039942109,2002-12-15 08:48:29
1780,3296,3,1039939977,2002-12-15 08:12:57
1780,3350,4,1039939977,2002-12-15 08:12:57
1780,3425,3,1039942304,2002-12-15 08:51:44
1780,3481,2,1039940192,2002-12-15 08:16:32
1780,3489,2,1039943420,2002-12-15 09:10:20
1780,3497,3,1039942249,2002-12-15 08:50:49
1780,3551,3,1039939868,2002-12-15 08:11:08
1780,3599,3,1039940899,2002-12-15 08:28:19
1780,3807,3,1039942304,2002-12-15 08:51:44
1780,3911,3,1039941620,2002-12-15 08:40:20
1812,986,4,1033402768,2002-09-30 16:19:28
1812,3702,3,1033402706,2002-09-30 16:18:26
1812,3703,3,1033402706,2002-09-30 16:18:26
1834,968,4,1038179697,2002-11-24 23:14:57
1834,1127,4,1038179524,2002-11-24 23:12:04
1834,1959,4,1038179697,2002-11-24 23:14:57
1834,2013,4,1038179719,2002-11-24 23:15:19
1834,2147,3,1038179668,2002-11-24 23:14:28
1834,2288,3,1038179198,2002-11-24 23:06:38
1834,2574,4,1038179697,2002-11-24 23:14:57
1834,2699,4,1038179548,2002-11-24 23:12:28
1834,2710,4,1038179600,2002-11-24 23:13:20
1834,2797,5,1038179842,2002-11-24 23:17:22
1834,3005,4,1038179600,2002-11-24 23:13:20
1834,3016,4,1038179668,2002-11-24 23:14:28
1834,3155,4,1038179548,2002-11-24 23:12:28
1834,3219,4,1038179697,2002-11-24 23:14:57
1834,3534,4,1038179524,2002-11-24 23:12:04
1851,500,3,1035165042,2002-10-21 01:50:42
1851,555,4,1035164991,2002-10-21 01:49:51
1851,663,3,1035165042,2002-10-21 01:50:42
1851,810,2,1035165106,2002-10-21 01:51:46
1851,851,3,1035164991,2002-10-21 01:49:51
1851,1273,3,1037047477,2002-11-11 20:44:37
1851,1295,3,1035164941,2002-10-21 01:49:01
1851,1442,3,1035165042,2002-10-21 01:50:42
1851,2374,3,1035165076,2002-10-21 01:51:16
1851,2797,3,1035164941,2002-10-21 01:49:01
1851,3039,5,1035164941,2002-10-21 01:49:01
1851,3266,3,1035164941,2002-10-21 01:49:01
1897,43,3,1037928931,2002-11-22 01:35:31
1897,317,3,1037584967,2002-11-18 02:02:47
1897,851,4,1037585045,2002-11-18 02:04:05
1897,899,5,1037584719,2002-11-18 01:58:39
1897,931,4,1037584789,2002-11-18 01:59:49
1897,933,3,1037584809,2002-11-18 02:00:09
1897,968,2,1037928888,2002-11-22 01:34:48
1897,1038,3,1037584852,2002-11-18 02:00:52
1897,2054,3,1037585059,2002-11-18 02:04:19
1897,2083,3,1037584991,2002-11-18 02:03:11
1897,2145,3,1037584922,2002-11-18 02:02:02
1897,2188,2,1037928719,2002-11-22 01:31:59
1897,2355,2,1037928773,2002-11-22 01:32:53
1897,2369,3,1037928791,2002-11-22 01:33:11
1897,2434,3,1037928809,2002-11-22 01:33:29
1897,2443,2,1037928912,2002-11-22 01:35:12
1897,2560,2,1037928931,2002-11-22 01:35:31
1897,2598,3,1037928931,2002-11-22 01:35:31
1897,2622,3,1037928888,2002-11-22 01:34:48
1897,2688,2,1037928829,2002-11-22 01:33:49
1897,2699,3,1037928719,2002-11-22 01:31:59
1897,2701,3,1037928992,2002-11-22 01:36:32
1897,2702,3,1037928979,2002-11-22 01:36:19
1897,2713,2,1037928869,2002-11-22 01:34:29
1897,2724,2,1037928955,2002-11-22 01:35:55
1897,2758,3,1037928912,2002-11-22 01:35:12
1897,2761,4,1037928845,2002-11-22 01:34:05
1897,2770,2,1037928750,2002-11-22 01:32:30
1897,2881,3,1037928791,2002-11-22 01:33:11
1897,2976,3,1037928773,2002-11-22 01:32:53
1897,3097,2,1037584719,2002-11-18 01:58:39
1897,3175,3,1037928829,2002-11-22 01:33:49
1897,3516,4,1037928750,2002-11-22 01:32:30
1897,3536,2,1037929410,2002-11-22 01:43:30
1897,3548,3,1037584767,2002-11-18 01:59:27
1897,3606,3,1037928888,2002-11-22 01:34:48
1897,3740,2,1037584967,2002-11-18 02:02:47
1897,3783,2,1037929149,2002-11-22 01:39:09
1897,3791,4,1037585045,2002-11-18 02:04:05
1897,3823,2,1037929260,2002-11-22 01:41:00
1897,3855,3,1037929223,2002-11-22 01:40:23
1897,3949,3,1037929105,2002-11-22 01:38:25
1912,2360,2,1034292560,2002-10-10 23:29:20
1912,3712,2,1036963232,2002-11-10 21:20:32
1943,1030,3,1039483739,2002-12-10 01:28:59
1943,1649,4,1039891088,2002-12-14 18:38:08
1943,2085,4,1039483406,2002-12-10 01:23:26
1943,2137,4,1039483406,2002-12-10 01:23:26
1954,2390,5,1038711320,2002-12-01 02:55:20
1958,1754,3,1033683792,2002-10-03 22:23:12
1958,2355,4,1038063223,2002-11-23 14:53:43
1958,2501,4,1037543464,2002-11-17 14:31:04
1980,3007,5,1034030055,2002-10-07 22:34:15
1982,1617,5,1040858144,2002-12-25 23:15:44
1982,3949,4,1035704809,2002-10-27 07:46:49
2015,4,1,1035827549,2002-10-28 17:52:29
2015,54,2,1035827421,2002-10-28 17:50:21
2015,63,3,1035826873,2002-10-28 17:41:13
2015,102,1,1035828123,2002-10-28 18:02:03
2015,141,2,1035826649,2002-10-28 17:37:29
2015,163,3,1035828339,2002-10-28 18:05:39
2015,274,1,1035827623,2002-10-28 17:53:43
2015,505,3,1035827640,2002-10-28 17:54:00
2015,514,3,1035826593,2002-10-28 17:36:33
2015,909,4,1035826434,2002-10-28 17:33:54
2015,1078,4,1035826593,2002-10-28 17:36:33
2015,1113,1,1035827452,2002-10-28 17:50:52
2015,1380,1,1035826873,2002-10-28 17:41:13
2015,1381,1,1035827973,2002-10-28 17:59:33
2015,1449,5,1035826464,2002-10-28 17:34:24
2015,1526,3,1035827772,2002-10-28 17:56:12
2015,1953,5,1035828196,2002-10-28 18:03:16
2015,2100,1,1035826801,2002-10-28 17:40:01
2015,2111,4,1035826896,2002-10-28 17:41:36
2015,2150,4,1035826779,2002-10-28 17:39:39
2015,2248,5,1035826408,2002-10-28 17:33:28
2015,2371,4,1035826896,2002-10-28 17:41:36
2015,2542,5,1035826434,2002-10-28 17:33:54
2015,2763,2,1035828299,2002-10-28 18:04:59
2015,2860,4,1035827691,2002-10-28 17:54:51
2015,3120,4,1035827337,2002-10-28 17:48:57
2015,3258,3,1035827549,2002-10-28 17:52:29
2015,3275,5,1035826649,2002-10-28 17:37:29
2015,3361,2,1035826873,2002-10-28 17:41:13
2015,3362,5,1035826375,2002-10-28 17:32:55
2015,3481,5,1035826408,2002-10-28 17:33:28
2015,3511,1,1035827885,2002-10-28 17:58:05
2015,3535,3,1035826524,2002-10-28 17:35:24
2015,3688,4,1035827605,2002-10-28 17:53:25
2015,3773,2,1035827364,2002-10-28 17:49:24
2060,562,4,1034768334,2002-10-16 11:38:54
2060,1954,5,1035086705,2002-10-20 04:05:05
2060,3007,4,1034768334,2002-10-16 11:38:54
2063,436,4,1038126706,2002-11-24 08:31:46
2063,2348,4,1039067065,2002-12-05 05:44:25
2063,2615,2,1034479741,2002-10-13 03:29:01
2063,2769,1,1037255955,2002-11-14 06:39:15
2063,2851,3,1036660880,2002-11-07 09:21:20
2063,3398,3,1034479523,2002-10-13 03:25:23
2063,3412,3,1034479523,2002-10-13 03:25:23
2063,3596,3,1033111286,2002-09-27 07:21:26
2063,3616,2,1037256024,2002-11-14 06:40:24
2063,3770,2,1034479633,2002-10-13 03:27:13
2063,3882,4,1033111090,2002-09-27 07:18:10
2063,3901,1,1033111222,2002-09-27 07:20:22
2063,3915,3,1038127006,2002-11-24 08:36:46
2071,377,3,1034563295,2002-10-14 02:41:35
2071,1095,3,1039133140,2002-12-06 00:05:40
2071,1179,3,1039133000,2002-12-06 00:03:20
2071,2054,2,1039133243,2002-12-06 00:07:23
2071,2797,4,1034563249,2002-10-14 02:40:49
2071,2926,4,1039133140,2002-12-06 00:05:40
2071,2942,4,1039133292,2002-12-06 00:08:12
2071,3791,4,1039133200,2002-12-06 00:06:40
2077,1097,5,1038874427,2002-12-03 00:13:47
2092,518,2,1038155032,2002-11-24 16:23:52
2092,3791,3,1038154965,2002-11-24 16:22:45
2105,162,3,1038725988,2002-12-01 06:59:48
2105,1906,3,1033627146,2002-10-03 06:39:06
2105,3007,3,1038726015,2002-12-01 07:00:15
2105,3827,3,1038726044,2002-12-01 07:00:44
2122,500,3,1037897133,2002-11-21 16:45:33
2122,1208,5,1039231176,2002-12-07 03:19:36
2122,1263,4,1039231288,2002-12-07 03:21:28
2122,1295,4,1037897051,2002-11-21 16:44:11
2122,3039,4,1037896998,2002-11-21 16:43:18
2122,3471,5,1037896950,2002-11-21 16:42:30
2176,69,3,1038896377,2002-12-03 06:19:37
2176,104,4,1036654716,2002-11-07 07:38:36
2176,319,4,1039229083,2002-12-07 02:44:43
2176,441,3,1038896219,2002-12-03 06:16:59
2176,785,4,1038896512,2002-12-03 06:21:52
2176,1060,3,1038897019,2002-12-03 06:30:19
2176,1095,4,1038896377,2002-12-03 06:19:37
2176,1214,5,1039375359,2002-12-08 19:22:39
2176,1246,2,1038896219,2002-12-03 06:16:59
2176,1413,3,1038897054,2002-12-03 06:30:54
2176,1454,3,1038896976,2002-12-03 06:29:36
2176,1649,4,1038896329,2002-12-03 06:18:49
2176,1921,3,1038896769,2002-12-03 06:26:09
2176,2021,3,1038896246,2002-12-03 06:17:26
2176,2165,4,1038897068,2002-12-03 06:31:08
2176,2302,3,1038896698,2002-12-03 06:24:58
2176,2329,3,1038896039,2002-12-03 06:13:59
2176,2359,4,1038897055,2002-12-03 06:30:55
2176,2572,3,1038896009,2002-12-03 06:13:29
2176,2702,3,1038896977,2002-12-03 06:29:37
2176,2706,2,1038896039,2002-12-03 06:13:59
2176,2804,5,1038896178,2002-12-03 06:16:18
2176,2952,4,1038896409,2002-12-03 06:20:09
2176,2959,2,1038896329,2002-12-03 06:18:49
2176,2966,4,1038896977,2002-12-03 06:29:37
2176,3081,4,1038896883,2002-12-03 06:28:03
2176,3181,4,1038897019,2002-12-03 06:30:19
2176,3363,5,1038113963,2002-11-24 04:59:23
2176,3671,3,1038896132,2002-12-03 06:15:32
2176,3679,4,1038896219,2002-12-03 06:16:59
2176,3948,3,1038896647,2002-12-03 06:24:07
2188,2387,3,1035299436,2002-10-22 15:10:36
2190,17,5,1033340855,2002-09-29 23:07:35
2190,25,3,1033341076,2002-09-29 23:11:16
2190,111,5,1033340460,2002-09-29 23:01:00
2190,150,5,1033341005,2002-09-29 23:10:05
2190,260,5,1033340916,2002-09-29 23:08:36
2190,457,4,1033341360,2002-09-29 23:16:00
2190,608,4,1033340352,2002-09-29 22:59:12
2190,778,3,1033340965,2002-09-29 23:09:25
2190,783,3,1033341102,2002-09-29 23:11:42
2190,914,4,1033341031,2002-09-29 23:10:31
2190,923,4,1033340092,2002-09-29 22:54:52
2190,1196,5,1033341113,2002-09-29 23:11:53
2190,1197,4,1033340965,2002-09-29 23:09:25
2190,1198,5,1033340521,2002-09-29 23:02:01
2190,1214,4,1033340572,2002-09-29 23:02:52
2190,1224,5,1033341005,2002-09-29 23:10:05
2190,1242,4,1033340989,2002-09-29 23:09:49
2190,1266,5,1033340544,2002-09-29 23:02:24
2190,1276,5,1033340167,2002-09-29 22:56:07
2190,1394,5,1033340948,2002-09-29 23:09:08
2190,1694,4,1033340167,2002-09-29 22:56:07
2190,1704,4,1033340521,2002-09-29 23:02:01
2190,1914,4,1033341339,2002-09-29 23:15:39
2190,1962,4,1033341318,2002-09-29 23:15:18
2190,2064,3,1033340460,2002-09-29 23:01:00
2190,2194,5,1033341090,2002-09-29 23:11:30
2190,2501,4,1033340399,2002-09-29 22:59:59
2190,2797,4,1033341196,2002-09-29 23:13:16
2190,3253,5,1033341339,2002-09-29 23:15:39
2190,3317,5,1033341173,2002-09-29 23:12:53
2190,3503,4,1033340000,2002-09-29 22:53:20
2190,3911,4,1033340557,2002-09-29 23:02:37
2195,1297,5,1035511586,2002-10-25 02:06:26
2195,1689,4,1035510807,2002-10-25 01:53:27
2195,1994,4,1035511313,2002-10-25 02:01:53
2232,3745,4,1039873717,2002-12-14 13:48:37
2232,3826,3,1039873741,2002-12-14 13:49:01
2232,3863,4,1039873717,2002-12-14 13:48:37
2242,1275,2,1039052296,2002-12-05 01:38:16
2242,2143,2,1039052268,2002-12-05 01:37:48
2242,3440,1,1039052398,2002-12-05 01:39:58
2247,199,4,1035722118,2002-10-27 12:35:18
2247,1014,5,1035722149,2002-10-27 12:35:49
2247,2393,4,1034474994,2002-10-13 02:09:54
2247,3859,4,1040652093,2002-12-23 14:01:33
2362,1449,3,1040595257,2002-12-22 22:14:17
2362,3911,5,1037057422,2002-11-11 23:30:22
2376,2303,5,1035471344,2002-10-24 14:55:44
2380,920,4,1034101608,2002-10-08 18:26:48
2380,1035,5,1034102200,2002-10-08 18:36:40
2380,2114,4,1040606913,2002-12-23 01:28:33
2395,1,4,1035837220,2002-10-28 20:33:40
2395,597,4,1035836971,2002-10-28 20:29:31
2395,1079,2,1034196898,2002-10-09 20:54:58
2395,1090,4,1034196908,2002-10-09 20:55:08
2395,1097,4,1034196830,2002-10-09 20:53:50
2395,1124,4,1034196898,2002-10-09 20:54:58
2395,1231,3,1034196704,2002-10-09 20:51:44
2395,1270,4,1034196830,2002-10-09 20:53:50
2395,1288,5,1034196921,2002-10-09 20:55:21
2395,1302,4,1034196958,2002-10-09 20:55:58
2395,1307,4,1034196717,2002-10-09 20:51:57
2395,1394,2,1034197020,2002-10-09 20:57:00
2395,1641,3,1035836814,2002-10-28 20:26:54
2395,1663,4,1034197260,2002-10-09 21:01:00
2395,1674,4,1034196744,2002-10-09 20:52:24
2395,1704,5,1035836836,2002-10-28 20:27:16
2395,1957,4,1034196991,2002-10-09 20:56:31
2395,1961,5,1034196733,2002-10-09 20:52:13
2395,1962,4,1034196733,2002-10-09 20:52:13
2395,2000,4,1034196898,2002-10-09 20:54:58
2395,2076,4,1034197147,2002-10-09 20:59:07
2395,2100,3,1034197260,2002-10-09 21:01:00
2395,2114,4,1034197042,2002-10-09 20:57:22
2395,2115,5,1034197278,2002-10-09 21:01:18
2395,2150,4,1034197297,2002-10-09 21:01:37
2395,2194,5,1034196718,2002-10-09 20:51:58
2395,2248,4,1034196811,2002-10-09 20:53:31
2395,2352,4,1034196976,2002-10-09 20:56:16
2395,2407,3,1034197042,2002-10-09 20:57:22
2395,2797,3,1034196898,2002-10-09 20:54:58
2395,2872,4,1034196976,2002-10-09 20:56:16
2395,2915,4,1034197057,2002-10-09 20:57:37
2395,2918,5,1034196848,2002-10-09 20:54:08
2395,2988,4,1039783742,2002-12-13 12:49:02
2395,3039,3,1034196930,2002-10-09 20:55:30
2395,3210,4,1034196991,2002-10-09 20:56:31
2395,3308,3,1034197260,2002-10-09 21:01:00
2395,3360,5,1034196848,2002-10-09 20:54:08
2395,3361,5,1034196958,2002-10-09 20:55:58
2395,3949,2,1035836989,2002-10-28 20:29:49
2489,1414,3,1037470583,2002-11-16 18:16:23
2594,260,4,1039914974,2002-12-15 01:16:14
2594,1196,4,1039914974,2002-12-15 01:16:14
2594,1210,4,1039914974,2002-12-15 01:16:14
2594,2628,4,1039914974,2002-12-15 01:16:14
2688,1654,3,1040092031,2002-12-17 02:27:11
2688,3555,4,1038421808,2002-11-27 18:30:08
2781,1353,3,1035933838,2002-10-29 23:23:58
2781,1419,5,1035933891,2002-10-29 23:24:51
2781,2348,5,1033464839,2002-10-01 09:33:59
2781,2739,4,1033464815,2002-10-01 09:33:35
2781,2863,4,1033464974,2002-10-01 09:36:14
2781,3250,4,1033464993,2002-10-01 09:36:33
2781,3304,4,1035933558,2002-10-29 23:19:18
2781,3363,4,1033464974,2002-10-01 09:36:14
2810,73,4,1035765906,2002-10-28 00:45:06
2810,520,5,1035766293,2002-10-28 00:51:33
2810,2759,2,1035766357,2002-10-28 00:52:37
2814,6,5,1035673991,2002-10-26 23:13:11
2814,11,4,1035673618,2002-10-26 23:06:58
2814,17,4,1035673300,2002-10-26 23:01:40
2814,32,5,1035673677,2002-10-26 23:07:57
2814,150,5,1035673200,2002-10-26 23:00:00
2814,296,3,1035673531,2002-10-26 23:05:31
2814,318,5,1035673099,2002-10-26 22:58:19
2814,349,4,1035673388,2002-10-26 23:03:08
2814,457,5,1035673200,2002-10-26 23:00:00
2814,527,5,1035673047,2002-10-26 22:57:27
2814,539,4,1035673832,2002-10-26 23:10:32
2814,586,5,1035673914,2002-10-26 23:11:54
2814,736,3,1035674910,2002-10-26 23:28:30
2814,786,3,1035675061,2002-10-26 23:31:01
2814,832,5,1035674021,2002-10-26 23:13:41
2814,1027,3,1035675061,2002-10-26 23:31:01
2814,1049,5,1035675034,2002-10-26 23:30:34
2814,1059,5,1035675089,2002-10-26 23:31:29
2814,1092,5,1035673832,2002-10-26 23:10:32
2814,1183,2,1035674098,2002-10-26 23:14:58
2814,1213,4,1035673256,2002-10-26 23:00:56
2814,1249,3,1035673343,2002-10-26 23:02:23
2814,1393,4,1035673256,2002-10-26 23:00:56
2814,1446,3,1035673532,2002-10-26 23:05:32
2814,1457,3,1035674238,2002-10-26 23:17:18
2814,1517,4,1035674206,2002-10-26 23:16:46
2814,1569,4,1035674184,2002-10-26 23:16:24
2814,1608,4,1035674052,2002-10-26 23:14:12
2814,1727,1,1035673643,2002-10-26 23:07:23
2814,1747,3,1035674938,2002-10-26 23:28:58
2814,1784,5,1035673407,2002-10-26 23:03:27
2814,1833,5,1035672922,2002-10-26 22:55:22
2814,2012,4,1035674985,2002-10-26 23:29:45
2814,2058,4,1035674021,2002-10-26 23:13:41
2814,2094,3,1035675337,2002-10-26 23:35:37
2814,2268,5,1035673343,2002-10-26 23:02:23
2814,2273,4,1035672995,2002-10-26 22:56:35
2814,2291,3,1035673694,2002-10-26 23:08:14
2814,2424,4,1035674098,2002-10-26 23:14:58
2814,2497,3,1035675479,2002-10-26 23:37:59
2814,2617,3,1035674959,2002-10-26 23:29:19
2814,3256,4,1035673568,2002-10-26 23:06:08
2814,3528,2,1035674910,2002-10-26 23:28:30
2814,3686,3,1035674238,2002-10-26 23:17:18
2824,2396,5,1034602112,2002-10-14 13:28:32
2824,3756,4,1034602863,2002-10-14 13:41:03
2841,110,4,1036746563,2002-11-08 09:09:23
2841,512,4,1036747091,2002-11-08 09:18:11
2841,978,4,1036746530,2002-11-08 09:08:50
2841,1041,4,1036747154,2002-11-08 09:19:14
2841,1633,4,1036747366,2002-11-08 09:22:46
2841,2682,4,1036746822,2002-11-08 09:13:42
2841,2997,5,1036747497,2002-11-08 09:24:57
2841,3564,1,1039245367,2002-12-07 07:16:07
2841,3593,1,1038824700,2002-12-02 10:25:00
2841,3852,4,1038825033,2002-12-02 10:30:33
2841,3858,3,1039245510,2002-12-07 07:18:30
