user,item,rating,timestamp,date
1755,1653,3,1036917836,2002-11-10 08:43:56
1755,1678,5,1036916309,2002-11-10 08:18:29
1755,1704,5,1036915210,2002-11-10 08:00:10
1755,1735,3,1037947522,2002-11-22 06:45:22
1755,1754,3,1037948074,2002-11-22 06:54:34
1755,1777,4,1037947411,2002-11-22 06:43:31
1755,1821,2,1037947827,2002-11-22 06:50:27
1755,1895,5,1037947596,2002-11-22 06:46:36
1755,1907,3,1037948178,2002-11-22 06:56:18
1755,1909,2,1037948043,2002-11-22 06:54:03
1755,1947,3,1037947478,2002-11-22 06:44:38
1755,1967,5,1036917955,2002-11-10 08:45:55
1755,1968,4,1036918419,2002-11-10 08:53:39
1755,1997,5,1036916345,2002-11-10 08:19:05
1755,2006,3,1037947579,2002-11-22 06:46:19
1755,2018,1,1037948178,2002-11-22 06:56:18
1755,2028,3,1036916345,2002-11-10 08:19:05
1755,2085,2,1037948605,2002-11-22 07:03:25
1755,2096,4,1037948571,2002-11-22 07:02:51
1755,2125,4,1037947562,2002-11-22 06:46:02
1755,2137,4,1037948203,2002-11-22 06:56:43
1755,2161,4,1037948605,2002-11-22 07:03:25
1755,2300,5,1036915236,2002-11-10 08:00:36
1755,2336,5,1036915980,2002-11-10 08:13:00
1755,2355,4,1037948203,2002-11-22 06:56:43
1755,2395,4,1036917978,2002-11-10 08:46:18
1755,2443,3,1037947827,2002-11-22 06:50:27
1755,2469,4,1037947786,2002-11-22 06:49:46
1755,2502,5,1037947270,2002-11-22 06:41:10
1755,2572,5,1037947736,2002-11-22 06:48:56
1755,2671,5,1037947500,2002-11-22 06:45:00
1755,2762,4,1037946639,2002-11-22 06:30:39
1755,2935,5,1036914972,2002-11-10 07:56:12
1755,2978,2,1037947686,2002-11-22 06:48:06
1755,2987,5,1036917836,2002-11-10 08:43:56
1755,3081,3,1037947500,2002-11-22 06:45:00
1755,3095,3,1036915895,2002-11-10 08:11:35
1755,3108,5,1037947411,2002-11-22 06:43:31
1755,3163,4,1036917836,2002-11-10 08:43:56
1755,3174,5,1036916755,2002-11-10 08:25:55
1755,3317,5,1036918540,2002-11-10 08:55:40
1755,3418,5,1036917786,2002-11-10 08:43:06
1755,3536,5,1037947638,2002-11-22 06:47:18
1755,3549,5,1036917955,2002-11-10 08:45:55
1755,3751,4,1037948178,2002-11-22 06:56:18
1755,3897,4,1037947101,2002-11-22 06:38:21
1776,880,3,1032667250,2002-09-22 04:00:50
1776,1032,4,1032667227,2002-09-22 04:00:27
1776,1608,3,1033877180,2002-10-06 04:06:20
1776,1676,3,1032666917,2002-09-22 03:55:17
1776,1947,1,1036205996,2002-11-02 02:59:56
1776,3052,2,1032666633,2002-09-22 03:50:33
1776,3484,3,1032666865,2002-09-22 03:54:25
1778,1101,5,1032515831,2002-09-20 09:57:11
1778,3798,5,1032516326,2002-09-20 10:05:26
1778,3882,4,1032516255,2002-09-20 10:04:15
1812,986,4,1033402768,2002-09-30 16:19:28
1812,1544,4,1032211428,2002-09-16 21:23:48
1812,3702,3,1033402706,2002-09-30 16:18:26
1812,3703,3,1033402706,2002-09-30 16:18:26
1834,968,4,1038179697,2002-11-24 23:14:57
1834,1127,4,1038179524,2002-11-24 23:12:04
1834,1959,4,1038179697,2002-11-24 23:14:57
1834,2013,4,1038179719,2002-11-24 23:15:19
1834,2147,3,1038179668,2002-11-24 23:14:28
1834,2288,3,1038179198,2002-11-24 23:06:38
1834,2574,4,1038179697,2002-11-24 23:14:57
1834,2699,4,1038179548,2002-11-24 23:12:28
1834,2710,4,1038179600,2002-11-24 23:13:20
1834,2797,5,1038179842,2002-11-24 23:17:22
1834,3005,4,1038179600,2002-11-24 23:13:20
1834,3016,4,1038179668,2002-11-24 23:14:28
1834,3155,4,1038179548,2002-11-24 23:12:28
1834,3219,4,1038179697,2002-11-24 23:14:57
1834,3534,4,1038179524,2002-11-24 23:12:04
1851,500,3,1035165042,2002-10-21 01:50:42
1851,555,4,1035164991,2002-10-21 01:49:51
1851,663,3,1035165042,2002-10-21 01:50:42
1851,810,2,1035165106,2002-10-21 01:51:46
1851,851,3,1035164991,2002-10-21 01:49:51
1851,1273,3,1037047477,2002-11-11 20:44:37
1851,1295,3,1035164941,2002-10-21 01:49:01
1851,1442,3,1035165042,2002-10-21 01:50:42
1851,2374,3,1035165076,2002-10-21 01:51:16
1851,2797,3,1035164941,2002-10-21 01:49:01
1851,3039,5,1035164941,2002-10-21 01:49:01
1851,3266,3,1035164941,2002-10-21 01:49:01
1897,43,3,1037928931,2002-11-22 01:35:31
1897,317,3,1037584967,2002-11-18 02:02:47
1897,851,4,1037585045,2002-11-18 02:04:05
1897,899,5,1037584719,2002-11-18 01:58:39
1897,931,4,1037584789,2002-11-18 01:59:49
1897,933,3,1037584809,2002-11-18 02:00:09
1897,968,2,1037928888,2002-11-22 01:34:48
1897,1038,3,1037584852,2002-11-18 02:00:52
1897,1650,4,1037584922,2002-11-18 02:02:02
1897,2054,3,1037585059,2002-11-18 02:04:19
1897,2083,3,1037584991,2002-11-18 02:03:11
1897,2145,3,1037584922,2002-11-18 02:02:02
1897,2188,2,1037928719,2002-11-22 01:31:59
1897,2355,2,1037928773,2002-11-22 01:32:53
1897,2369,3,1037928791,2002-11-22 01:33:11
1897,2434,3,1037928809,2002-11-22 01:33:29
1897,2443,2,1037928912,2002-11-22 01:35:12
1897,2560,2,1037928931,2002-11-22 01:35:31
1897,2598,3,1037928931,2002-11-22 01:35:31
1897,2622,3,1037928888,2002-11-22 01:34:48
1897,2688,2,1037928829,2002-11-22 01:33:49
1897,2699,3,1037928719,2002-11-22 01:31:59
1897,2701,3,1037928992,2002-11-22 01:36:32
1897,2702,3,1037928979,2002-11-22 01:36:19
1897,2713,2,1037928869,2002-11-22 01:34:29
1897,2724,2,1037928955,2002-11-22 01:35:55
1897,2758,3,1037928912,2002-11-22 01:35:12
1897,2761,4,1037928845,2002-11-22 01:34:05
1897,2770,2,1037928750,2002-11-22 01:32:30
1897,2881,3,1037928791,2002-11-22 01:33:11
1897,2976,3,1037928773,2002-11-22 01:32:53
1897,3097,2,1037584719,2002-11-18 01:58:39
1897,3175,3,1037928829,2002-11-22 01:33:49
1897,3516,4,1037928750,2002-11-22 01:32:30
1897,3536,2,1037929410,2002-11-22 01:43:30
1897,3548,3,1037584767,2002-11-18 01:59:27
1897,3606,3,1037928888,2002-11-22 01:34:48
1897,3740,2,1037584967,2002-11-18 02:02:47
1897,3783,2,1037929149,2002-11-22 01:39:09
1897,3791,4,1037585045,2002-11-18 02:04:05
1897,3823,2,1037929260,2002-11-22 01:41:00
1897,3855,3,1037929223,2002-11-22 01:40:23
1897,3949,3,1037929105,2002-11-22 01:38:25
1912,1069,3,1030342404,2002-08-26 06:13:24
1912,1320,2,1031250445,2002-09-05 18:27:25
1912,2081,2,1032074270,2002-09-15 07:17:50
1912,2312,2,1031250510,2002-09-05 18:28:30
1912,2360,2,1034292560,2002-10-10 23:29:20
1912,2952,3,1031292078,2002-09-06 06:01:18
1912,3712,2,1036963232,2002-11-10 21:20:32
1941,66,1,1030919213,2002-09-01 22:26:53
1941,204,2,1030917889,2002-09-01 22:04:49
1941,564,2,1030916911,2002-09-01 21:48:31
1941,627,4,1030916082,2002-09-01 21:34:42
1941,628,4,1030916395,2002-09-01 21:39:55
1941,1136,3,1030922433,2002-09-01 23:20:33
1941,1554,2,1030916747,2002-09-01 21:45:47
1941,1626,1,1030919213,2002-09-01 22:26:53
1941,1890,3,1030916810,2002-09-01 21:46:50
1941,2126,2,1030917565,2002-09-01 21:59:25
1941,2400,3,1030920580,2002-09-01 22:49:40
1941,2445,3,1030917230,2002-09-01 21:53:50
1941,2545,3,1030919639,2002-09-01 22:33:59
1941,2651,3,1030921463,2002-09-01 23:04:23
1941,2660,3,1030921572,2002-09-01 23:06:12
1941,3042,1,1030920732,2002-09-01 22:52:12
1941,3835,1,1030919102,2002-09-01 22:25:02
1941,3938,1,1030920491,2002-09-01 22:48:11
1943,909,4,1031324269,2002-09-06 14:57:49
1943,1123,4,1031085265,2002-09-03 20:34:25
1943,2231,5,1032715235,2002-09-22 17:20:35
1943,3504,3,1031925538,2002-09-13 13:58:58
1943,3505,3,1032013829,2002-09-14 14:30:29
1943,3869,4,1032715451,2002-09-22 17:24:11
1958,1754,3,1033683792,2002-10-03 22:23:12
1958,2355,4,1038063223,2002-11-23 14:53:43
1958,2501,4,1037543464,2002-11-17 14:31:04
1969,1517,1,1031805810,2002-09-12 04:43:30
1980,1252,4,1031534348,2002-09-09 01:19:08
1980,1276,4,1031534348,2002-09-09 01:19:08
1980,1287,5,1031534110,2002-09-09 01:15:10
1980,1363,3,1031534247,2002-09-09 01:17:27
1980,2283,3,1031534172,2002-09-09 01:16:12
1980,3007,5,1034030055,2002-10-07 22:34:15
1982,3949,4,1035704809,2002-10-27 07:46:49
2015,4,1,1035827549,2002-10-28 17:52:29
2015,54,2,1035827421,2002-10-28 17:50:21
2015,63,3,1035826873,2002-10-28 17:41:13
2015,102,1,1035828123,2002-10-28 18:02:03
2015,141,2,1035826649,2002-10-28 17:37:29
2015,163,3,1035828339,2002-10-28 18:05:39
2015,274,1,1035827623,2002-10-28 17:53:43
2015,505,3,1035827640,2002-10-28 17:54:00
2015,514,3,1035826593,2002-10-28 17:36:33
2015,909,4,1035826434,2002-10-28 17:33:54
2015,1078,4,1035826593,2002-10-28 17:36:33
2015,1113,1,1035827452,2002-10-28 17:50:52
2015,1380,1,1035826873,2002-10-28 17:41:13
2015,1381,1,1035827973,2002-10-28 17:59:33
2015,1449,5,1035826464,2002-10-28 17:34:24
2015,1526,3,1035827772,2002-10-28 17:56:12
2015,1953,5,1035828196,2002-10-28 18:03:16
2015,2100,1,1035826801,2002-10-28 17:40:01
2015,2111,4,1035826896,2002-10-28 17:41:36
2015,2150,4,1035826779,2002-10-28 17:39:39
2015,2248,5,1035826408,2002-10-28 17:33:28
2015,2371,4,1035826896,2002-10-28 17:41:36
2015,2542,5,1035826434,2002-10-28 17:33:54
2015,2763,2,1035828299,2002-10-28 18:04:59
2015,2860,4,1035827691,2002-10-28 17:54:51
2015,3120,4,1035827337,2002-10-28 17:48:57
2015,3258,3,1035827549,2002-10-28 17:52:29
2015,3275,5,1035826649,2002-10-28 17:37:29
2015,3361,2,1035826873,2002-10-28 17:41:13
2015,3362,5,1035826375,2002-10-28 17:32:55
2015,3481,5,1035826408,2002-10-28 17:33:28
2015,3511,1,1035827885,2002-10-28 17:58:05
2015,3535,3,1035826524,2002-10-28 17:35:24
2015,3688,4,1035827605,2002-10-28 17:53:25
2015,3773,2,1035827364,2002-10-28 17:49:24
2018,1251,4,1031107487,2002-09-04 02:44:47
2018,3089,5,1031107487,2002-09-04 02:44:47
2060,562,4,1034768334,2002-10-16 11:38:54
2060,1954,5,1035086705,2002-10-20 04:05:05
2060,3007,4,1034768334,2002-10-16 11:38:54
2063,436,4,1038126706,2002-11-24 08:31:46
2063,2036,3,1030326564,2002-08-26 01:49:24
2063,2615,2,1034479741,2002-10-13 03:29:01
2063,2769,1,1037255955,2002-11-14 06:39:15
2063,2851,3,1036660880,2002-11-07 09:21:20
2063,3398,3,1034479523,2002-10-13 03:25:23
2063,3412,3,1034479523,2002-10-13 03:25:23
2063,3596,3,1033111286,2002-09-27 07:21:26
2063,3616,2,1037256024,2002-11-14 06:40:24
2063,3770,2,1034479633,2002-10-13 03:27:13
2063,3882,4,1033111090,2002-09-27 07:18:10
2063,3901,1,1033111222,2002-09-27 07:20:22
2063,3915,3,1038127006,2002-11-24 08:36:46
2071,377,3,1034563295,2002-10-14 02:41:35
2071,2797,4,1034563249,2002-10-14 02:40:49
2092,518,2,1038155032,2002-11-24 16:23:52
2092,3791,3,1038154965,2002-11-24 16:22:45
2105,1906,3,1033627146,2002-10-03 06:39:06
2122,500,3,1037897133,2002-11-21 16:45:33
2122,1295,4,1037897051,2002-11-21 16:44:11
2122,3039,4,1037896998,2002-11-21 16:43:18
2122,3471,5,1037896950,2002-11-21 16:42:30
2176,104,4,1036654716,2002-11-07 07:38:36
2176,1252,5,1030993669,2002-09-02 19:07:49
2176,1289,5,1032495261,2002-09-20 04:14:21
2176,3363,5,1038113963,2002-11-24 04:59:23
2188,1310,4,1032113823,2002-09-15 18:17:03
2188,1916,2,1032113756,2002-09-15 18:15:56
2188,2010,3,1030564169,2002-08-28 19:49:29
2188,2387,3,1035299436,2002-10-22 15:10:36
2188,2597,2,1032113929,2002-09-15 18:18:49
2190,17,5,1033340855,2002-09-29 23:07:35
2190,25,3,1033341076,2002-09-29 23:11:16
2190,111,5,1033340460,2002-09-29 23:01:00
2190,150,5,1033341005,2002-09-29 23:10:05
2190,260,5,1033340916,2002-09-29 23:08:36
2190,457,4,1033341360,2002-09-29 23:16:00
2190,608,4,1033340352,2002-09-29 22:59:12
2190,778,3,1033340965,2002-09-29 23:09:25
2190,783,3,1033341102,2002-09-29 23:11:42
2190,914,4,1033341031,2002-09-29 23:10:31
2190,923,4,1033340092,2002-09-29 22:54:52
2190,1196,5,1033341113,2002-09-29 23:11:53
2190,1197,4,1033340965,2002-09-29 23:09:25
2190,1198,5,1033340521,2002-09-29 23:02:01
2190,1214,4,1033340572,2002-09-29 23:02:52
2190,1224,5,1033341005,2002-09-29 23:10:05
2190,1242,4,1033340989,2002-09-29 23:09:49
2190,1266,5,1033340544,2002-09-29 23:02:24
2190,1276,5,1033340167,2002-09-29 22:56:07
2190,1394,5,1033340948,2002-09-29 23:09:08
2190,1694,4,1033340167,2002-09-29 22:56:07
2190,1704,4,1033340521,2002-09-29 23:02:01
2190,1914,4,1033341339,2002-09-29 23:15:39
2190,1962,4,1033341318,2002-09-29 23:15:18
2190,2064,3,1033340460,2002-09-29 23:01:00
2190,2194,5,1033341090,2002-09-29 23:11:30
2190,2501,4,1033340399,2002-09-29 22:59:59
2190,2797,4,1033341196,2002-09-29 23:13:16
2190,3253,5,1033341339,2002-09-29 23:15:39
2190,3317,5,1033341173,2002-09-29 23:12:53
2190,3503,4,1033340000,2002-09-29 22:53:20
2190,3911,4,1033340557,2002-09-29 23:02:37
2195,1297,5,1035511586,2002-10-25 02:06:26
2195,1689,4,1035510807,2002-10-25 01:53:27
2195,1994,4,1035511313,2002-10-25 02:01:53
2247,199,4,1035722118,2002-10-27 12:35:18
2247,593,5,1031161404,2002-09-04 17:43:24
2247,905,5,1031161519,2002-09-04 17:45:19
2247,916,4,1031161554,2002-09-04 17:45:54
2247,919,5,1031161506,2002-09-04 17:45:06
2247,954,4,1031161554,2002-09-04 17:45:54
2247,1014,5,1035722149,2002-10-27 12:35:49
2247,1252,5,1031161435,2002-09-04 17:43:55
2247,1254,3,1031161489,2002-09-04 17:44:49
2247,1276,5,1031161421,2002-09-04 17:43:41
2247,1304,5,1031161530,2002-09-04 17:45:30
2247,1944,4,1031161453,2002-09-04 17:44:13
2247,2393,4,1034474994,2002-10-13 02:09:54
2247,3095,5,1031161506,2002-09-04 17:45:06
2247,3103,4,1031828471,2002-09-12 11:01:11
2247,3152,4,1031161506,2002-09-04 17:45:06
2247,3330,3,1031161489,2002-09-04 17:44:49
2247,3873,4,1031161266,2002-09-04 17:41:06
2362,3911,5,1037057422,2002-11-11 23:30:22
2376,2303,5,1035471344,2002-10-24 14:55:44
2380,920,4,1034101608,2002-10-08 18:26:48
2380,1035,5,1034102200,2002-10-08 18:36:40
2395,1,4,1035837220,2002-10-28 20:33:40
2395,32,3,1032374480,2002-09-18 18:41:20
2395,300,3,1032374396,2002-09-18 18:39:56
2395,597,4,1035836971,2002-10-28 20:29:31
2395,1079,2,1034196898,2002-10-09 20:54:58
2395,1090,4,1034196908,2002-10-09 20:55:08
2395,1097,4,1034196830,2002-10-09 20:53:50
2395,1124,4,1034196898,2002-10-09 20:54:58
2395,1231,3,1034196704,2002-10-09 20:51:44
2395,1270,4,1034196830,2002-10-09 20:53:50
2395,1288,5,1034196921,2002-10-09 20:55:21
2395,1302,4,1034196958,2002-10-09 20:55:58
2395,1307,4,1034196717,2002-10-09 20:51:57
2395,1394,2,1034197020,2002-10-09 20:57:00
2395,1641,3,1035836814,2002-10-28 20:26:54
2395,1663,4,1034197260,2002-10-09 21:01:00
2395,1674,4,1034196744,2002-10-09 20:52:24
2395,1704,5,1035836836,2002-10-28 20:27:16
2395,1957,4,1034196991,2002-10-09 20:56:31
2395,1961,5,1034196733,2002-10-09 20:52:13
2395,1962,4,1034196733,2002-10-09 20:52:13
2395,2000,4,1034196898,2002-10-09 20:54:58
2395,2076,4,1034197147,2002-10-09 20:59:07
2395,2100,3,1034197260,2002-10-09 21:01:00
2395,2114,4,1034197042,2002-10-09 20:57:22
2395,2115,5,1034197278,2002-10-09 21:01:18
2395,2150,4,1034197297,2002-10-09 21:01:37
2395,2194,5,1034196718,2002-10-09 20:51:58
2395,2248,4,1034196811,2002-10-09 20:53:31
2395,2352,4,1034196976,2002-10-09 20:56:16
2395,2407,3,1034197042,2002-10-09 20:57:22
2395,2797,3,1034196898,2002-10-09 20:54:58
2395,2872,4,1034196976,2002-10-09 20:56:16
2395,2915,4,1034197057,2002-10-09 20:57:37
2395,2918,5,1034196848,2002-10-09 20:54:08
2395,3039,3,1034196930,2002-10-09 20:55:30
2395,3210,4,1034196991,2002-10-09 20:56:31
2395,3308,3,1034197260,2002-10-09 21:01:00
2395,3360,5,1034196848,2002-10-09 20:54:08
2395,3361,5,1034196958,2002-10-09 20:55:58
2395,3949,2,1035836989,2002-10-28 20:29:49
2489,1414,3,1037470583,2002-11-16 18:16:23
2781,1353,3,1035933838,2002-10-29 23:23:58
2781,1419,5,1035933891,2002-10-29 23:24:51
2781,2348,5,1033464839,2002-10-01 09:33:59
2781,2739,4,1033464815,2002-10-01 09:33:35
2781,2863,4,1033464974,2002-10-01 09:36:14
2781,3250,4,1033464993,2002-10-01 09:36:33
2781,3304,4,1035933558,2002-10-29 23:19:18
2781,3363,4,1033464974,2002-10-01 09:36:14
2810,73,4,1035765906,2002-10-28 00:45:06
2810,520,5,1035766293,2002-10-28 00:51:33
2810,2759,2,1035766357,2002-10-28 00:52:37
2814,6,5,1035673991,2002-10-26 23:13:11
2814,11,4,1035673618,2002-10-26 23:06:58
2814,17,4,1035673300,2002-10-26 23:01:40
2814,32,5,1035673677,2002-10-26 23:07:57
2814,150,5,1035673200,2002-10-26 23:00:00
2814,296,3,1035673531,2002-10-26 23:05:31
2814,318,5,1035673099,2002-10-26 22:58:19
2814,349,4,1035673388,2002-10-26 23:03:08
2814,457,5,1035673200,2002-10-26 23:00:00
2814,527,5,1035673047,2002-10-26 22:57:27
2814,539,4,1035673832,2002-10-26 23:10:32
2814,586,5,1035673914,2002-10-26 23:11:54
2814,736,3,1035674910,2002-10-26 23:28:30
2814,786,3,1035675061,2002-10-26 23:31:01
2814,832,5,1035674021,2002-10-26 23:13:41
2814,1027,3,1035675061,2002-10-26 23:31:01
2814,1049,5,1035675034,2002-10-26 23:30:34
2814,1059,5,1035675089,2002-10-26 23:31:29
2814,1092,5,1035673832,2002-10-26 23:10:32
2814,1183,2,1035674098,2002-10-26 23:14:58
2814,1213,4,1035673256,2002-10-26 23:00:56
2814,1249,3,1035673343,2002-10-26 23:02:23
2814,1393,4,1035673256,2002-10-26 23:00:56
2814,1446,3,1035673532,2002-10-26 23:05:32
2814,1457,3,1035674238,2002-10-26 23:17:18
2814,1517,4,1035674206,2002-10-26 23:16:46
2814,1569,4,1035674184,2002-10-26 23:16:24
2814,1608,4,1035674052,2002-10-26 23:14:12
2814,1727,1,1035673643,2002-10-26 23:07:23
2814,1747,3,1035674938,2002-10-26 23:28:58
2814,1784,5,1035673407,2002-10-26 23:03:27
2814,1833,5,1035672922,2002-10-26 22:55:22
2814,2012,4,1035674985,2002-10-26 23:29:45
2814,2058,4,1035674021,2002-10-26 23:13:41
2814,2094,3,1035675337,2002-10-26 23:35:37
2814,2268,5,1035673343,2002-10-26 23:02:23
2814,2273,4,1035672995,2002-10-26 22:56:35
2814,2291,3,1035673694,2002-10-26 23:08:14
2814,2424,4,1035674098,2002-10-26 23:14:58
2814,2497,3,1035675479,2002-10-26 23:37:59
2814,2617,3,1035674959,2002-10-26 23:29:19
2814,3256,4,1035673568,2002-10-26 23:06:08
2814,3528,2,1035674910,2002-10-26 23:28:30
2814,3686,3,1035674238,2002-10-26 23:17:18
2824,2396,5,1034602112,2002-10-14 13:28:32
2824,3756,4,1034602863,2002-10-14 13:41:03
2841,110,4,1036746563,2002-11-08 09:09:23
2841,512,4,1036747091,2002-11-08 09:18:11
2841,978,4,1036746530,2002-11-08 09:08:50
2841,1041,4,1036747154,2002-11-08 09:19:14
2841,1633,4,1036747366,2002-11-08 09:22:46
2841,2682,4,1036746822,2002-11-08 09:13:42
2841,2997,5,1036747497,2002-11-08 09:24:57
2841,3625,5,1031355597,2002-09-06 23:39:57
2847,1247,4,1037907249,2002-11-21 19:34:09
2859,1777,5,1032976085,2002-09-25 17:48:05
2860,166,2,1031068141,2002-09-03 15:49:01
2860,1648,3,1031839185,2002-09-12 13:59:45
2860,2599,4,1031068047,2002-09-03 15:47:27
2860,2692,4,1032267965,2002-09-17 13:06:05
2898,780,4,1030586344,2002-08-29 01:59:04
2898,3317,4,1032662354,2002-09-22 02:39:14
2898,3578,4,1030586467,2002-08-29 02:01:07
2898,3617,3,1030586525,2002-08-29 02:02:05
2910,1255,4,1032747036,2002-09-23 02:10:36
2969,10,3,1037585197,2002-11-18 02:06:37
2969,296,5,1037584944,2002-11-18 02:02:24
2969,317,4,1037585610,2002-11-18 02:13:30
2969,500,4,1037585444,2002-11-18 02:10:44
2969,555,4,1037584985,2002-11-18 02:03:05
2969,1035,4,1037585127,2002-11-18 02:05:27
2969,1097,4,1037585073,2002-11-18 02:04:33
2969,1722,3,1037585468,2002-11-18 02:11:08
2969,2004,4,1037585660,2002-11-18 02:14:20
2969,2054,3,1037585660,2002-11-18 02:14:20
2969,2083,4,1037585468,2002-11-18 02:11:08
2969,2947,4,1037584985,2002-11-18 02:03:05
2969,2949,3,1037585127,2002-11-18 02:05:27
2969,2959,3,1037584985,2002-11-18 02:03:05
2969,2990,3,1037585583,2002-11-18 02:13:03
2969,3039,5,1037585127,2002-11-18 02:05:27
2969,3635,4,1037585197,2002-11-18 02:06:37
2985,150,5,1030592114,2002-08-29 03:35:14
2985,594,5,1030591930,2002-08-29 03:32:10
2985,595,5,1030591930,2002-08-29 03:32:10
2985,596,5,1030592043,2002-08-29 03:34:03
2985,1022,4,1030591892,2002-08-29 03:31:32
2985,1225,4,1030591410,2002-08-29 03:23:30
2985,1387,5,1030591803,2002-08-29 03:30:03
2985,1907,4,1030591785,2002-08-29 03:29:45
2985,2028,3,1030591618,2002-08-29 03:26:58
2985,2137,3,1030592084,2002-08-29 03:34:44
2985,2268,3,1030591983,2002-08-29 03:33:03
2985,2797,4,1030591876,2002-08-29 03:31:16
2985,2804,4,1030591655,2002-08-29 03:27:35
2985,3034,5,1030591677,2002-08-29 03:27:57
2985,3526,4,1030591997,2002-08-29 03:33:17
3013,1,4,1035778924,2002-10-28 04:22:04
3013,2003,2,1035779470,2002-10-28 04:31:10
3013,2634,2,1035779470,2002-10-28 04:31:10
3013,2648,3,1035779090,2002-10-28 04:24:50
3013,3660,3,1035779514,2002-10-28 04:31:54
3017,125,4,1032756520,2002-09-23 04:48:40
3029,3185,4,1031887318,2002-09-13 03:21:58
3029,3324,3,1031887525,2002-09-13 03:25:25
3029,3784,3,1031887501,2002-09-13 03:25:01
3029,3948,4,1031887293,2002-09-13 03:21:33
3041,2542,5,1037787736,2002-11-20 10:22:16
3054,17,4,1037752800,2002-11-20 00:40:00
3054,69,3,1037753278,2002-11-20 00:47:58
3054,70,2,1037753236,2002-11-20 00:47:16
3054,371,3,1037753447,2002-11-20 00:50:47
3054,537,3,1037753217,2002-11-20 00:46:57
3054,581,3,1037753060,2002-11-20 00:44:20
3054,902,4,1037562447,2002-11-17 19:47:27
3054,1057,3,1037753060,2002-11-20 00:44:20
3054,1147,3,1037753000,2002-11-20 00:43:20
3054,1211,5,1033428117,2002-09-30 23:21:57
3054,1217,5,1037753588,2002-11-20 00:53:08
3054,1237,5,1033427475,2002-09-30 23:11:15
3054,1660,4,1037753278,2002-11-20 00:47:58
3054,1732,2,1037753217,2002-11-20 00:46:57
3054,1910,2,1037752900,2002-11-20 00:41:40
3054,2083,3,1037753145,2002-11-20 00:45:45
3054,2171,3,1037753217,2002-11-20 00:46:57
3054,2302,3,1037753263,2002-11-20 00:47:43
3054,2434,3,1037753100,2002-11-20 00:45:00
3054,2542,3,1037753100,2002-11-20 00:45:00
3054,2696,3,1037752986,2002-11-20 00:43:06
3054,2841,2,1037753180,2002-11-20 00:46:20
3054,3052,3,1037753119,2002-11-20 00:45:19
3054,3253,3,1037753249,2002-11-20 00:47:29
3054,3683,4,1033427982,2002-09-30 23:19:42
3054,3742,5,1036557394,2002-11-06 04:36:34
3080,3328,5,1037310511,2002-11-14 21:48:31
3158,344,3,1033073850,2002-09-26 20:57:30
3159,750,5,1035060810,2002-10-19 20:53:30
3159,1729,4,1035061011,2002-10-19 20:56:51
3159,2805,3,1035060871,2002-10-19 20:54:31
3159,3244,4,1035060917,2002-10-19 20:55:17
3172,720,5,1037556817,2002-11-17 18:13:37
3172,750,5,1037556571,2002-11-17 18:09:31
3172,800,5,1037556647,2002-11-17 18:10:47
3172,912,5,1037556698,2002-11-17 18:11:38
3172,1193,5,1037556647,2002-11-17 18:10:47
3172,1208,5,1037556698,2002-11-17 18:11:38
3172,1252,5,1037556609,2002-11-17 18:10:09
3172,2019,5,1037556896,2002-11-17 18:14:56
3172,2683,2,1037556307,2002-11-17 18:05:07
3172,2692,5,1037556796,2002-11-17 18:13:16
3172,2706,3,1037556307,2002-11-17 18:05:07
3172,2707,2,1037556307,2002-11-17 18:05:07
3172,2997,4,1037556355,2002-11-17 18:05:55
3224,1295,5,1035749371,2002-10-27 20:09:31
3259,293,5,1037674986,2002-11-19 03:03:06
3259,367,3,1037674801,2002-11-19 03:00:01
3259,1348,4,1037672810,2002-11-19 02:26:50
3259,1483,1,1037672733,2002-11-19 02:25:33
3259,3386,5,1037675672,2002-11-19 03:14:32
3259,3499,5,1037672810,2002-11-19 02:26:50
3259,3598,3,1037673502,2002-11-19 02:38:22
3259,3744,3,1037674396,2002-11-19 02:53:16
3259,3864,2,1037674578,2002-11-19 02:56:18
3259,3948,4,1037673734,2002-11-19 02:42:14
3259,3949,5,1037673277,2002-11-19 02:34:37
3285,994,5,1035377123,2002-10-23 12:45:23
3285,1218,4,1035377234,2002-10-23 12:47:14
3285,1653,4,1035377143,2002-10-23 12:45:43
3285,2952,4,1036540801,2002-11-06 00:00:01
3285,3384,4,1035377165,2002-10-23 12:46:05
3285,3740,4,1035915000,2002-10-29 18:10:00
3312,3317,3,1038224435,2002-11-25 11:40:35
3312,3556,3,1038223955,2002-11-25 11:32:35
3312,3830,1,1038224913,2002-11-25 11:48:33
3391,19,4,1037638255,2002-11-18 16:50:55
3391,1968,4,1037643159,2002-11-18 18:12:39
3391,3107,4,1037638255,2002-11-18 16:50:55
3391,3448,3,1037643514,2002-11-18 18:18:34
3412,10,5,1031068959,2002-09-03 16:02:39
3412,43,4,1031067695,2002-09-03 15:41:35
3412,45,4,1031068695,2002-09-03 15:58:15
3412,358,4,1031069010,2002-09-03 16:03:30
3412,377,5,1031067840,2002-09-03 15:44:00
3412,427,4,1036968915,2002-11-10 22:55:15
3412,597,5,1031068303,2002-09-03 15:51:43
3412,678,5,1031068038,2002-09-03 15:47:18
3412,848,5,1031068592,2002-09-03 15:56:32
3412,1036,4,1031067777,2002-09-03 15:42:57
3412,1090,5,1031068303,2002-09-03 15:51:43
