user,item,rating,timestamp,date
1733,2987,4,1037339899,2002-11-15 05:58:19
1733,3143,4,1037344124,2002-11-15 07:08:44
1733,3503,4,1038104643,2002-11-24 02:24:03
1733,3649,3,1042698598,2003-01-16 06:29:58
1748,733,4,1043146479,2003-01-21 10:54:39
1748,926,4,1042756511,2003-01-16 22:35:11
1748,2094,3,1043146480,2003-01-21 10:54:40
1748,2353,4,1042505857,2003-01-14 00:57:37
1748,3713,4,1043450449,2003-01-24 23:20:49
1755,7,5,1037947810,2002-11-22 06:50:10
1755,25,5,1036917627,2002-11-10 08:40:27
1755,26,4,1036917651,2002-11-10 08:40:51
1755,28,5,1036915013,2002-11-10 07:56:53
1755,94,5,1037946268,2002-11-22 06:24:28
1755,222,5,1037947310,2002-11-22 06:41:50
1755,235,5,1036916524,2002-11-10 08:22:04
1755,252,3,1037947845,2002-11-22 06:50:45
1755,260,5,1036915980,2002-11-10 08:13:00
1755,289,4,1037947541,2002-11-22 06:45:41
1755,318,5,1036915150,2002-11-10 07:59:10
1755,337,5,1036918247,2002-11-10 08:50:47
1755,339,2,1037947702,2002-11-22 06:48:22
1755,469,3,1037947666,2002-11-22 06:47:46
1755,497,5,1036917627,2002-11-10 08:40:27
1755,531,5,1037948554,2002-11-22 07:02:34
1755,543,5,1037947411,2002-11-22 06:43:31
1755,594,2,1036917814,2002-11-10 08:43:34
1755,596,1,1037948554,2002-11-22 07:02:34
1755,608,5,1036915150,2002-11-10 07:59:10
1755,736,4,1037947810,2002-11-22 06:50:10
1755,802,2,1037947638,2002-11-22 06:47:18
1755,838,5,1036917932,2002-11-10 08:45:32
1755,910,5,1036915263,2002-11-10 08:01:03
1755,911,5,1037947219,2002-11-22 06:40:19
1755,924,2,1037947966,2002-11-22 06:52:46
1755,934,4,1036916892,2002-11-10 08:28:12
1755,1025,4,1037948554,2002-11-22 07:02:34
1755,1059,4,1037947219,2002-11-22 06:40:19
1755,1080,3,1036917932,2002-11-10 08:45:32
1755,1086,5,1036916892,2002-11-10 08:28:12
1755,1104,5,1037946608,2002-11-22 06:30:08
1755,1136,5,1036915210,2002-11-10 08:00:10
1755,1196,5,1036915236,2002-11-10 08:00:36
1755,1207,5,1037946373,2002-11-22 06:26:13
1755,1219,5,1036915126,2002-11-10 07:58:46
1755,1242,3,1036916345,2002-11-10 08:19:05
1755,1246,3,1036918457,2002-11-10 08:54:17
1755,1271,5,1036916728,2002-11-10 08:25:28
1755,1291,5,1036917536,2002-11-10 08:38:56
1755,1339,4,1037947326,2002-11-22 06:42:06
1755,1457,2,1037947907,2002-11-22 06:51:47
1755,1500,3,1036917867,2002-11-10 08:44:27
1755,1541,4,1037947908,2002-11-22 06:51:48
1755,1569,4,1037947617,2002-11-22 06:46:57
1755,1625,4,1036918439,2002-11-10 08:53:59
1755,1653,3,1036917836,2002-11-10 08:43:56
1755,1678,5,1036916309,2002-11-10 08:18:29
1755,1704,5,1036915210,2002-11-10 08:00:10
1755,1735,3,1037947522,2002-11-22 06:45:22
1755,1754,3,1037948074,2002-11-22 06:54:34
1755,1777,4,1037947411,2002-11-22 06:43:31
1755,1821,2,1037947827,2002-11-22 06:50:27
1755,1895,5,1037947596,2002-11-22 06:46:36
1755,1907,3,1037948178,2002-11-22 06:56:18
1755,1909,2,1037948043,2002-11-22 06:54:03
1755,1947,3,1037947478,2002-11-22 06:44:38
1755,1967,5,1036917955,2002-11-10 08:45:55
1755,1968,4,1036918419,2002-11-10 08:53:39
1755,1997,5,1036916345,2002-11-10 08:19:05
1755,2006,3,1037947579,2002-11-22 06:46:19
1755,2018,1,1037948178,2002-11-22 06:56:18
1755,2028,3,1036916345,2002-11-10 08:19:05
1755,2085,2,1037948605,2002-11-22 07:03:25
1755,2096,4,1037948571,2002-11-22 07:02:51
1755,2125,4,1037947562,2002-11-22 06:46:02
1755,2137,4,1037948203,2002-11-22 06:56:43
1755,2161,4,1037948605,2002-11-22 07:03:25
1755,2300,5,1036915236,2002-11-10 08:00:36
1755,2336,5,1036915980,2002-11-10 08:13:00
1755,2355,4,1037948203,2002-11-22 06:56:43
1755,2395,4,1036917978,2002-11-10 08:46:18
1755,2443,3,1037947827,2002-11-22 06:50:27
1755,2469,4,1037947786,2002-11-22 06:49:46
1755,2502,5,1037947270,2002-11-22 06:41:10
1755,2572,5,1037947736,2002-11-22 06:48:56
1755,2671,5,1037947500,2002-11-22 06:45:00
1755,2762,4,1037946639,2002-11-22 06:30:39
1755,2935,5,1036914972,2002-11-10 07:56:12
1755,2978,2,1037947686,2002-11-22 06:48:06
1755,2987,5,1036917836,2002-11-10 08:43:56
1755,3081,3,1037947500,2002-11-22 06:45:00
1755,3095,3,1036915895,2002-11-10 08:11:35
1755,3108,5,1037947411,2002-11-22 06:43:31
1755,3163,4,1036917836,2002-11-10 08:43:56
1755,3174,5,1036916755,2002-11-10 08:25:55
1755,3317,5,1036918540,2002-11-10 08:55:40
1755,3418,5,1036917786,2002-11-10 08:43:06
1755,3536,5,1037947638,2002-11-22 06:47:18
1755,3549,5,1036917955,2002-11-10 08:45:55
1755,3751,4,1037948178,2002-11-22 06:56:18
1755,3897,4,1037947101,2002-11-22 06:38:21
1776,1947,1,1036205996,2002-11-02 02:59:56
1780,60,3,1039942844,2002-12-15 09:00:44
1780,112,2,1039942087,2002-12-15 08:48:07
1780,158,2,1039942940,2002-12-15 09:02:20
1780,165,3,1039942249,2002-12-15 08:50:49
1780,292,2,1039943022,2002-12-15 09:03:42
1780,339,3,1039940792,2002-12-15 08:26:32
1780,349,3,1039941308,2002-12-15 08:35:08
1780,367,3,1039941403,2002-12-15 08:36:43
1780,388,3,1039943399,2002-12-15 09:09:59
1780,508,3,1039939675,2002-12-15 08:07:55
1780,516,3,1039943022,2002-12-15 09:03:42
1780,539,3,1039941620,2002-12-15 08:40:20
1780,552,3,1039941988,2002-12-15 08:46:28
1780,585,2,1039942304,2002-12-15 08:51:44
1780,605,3,1039942810,2002-12-15 09:00:10
1780,879,3,1039943081,2002-12-15 09:04:41
1780,1061,3,1039941308,2002-12-15 08:35:08
1780,1183,2,1039939944,2002-12-15 08:12:24
1780,1246,3,1039939944,2002-12-15 08:12:24
1780,1271,3,1039940192,2002-12-15 08:16:32
1780,1321,3,1039941064,2002-12-15 08:31:04
1780,1343,3,1039941646,2002-12-15 08:40:46
1780,1429,2,1039941460,2002-12-15 08:37:40
1780,1487,3,1039942409,2002-12-15 08:53:29
1780,1672,3,1039941378,2002-12-15 08:36:18
1780,1792,3,1039942811,2002-12-15 09:00:11
1780,2006,3,1039939016,2002-12-15 07:56:56
1780,2023,3,1039941279,2002-12-15 08:34:39
1780,2058,3,1039941881,2002-12-15 08:44:41
1780,2268,3,1039940103,2002-12-15 08:15:03
1780,2278,2,1039940995,2002-12-15 08:29:55
1780,2395,3,1039940716,2002-12-15 08:25:16
1780,2403,4,1039942915,2002-12-15 09:01:55
1780,2761,3,1039939195,2002-12-15 07:59:55
1780,2763,2,1039942501,2002-12-15 08:55:01
1780,2872,3,1039939944,2002-12-15 08:12:24
1780,2877,3,1039942304,2002-12-15 08:51:44
1780,2924,3,1039940932,2002-12-15 08:28:52
1780,3070,3,1039942454,2002-12-15 08:54:14
1780,3076,3,1039942501,2002-12-15 08:55:01
1780,3081,4,1039940310,2002-12-15 08:18:30
1780,3088,3,1039939675,2002-12-15 08:07:55
1780,3100,3,1039940242,2002-12-15 08:17:22
1780,3129,3,1043042856,2003-01-20 06:07:36
1780,3156,3,1039942773,2002-12-15 08:59:33
1780,3189,3,1039940716,2002-12-15 08:25:16
1780,3196,3,1039939512,2002-12-15 08:05:12
1780,3219,3,1039942109,2002-12-15 08:48:29
1780,3296,3,1039939977,2002-12-15 08:12:57
1780,3350,4,1039939977,2002-12-15 08:12:57
1780,3425,3,1039942304,2002-12-15 08:51:44
1780,3481,2,1039940192,2002-12-15 08:16:32
1780,3489,2,1039943420,2002-12-15 09:10:20
1780,3497,3,1039942249,2002-12-15 08:50:49
1780,3551,3,1039939868,2002-12-15 08:11:08
1780,3599,3,1039940899,2002-12-15 08:28:19
1780,3807,3,1039942304,2002-12-15 08:51:44
1780,3911,3,1039941620,2002-12-15 08:40:20
1851,1198,5,1043444459,2003-01-24 21:40:59
1851,1212,5,1043444480,2003-01-24 21:41:20
1851,1273,3,1037047477,2002-11-11 20:44:37
1851,3544,2,1043444437,2003-01-24 21:40:37
1897,43,3,1037928931,2002-11-22 01:35:31
1897,317,3,1037584967,2002-11-18 02:02:47
1897,851,4,1037585045,2002-11-18 02:04:05
1897,899,5,1037584719,2002-11-18 01:58:39
1897,931,4,1037584789,2002-11-18 01:59:49
1897,933,3,1037584809,2002-11-18 02:00:09
1897,968,2,1037928888,2002-11-22 01:34:48
1897,2054,3,1037585059,2002-11-18 02:04:19
1897,2083,3,1037584991,2002-11-18 02:03:11
1897,2145,3,1037584922,2002-11-18 02:02:02
1897,2188,2,1037928719,2002-11-22 01:31:59
1897,2355,2,1037928773,2002-11-22 01:32:53
1897,2369,3,1037928791,2002-11-22 01:33:11
1897,2434,3,1037928809,2002-11-22 01:33:29
1897,2443,2,1037928912,2002-11-22 01:35:12
1897,2560,2,1037928931,2002-11-22 01:35:31
1897,2598,3,1037928931,2002-11-22 01:35:31
1897,2622,3,1037928888,2002-11-22 01:34:48
1897,2688,2,1037928829,2002-11-22 01:33:49
1897,2699,3,1037928719,2002-11-22 01:31:59
1897,2701,3,1037928992,2002-11-22 01:36:32
1897,2702,3,1037928979,2002-11-22 01:36:19
1897,2713,2,1037928869,2002-11-22 01:34:29
1897,2724,2,1037928955,2002-11-22 01:35:55
1897,2758,3,1037928912,2002-11-22 01:35:12
1897,2761,4,1037928845,2002-11-22 01:34:05
1897,2770,2,1037928750,2002-11-22 01:32:30
1897,2881,3,1037928791,2002-11-22 01:33:11
1897,2976,3,1037928773,2002-11-22 01:32:53
1897,3097,2,1037584719,2002-11-18 01:58:39
1897,3175,3,1037928829,2002-11-22 01:33:49
1897,3516,4,1037928750,2002-11-22 01:32:30
1897,3536,2,1037929410,2002-11-22 01:43:30
1897,3548,3,1037584767,2002-11-18 01:59:27
1897,3606,3,1037928888,2002-11-22 01:34:48
1897,3740,2,1037584967,2002-11-18 02:02:47
1897,3783,2,1037929149,2002-11-22 01:39:09
1897,3791,4,1037585045,2002-11-18 02:04:05
1897,3823,2,1037929260,2002-11-22 01:41:00
1897,3855,3,1037929223,2002-11-22 01:40:23
1897,3949,3,1037929105,2002-11-22 01:38:25
1912,123,2,1041278522,2002-12-30 20:02:02
1912,164,3,1043172778,2003-01-21 18:12:58
1912,1208,3,1042832896,2003-01-17 19:48:16
1912,1375,2,1042833347,2003-01-17 19:55:47
1912,2890,3,1042864859,2003-01-18 04:40:59
1912,2922,2,1041974331,2003-01-07 21:18:51
1912,3360,3,1043277075,2003-01-22 23:11:15
1912,3712,2,1036963232,2002-11-10 21:20:32
1912,3916,3,1043277101,2003-01-22 23:11:41
1943,1030,3,1039483739,2002-12-10 01:28:59
1943,1649,4,1039891088,2002-12-14 18:38:08
1943,2085,4,1039483406,2002-12-10 01:23:26
1943,2137,4,1039483406,2002-12-10 01:23:26
1954,2390,5,1038711320,2002-12-01 02:55:20
1954,3784,5,1042855667,2003-01-18 02:07:47
1958,2355,4,1038063223,2002-11-23 14:53:43
1958,2501,4,1037543464,2002-11-17 14:31:04
1980,627,3,1041970126,2003-01-07 20:08:46
1980,3791,3,1041970171,2003-01-07 20:09:31
1982,1617,5,1040858144,2002-12-25 23:15:44
1982,2672,4,1042428322,2003-01-13 03:25:22
1982,3949,4,1035704809,2002-10-27 07:46:49
2015,4,1,1035827549,2002-10-28 17:52:29
2015,54,2,1035827421,2002-10-28 17:50:21
2015,63,3,1035826873,2002-10-28 17:41:13
2015,102,1,1035828123,2002-10-28 18:02:03
2015,141,2,1035826649,2002-10-28 17:37:29
2015,163,3,1035828339,2002-10-28 18:05:39
2015,274,1,1035827623,2002-10-28 17:53:43
2015,505,3,1035827640,2002-10-28 17:54:00
2015,514,3,1035826593,2002-10-28 17:36:33
2015,909,4,1035826434,2002-10-28 17:33:54
2015,1078,4,1035826593,2002-10-28 17:36:33
2015,1113,1,1035827452,2002-10-28 17:50:52
2015,1380,1,1035826873,2002-10-28 17:41:13
2015,1381,1,1035827973,2002-10-28 17:59:33
2015,1449,5,1035826464,2002-10-28 17:34:24
2015,1526,3,1035827772,2002-10-28 17:56:12
2015,1953,5,1035828196,2002-10-28 18:03:16
2015,2100,1,1035826801,2002-10-28 17:40:01
2015,2111,4,1035826896,2002-10-28 17:41:36
2015,2150,4,1035826779,2002-10-28 17:39:39
2015,2248,5,1035826408,2002-10-28 17:33:28
2015,2371,4,1035826896,2002-10-28 17:41:36
2015,2542,5,1035826434,2002-10-28 17:33:54
2015,2763,2,1035828299,2002-10-28 18:04:59
2015,2860,4,1035827691,2002-10-28 17:54:51
2015,3120,4,1035827337,2002-10-28 17:48:57
2015,3258,3,1035827549,2002-10-28 17:52:29
2015,3275,5,1035826649,2002-10-28 17:37:29
2015,3361,2,1035826873,2002-10-28 17:41:13
2015,3362,5,1035826375,2002-10-28 17:32:55
2015,3481,5,1035826408,2002-10-28 17:33:28
2015,3511,1,1035827885,2002-10-28 17:58:05
2015,3535,3,1035826524,2002-10-28 17:35:24
2015,3688,4,1035827605,2002-10-28 17:53:25
2015,3773,2,1035827364,2002-10-28 17:49:24
2063,166,3,1042733137,2003-01-16 16:05:37
2063,436,4,1038126706,2002-11-24 08:31:46
2063,801,2,1042733237,2003-01-16 16:07:17
2063,2348,4,1039067065,2002-12-05 05:44:25
2063,2769,1,1037255955,2002-11-14 06:39:15
2063,2851,3,1036660880,2002-11-07 09:21:20
2063,3616,2,1037256024,2002-11-14 06:40:24
2063,3865,3,1042731860,2003-01-16 15:44:20
2063,3915,3,1038127006,2002-11-24 08:36:46
2071,1095,3,1039133140,2002-12-06 00:05:40
2071,1179,3,1039133000,2002-12-06 00:03:20
2071,2054,2,1039133243,2002-12-06 00:07:23
2071,2926,4,1039133140,2002-12-06 00:05:40
2071,2942,4,1039133292,2002-12-06 00:08:12
2071,3791,4,1039133200,2002-12-06 00:06:40
2077,1097,5,1038874427,2002-12-03 00:13:47
2092,518,2,1038155032,2002-11-24 16:23:52
2092,3791,3,1038154965,2002-11-24 16:22:45
2105,162,3,1038725988,2002-12-01 06:59:48
2105,3007,3,1038726015,2002-12-01 07:00:15
2105,3827,3,1038726044,2002-12-01 07:00:44
2122,500,3,1037897133,2002-11-21 16:45:33
2122,1208,5,1039231176,2002-12-07 03:19:36
2122,1263,4,1039231288,2002-12-07 03:21:28
2122,1295,4,1037897051,2002-11-21 16:44:11
2122,2881,3,1041997618,2003-01-08 03:46:58
2122,3039,4,1037896998,2002-11-21 16:43:18
2122,3471,5,1037896950,2002-11-21 16:42:30
2176,69,3,1038896377,2002-12-03 06:19:37
2176,104,4,1036654716,2002-11-07 07:38:36
2176,319,4,1039229083,2002-12-07 02:44:43
2176,441,3,1038896219,2002-12-03 06:16:59
2176,785,4,1038896512,2002-12-03 06:21:52
2176,1060,3,1038897019,2002-12-03 06:30:19
2176,1095,4,1038896377,2002-12-03 06:19:37
2176,1214,5,1039375359,2002-12-08 19:22:39
2176,1246,2,1038896219,2002-12-03 06:16:59
2176,1413,3,1038897054,2002-12-03 06:30:54
2176,1454,3,1038896976,2002-12-03 06:29:36
2176,1649,4,1038896329,2002-12-03 06:18:49
2176,1921,3,1038896769,2002-12-03 06:26:09
2176,2021,3,1038896246,2002-12-03 06:17:26
2176,2165,4,1038897068,2002-12-03 06:31:08
2176,2302,3,1038896698,2002-12-03 06:24:58
2176,2329,3,1038896039,2002-12-03 06:13:59
2176,2359,4,1038897055,2002-12-03 06:30:55
2176,2572,3,1038896009,2002-12-03 06:13:29
2176,2702,3,1038896977,2002-12-03 06:29:37
2176,2706,2,1038896039,2002-12-03 06:13:59
2176,2804,5,1038896178,2002-12-03 06:16:18
2176,2952,4,1038896409,2002-12-03 06:20:09
2176,2959,2,1038896329,2002-12-03 06:18:49
2176,2966,4,1038896977,2002-12-03 06:29:37
2176,3081,4,1038896883,2002-12-03 06:28:03
2176,3181,4,1038897019,2002-12-03 06:30:19
2176,3363,5,1038113963,2002-11-24 04:59:23
2176,3671,3,1038896132,2002-12-03 06:15:32
2176,3679,4,1038896219,2002-12-03 06:16:59
2176,3948,3,1038896647,2002-12-03 06:24:07
2188,3571,3,1043508469,2003-01-25 15:27:49
2232,3483,4,1041099124,2002-12-28 18:12:04
2232,3615,3,1041099091,2002-12-28 18:11:31
2232,3745,4,1039873717,2002-12-14 13:48:37
2232,3751,5,1041099091,2002-12-28 18:11:31
2232,3826,3,1039873741,2002-12-14 13:49:01
2232,3863,4,1039873717,2002-12-14 13:48:37
2242,1275,2,1039052296,2002-12-05 01:38:16
2242,2143,2,1039052268,2002-12-05 01:37:48
2242,3440,1,1039052398,2002-12-05 01:39:58
2247,199,4,1035722118,2002-10-27 12:35:18
2247,1014,5,1035722149,2002-10-27 12:35:49
2247,3713,4,1041366388,2002-12-31 20:26:28
2247,3859,4,1040652093,2002-12-23 14:01:33
2272,3798,4,1041279389,2002-12-30 20:16:29
2362,1449,3,1040595257,2002-12-22 22:14:17
2362,3911,5,1037057422,2002-11-11 23:30:22
2380,2114,4,1040606913,2002-12-23 01:28:33
2395,1,4,1035837220,2002-10-28 20:33:40
2395,232,3,1040910997,2002-12-26 13:56:37
2395,597,4,1035836971,2002-10-28 20:29:31
2395,1517,2,1041266615,2002-12-30 16:43:35
2395,1641,3,1035836814,2002-10-28 20:26:54
2395,1704,5,1035836836,2002-10-28 20:27:16
2395,1912,3,1041002327,2002-12-27 15:18:47
2395,2130,4,1041615686,2003-01-03 17:41:26
2395,2683,4,1041266615,2002-12-30 16:43:35
2395,2988,4,1039783742,2002-12-13 12:49:02
2395,3783,4,1040910977,2002-12-26 13:56:17
2395,3906,4,1043185111,2003-01-21 21:38:31
2395,3949,2,1035836989,2002-10-28 20:29:49
2489,1414,3,1037470583,2002-11-16 18:16:23
2594,260,4,1039914974,2002-12-15 01:16:14
2594,1196,4,1039914974,2002-12-15 01:16:14
2594,1210,4,1039914974,2002-12-15 01:16:14
2594,2027,1,1041613090,2003-01-03 16:58:10
2594,2628,4,1039914974,2002-12-15 01:16:14
2594,3555,3,1041613321,2003-01-03 17:02:01
2594,3893,2,1041613291,2003-01-03 17:01:31
2594,3946,1,1041613387,2003-01-03 17:03:07
2688,1654,3,1040092031,2002-12-17 02:27:11
2688,3555,4,1038421808,2002-11-27 18:30:08
2760,590,3,1041683582,2003-01-04 12:33:02
2760,750,5,1041683942,2003-01-04 12:39:02
2760,858,5,1041683539,2003-01-04 12:32:19
2760,912,5,1041683582,2003-01-04 12:33:02
2760,913,5,1041684211,2003-01-04 12:43:31
2760,1228,5,1041683582,2003-01-04 12:33:02
2760,2396,5,1041684302,2003-01-04 12:45:02
2760,2710,2,1041684087,2003-01-04 12:41:27
2760,2734,4,1041684238,2003-01-04 12:43:58
2760,2763,3,1041684332,2003-01-04 12:45:32
2760,3174,3,1041684211,2003-01-04 12:43:31
2760,3185,4,1041684302,2003-01-04 12:45:02
2781,1353,3,1035933838,2002-10-29 23:23:58
2781,1419,5,1035933891,2002-10-29 23:24:51
2781,3304,4,1035933558,2002-10-29 23:19:18
2810,73,4,1035765906,2002-10-28 00:45:06
2810,520,5,1035766293,2002-10-28 00:51:33
2810,2759,2,1035766357,2002-10-28 00:52:37
2814,6,5,1035673991,2002-10-26 23:13:11
2814,11,4,1035673618,2002-10-26 23:06:58
2814,17,4,1035673300,2002-10-26 23:01:40
2814,32,5,1035673677,2002-10-26 23:07:57
2814,50,5,1043546102,2003-01-26 01:55:02
2814,150,5,1035673200,2002-10-26 23:00:00
2814,296,3,1035673531,2002-10-26 23:05:31
2814,318,5,1035673099,2002-10-26 22:58:19
2814,349,4,1035673388,2002-10-26 23:03:08
2814,457,5,1035673200,2002-10-26 23:00:00
2814,527,5,1035673047,2002-10-26 22:57:27
2814,539,4,1035673832,2002-10-26 23:10:32
2814,586,5,1035673914,2002-10-26 23:11:54
2814,736,3,1035674910,2002-10-26 23:28:30
2814,786,3,1035675061,2002-10-26 23:31:01
2814,832,5,1035674021,2002-10-26 23:13:41
2814,1027,3,1035675061,2002-10-26 23:31:01
2814,1049,5,1035675034,2002-10-26 23:30:34
2814,1059,5,1035675089,2002-10-26 23:31:29
2814,1092,5,1035673832,2002-10-26 23:10:32
2814,1183,2,1035674098,2002-10-26 23:14:58
2814,1213,4,1035673256,2002-10-26 23:00:56
2814,1249,3,1035673343,2002-10-26 23:02:23
2814,1303,5,1043546042,2003-01-26 01:54:02
2814,1307,5,1043546154,2003-01-26 01:55:54
2814,1393,4,1035673256,2002-10-26 23:00:56
2814,1446,3,1035673532,2002-10-26 23:05:32
2814,1457,3,1035674238,2002-10-26 23:17:18
2814,1517,4,1035674206,2002-10-26 23:16:46
2814,1569,4,1035674184,2002-10-26 23:16:24
2814,1608,4,1035674052,2002-10-26 23:14:12
2814,1727,1,1035673643,2002-10-26 23:07:23
2814,1747,3,1035674938,2002-10-26 23:28:58
2814,1784,5,1035673407,2002-10-26 23:03:27
2814,1833,5,1035672922,2002-10-26 22:55:22
2814,2012,4,1035674985,2002-10-26 23:29:45
2814,2058,4,1035674021,2002-10-26 23:13:41
2814,2094,3,1035675337,2002-10-26 23:35:37
2814,2268,5,1035673343,2002-10-26 23:02:23
2814,2273,4,1035672995,2002-10-26 22:56:35
2814,2291,3,1035673694,2002-10-26 23:08:14
2814,2424,4,1035674098,2002-10-26 23:14:58
2814,2497,3,1035675479,2002-10-26 23:37:59
2814,2617,3,1035674959,2002-10-26 23:29:19
2814,3147,5,1043546200,2003-01-26 01:56:40
2814,3256,4,1035673568,2002-10-26 23:06:08
2814,3357,5,1043551305,2003-01-26 03:21:45
2814,3528,2,1035674910,2002-10-26 23:28:30
2814,3686,3,1035674238,2002-10-26 23:17:18
2814,3864,4,1043551810,2003-01-26 03:30:10
2841,110,4,1036746563,2002-11-08 09:09:23
2841,512,4,1036747091,2002-11-08 09:18:11
2841,978,4,1036746530,2002-11-08 09:08:50
2841,1041,4,1036747154,2002-11-08 09:19:14
2841,1633,4,1036747366,2002-11-08 09:22:46
2841,2682,4,1036746822,2002-11-08 09:13:42
2841,2997,5,1036747497,2002-11-08 09:24:57
2841,3564,1,1039245367,2002-12-07 07:16:07
2841,3593,1,1038824700,2002-12-02 10:25:00
2841,3852,4,1038825033,2002-12-02 10:30:33
2841,3858,3,1039245510,2002-12-07 07:18:30
2847,3,1,1038717983,2002-12-01 04:46:23
2847,5,1,1038717356,2002-12-01 04:35:56
2847,44,1,1038717568,2002-12-01 04:39:28
2847,153,3,1038718362,2002-12-01 04:52:42
2847,172,3,1038718458,2002-12-01 04:54:18
2847,216,4,1038720904,2002-12-01 05:35:04
2847,350,2,1038717600,2002-12-01 04:40:00
2847,355,1,1038718841,2002-12-01 05:00:41
2847,432,1,1038718227,2002-12-01 04:50:27
2847,442,3,1038718179,2002-12-01 04:49:39
2847,529,4,1038716316,2002-12-01 04:18:36
2847,940,3,1038720316,2002-12-01 05:25:16
2847,999,4,1038717239,2002-12-01 04:33:59
2847,1027,1,1038717648,2002-12-01 04:40:48
2847,1042,2,1038717383,2002-12-01 04:36:23
2847,1247,4,1037907249,2002-11-21 19:34:09
2847,1258,5,1038720522,2002-12-01 05:28:42
2847,1405,2,1038717534,2002-12-01 04:38:54
2847,1431,1,1038717990,2002-12-01 04:46:30
2847,1485,2,1038716875,2002-12-01 04:27:55
2847,1556,1,1038718905,2002-12-01 05:01:45
2847,1562,2,1038718805,2002-12-01 05:00:05
2847,1681,1,1038718416,2002-12-01 04:53:36
2847,2002,1,1038717766,2002-12-01 04:42:46
2847,2004,1,1038717294,2002-12-01 04:34:54
2847,2036,1,1038718023,2002-12-01 04:47:03
2847,2060,1,1038717889,2002-12-01 04:44:49
2847,2302,2,1038716693,2002-12-01 04:24:53
2847,2324,4,1038716220,2002-12-01 04:17:00
2847,2389,3,1038718331,2002-12-01 04:52:11
2847,2391,2,1038716342,2002-12-01 04:19:02
2847,2485,3,1038717549,2002-12-01 04:39:09
2847,2496,1,1038717627,2002-12-01 04:40:27
2847,2514,1,1038718210,2002-12-01 04:50:10
2847,2515,1,1038718688,2002-12-01 04:58:08
2847,2541,3,1038720959,2002-12-01 05:35:59
2847,2798,1,1038718887,2002-12-01 05:01:27
2847,2803,2,1038717853,2002-12-01 04:44:13
2847,3083,4,1038720848,2002-12-01 05:34:08
2847,3148,3,1038717020,2002-12-01 04:30:20
2847,3248,1,1038717873,2002-12-01 04:44:33
2847,3257,1,1038718315,2002-12-01 04:51:55
2847,3671,4,1038720905,2002-12-01 05:35:05
2847,3686,2,1038717086,2002-12-01 04:31:26
2847,3948,2,1038719153,2002-12-01 05:05:53
2859,3317,5,1042440663,2003-01-13 06:51:03
2860,1293,4,1041542222,2003-01-02 21:17:02
2860,2231,4,1040907088,2002-12-26 12:51:28
2860,2611,4,1040907106,2002-12-26 12:51:46
2860,3230,4,1041542504,2003-01-02 21:21:44
2868,858,5,1041839344,2003-01-06 07:49:04
2868,1221,4,1041839344,2003-01-06 07:49:04
2872,2707,3,1039837322,2002-12-14 03:42:02
2878,317,3,1042875059,2003-01-18 07:30:59
2878,2042,2,1042875751,2003-01-18 07:42:31
2878,3646,2,1042873702,2003-01-18 07:08:22
2898,2318,4,1043540174,2003-01-26 00:16:14
2898,2333,4,1043540161,2003-01-26 00:16:01
2898,2355,4,1043540109,2003-01-26 00:15:09
2898,2395,5,1043540230,2003-01-26 00:17:10
2898,2502,5,1043540204,2003-01-26 00:16:44
2898,2605,3,1043540128,2003-01-26 00:15:28
2898,2699,4,1043540080,2003-01-26 00:14:40
2898,2712,3,1043540146,2003-01-26 00:15:46
2898,2716,4,1043540161,2003-01-26 00:16:01
2898,2827,1,1043540075,2003-01-26 00:14:35
2898,3175,4,1043540161,2003-01-26 00:16:01
2898,3564,1,1043540146,2003-01-26 00:15:46
2898,3752,3,1043540191,2003-01-26 00:16:31
2898,3754,2,1043540061,2003-01-26 00:14:21
2898,3826,2,1043540174,2003-01-26 00:16:14
2898,3892,4,1039578500,2002-12-11 03:48:20
2898,3893,4,1039578600,2002-12-11 03:50:00
2910,1342,3,1039659155,2002-12-12 02:12:35
2910,1975,3,1039659793,2002-12-12 02:23:13
2910,2167,3,1039659150,2002-12-12 02:12:30
2918,3859,3,1043352951,2003-01-23 20:15:51
2969,10,3,1037585197,2002-11-18 02:06:37
2969,296,5,1037584944,2002-11-18 02:02:24
2969,317,4,1037585610,2002-11-18 02:13:30
2969,500,4,1037585444,2002-11-18 02:10:44
2969,541,4,1041088342,2002-12-28 15:12:22
2969,555,4,1037584985,2002-11-18 02:03:05
2969,1035,4,1037585127,2002-11-18 02:05:27
2969,1097,4,1037585073,2002-11-18 02:04:33
2969,1722,3,1037585468,2002-11-18 02:11:08
2969,2004,4,1037585660,2002-11-18 02:14:20
2969,2054,3,1037585660,2002-11-18 02:14:20
2969,2083,4,1037585468,2002-11-18 02:11:08
2969,2167,3,1041088342,2002-12-28 15:12:22
2969,2539,3,1041088491,2002-12-28 15:14:51
2969,2947,4,1037584985,2002-11-18 02:03:05
2969,2949,3,1037585127,2002-11-18 02:05:27
2969,2959,3,1037584985,2002-11-18 02:03:05
2969,2990,3,1037585583,2002-11-18 02:13:03
2969,3039,5,1037585127,2002-11-18 02:05:27
2969,3635,4,1037585197,2002-11-18 02:06:37
3013,1,4,1035778924,2002-10-28 04:22:04
3013,1682,4,1039116731,2002-12-05 19:32:11
3013,2003,2,1035779470,2002-10-28 04:31:10
