user,item,rating,timestamp,date
2544,2641,4,1024619414,2002-06-21 00:30:14
2544,2710,1,1024887982,2002-06-24 03:06:22
2544,2746,4,1024887937,2002-06-24 03:05:37
2544,2763,3,1024619359,2002-06-21 00:29:19
2544,2985,4,1024619334,2002-06-21 00:28:54
2544,3081,2,1024887889,2002-06-24 03:04:49
2544,3108,3,1024887683,2002-06-24 03:01:23
2544,3527,4,1024687616,2002-06-21 19:26:56
2544,3555,3,1024619661,2002-06-21 00:34:21
2544,3623,2,1024619662,2002-06-21 00:34:22
2544,3684,3,1024887765,2002-06-24 03:02:45
2544,3704,4,1024619414,2002-06-21 00:30:14
2544,3745,3,1024687616,2002-06-21 19:26:56
2641,88,3,1028484616,2002-08-04 18:10:16
2641,1580,2,1028484634,2002-08-04 18:10:34
2810,185,4,1027963432,2002-07-29 17:23:52
2810,377,3,1027963180,2002-07-29 17:19:40
2810,608,4,1027963180,2002-07-29 17:19:40
2810,832,4,1027963255,2002-07-29 17:20:55
2810,900,5,1027964139,2002-07-29 17:35:39
2810,1022,4,1027963563,2002-07-29 17:26:03
2810,1088,3,1027964190,2002-07-29 17:36:30
2810,1358,4,1027963088,2002-07-29 17:18:08
2810,1407,1,1027963305,2002-07-29 17:21:45
2810,1608,3,1027963256,2002-07-29 17:20:56
2810,1717,1,1027963404,2002-07-29 17:23:24
2810,2391,3,1027963180,2002-07-29 17:19:40
2810,3174,3,1027963909,2002-07-29 17:31:49
2841,3915,3,1027146885,2002-07-20 06:34:45
2847,21,4,1028958532,2002-08-10 05:48:52
2847,39,4,1028958405,2002-08-10 05:46:45
2847,47,2,1028958923,2002-08-10 05:55:23
2847,50,4,1028959136,2002-08-10 05:58:56
2847,52,4,1028961262,2002-08-10 06:34:22
2847,62,3,1028961249,2002-08-10 06:34:09
2847,70,3,1028958532,2002-08-10 05:48:52
2847,104,4,1028958589,2002-08-10 05:49:49
2847,150,2,1028961319,2002-08-10 06:35:19
2847,160,1,1028963134,2002-08-10 07:05:34
2847,163,3,1028961509,2002-08-10 06:38:29
2847,180,4,1028958695,2002-08-10 05:51:35
2847,196,3,1028962692,2002-08-10 06:58:12
2847,231,1,1028961640,2002-08-10 06:40:40
2847,288,2,1028962361,2002-08-10 06:52:41
2847,329,4,1028958965,2002-08-10 05:56:05
2847,333,3,1028961581,2002-08-10 06:39:41
2847,349,2,1028961382,2002-08-10 06:36:22
2847,353,3,1028958406,2002-08-10 05:46:46
2847,364,2,1028958695,2002-08-10 05:51:35
2847,367,2,1028958736,2002-08-10 05:52:16
2847,377,2,1028958965,2002-08-10 05:56:05
2847,380,1,1028959082,2002-08-10 05:58:02
2847,413,3,1028958167,2002-08-10 05:42:47
2847,454,3,1028962178,2002-08-10 06:49:38
2847,457,3,1028958532,2002-08-10 05:48:52
2847,480,3,1028958658,2002-08-10 05:50:58
2847,500,3,1028962091,2002-08-10 06:48:11
2847,508,3,1028961367,2002-08-10 06:36:07
2847,520,3,1028962098,2002-08-10 06:48:18
2847,539,4,1028961811,2002-08-10 06:43:31
2847,543,2,1028961451,2002-08-10 06:37:31
2847,551,2,1028961249,2002-08-10 06:34:09
2847,553,4,1028961523,2002-08-10 06:38:43
2847,586,2,1028962123,2002-08-10 06:48:43
2847,587,3,1028962055,2002-08-10 06:47:35
2847,588,3,1023243926,2002-06-05 02:25:26
2847,590,2,1028961372,2002-08-10 06:36:12
2847,597,3,1028961857,2002-08-10 06:44:17
2847,648,4,1028958767,2002-08-10 05:52:47
2847,733,1,1028961581,2002-08-10 06:39:41
2847,736,2,1028959082,2002-08-10 05:58:02
2847,778,4,1028959082,2002-08-10 05:58:02
2847,832,4,1028961719,2002-08-10 06:41:59
2847,920,3,1028958562,2002-08-10 05:49:22
2847,1020,1,1028962130,2002-08-10 06:48:50
2847,1022,3,1028958359,2002-08-10 05:45:59
2847,1059,3,1028959136,2002-08-10 05:58:56
2847,1101,4,1028959083,2002-08-10 05:58:03
2847,1120,3,1028961393,2002-08-10 06:36:33
2847,1132,5,1028958125,2002-08-10 05:42:05
2847,1193,4,1028958792,2002-08-10 05:53:12
2847,1213,4,1028958562,2002-08-10 05:49:22
2847,1221,4,1028958562,2002-08-10 05:49:22
2847,1222,4,1028958532,2002-08-10 05:48:52
2847,1250,3,1028958325,2002-08-10 05:45:25
2847,1262,3,1028959482,2002-08-10 06:04:42
2847,1265,3,1028958589,2002-08-10 05:49:49
2847,1276,4,1028958406,2002-08-10 05:46:46
2847,1291,3,1028958613,2002-08-10 05:50:13
2847,1302,4,1028958490,2002-08-10 05:48:10
2847,1343,1,1028958359,2002-08-10 05:45:59
2847,1372,3,1028958965,2002-08-10 05:56:05
2847,1374,2,1028958966,2002-08-10 05:56:06
2847,1391,3,1028958736,2002-08-10 05:52:16
2847,1393,4,1028958659,2002-08-10 05:50:59
2847,1396,3,1028958966,2002-08-10 05:56:06
2847,1407,4,1028958924,2002-08-10 05:55:24
2847,1416,4,1028962154,2002-08-10 06:49:14
2847,1500,4,1028958590,2002-08-10 05:49:50
2847,1527,4,1028958490,2002-08-10 05:48:10
2847,1544,1,1028962271,2002-08-10 06:51:11
2847,1580,3,1028958736,2002-08-10 05:52:16
2847,1584,3,1028961287,2002-08-10 06:34:47
2847,1608,3,1028962341,2002-08-10 06:52:21
2847,1617,4,1028958659,2002-08-10 05:50:59
2847,1644,2,1028962642,2002-08-10 06:57:22
2847,1673,3,1028961127,2002-08-10 06:32:07
2847,1682,4,1028961179,2002-08-10 06:32:59
2847,1717,3,1028958924,2002-08-10 05:55:24
2847,1721,2,1028961581,2002-08-10 06:39:41
2847,1777,4,1028959136,2002-08-10 05:58:56
2847,1784,5,1028960670,2002-08-10 06:24:30
2847,1805,3,1028961480,2002-08-10 06:38:00
2847,1831,1,1028962947,2002-08-10 07:02:27
2847,1895,5,1028961462,2002-08-10 06:37:42
2847,1949,3,1028958695,2002-08-10 05:51:35
2847,1954,2,1028958890,2002-08-10 05:54:50
2847,1968,5,1028962897,2002-08-10 07:01:37
2847,2006,2,1028958737,2002-08-10 05:52:17
2847,2012,3,1028958238,2002-08-10 05:43:58
2847,2023,4,1028958563,2002-08-10 05:49:23
2847,2081,2,1028958696,2002-08-10 05:51:36
2847,2087,3,1028958828,2002-08-10 05:53:48
2847,2124,3,1028961963,2002-08-10 06:46:03
2847,2141,2,1028958212,2002-08-10 05:43:32
2847,2162,2,1028958768,2002-08-10 05:52:48
2847,2167,4,1028958325,2002-08-10 05:45:25
2847,2253,2,1028959083,2002-08-10 05:58:03
2847,2273,3,1028961616,2002-08-10 06:40:16
2847,2291,1,1028958451,2002-08-10 05:47:31
2847,2335,1,1028959137,2002-08-10 05:58:57
2847,2393,4,1028962386,2002-08-10 06:53:06
2847,2396,4,1028958924,2002-08-10 05:55:24
2847,2502,2,1028958792,2002-08-10 05:53:12
2847,2580,4,1028958563,2002-08-10 05:49:23
2847,2599,3,1028958451,2002-08-10 05:47:31
2847,2616,3,1028962233,2002-08-10 06:50:33
2847,2671,3,1028961262,2002-08-10 06:34:22
2847,2683,4,1028958256,2002-08-10 05:44:16
2847,2699,1,1028962163,2002-08-10 06:49:23
2847,2710,3,1028958325,2002-08-10 05:45:25
2847,2797,2,1028958295,2002-08-10 05:44:55
2847,2918,4,1028958491,2002-08-10 05:48:11
2847,2985,1,1028958890,2002-08-10 05:54:50
2847,2986,1,1028962659,2002-08-10 06:57:39
2847,3107,2,1028962154,2002-08-10 06:49:14
2847,3174,4,1028958737,2002-08-10 05:52:17
2847,3253,4,1028959137,2002-08-10 05:58:57
2847,3254,2,1028962209,2002-08-10 06:50:09
2847,3255,2,1028961411,2002-08-10 06:36:51
2847,3261,3,1028961950,2002-08-10 06:45:50
2847,3263,2,1028962091,2002-08-10 06:48:11
2847,3264,2,1028962271,2002-08-10 06:51:11
2847,3273,2,1028958924,2002-08-10 05:55:24
2847,3285,2,1028961900,2002-08-10 06:45:00
2847,3317,3,1028959156,2002-08-10 05:59:16
2847,3386,1,1028961451,2002-08-10 06:37:31
2847,3418,2,1028959035,2002-08-10 05:57:15
2847,3438,3,1028959035,2002-08-10 05:57:15
2847,3448,3,1028958563,2002-08-10 05:49:23
2847,3484,3,1028960410,2002-08-10 06:20:10
2847,3489,1,1028958614,2002-08-10 05:50:14
2847,3527,1,1028958835,2002-08-10 05:53:55
2847,3535,4,1028960079,2002-08-10 06:14:39
2847,3536,4,1028960031,2002-08-10 06:13:51
2847,3566,3,1028958295,2002-08-10 05:44:55
2847,3578,2,1028958563,2002-08-10 05:49:23
2847,3623,3,1028958768,2002-08-10 05:52:48
2847,3744,3,1028958925,2002-08-10 05:55:25
2847,3755,1,1028960397,2002-08-10 06:19:57
2847,3785,4,1028960919,2002-08-10 06:28:39
2847,3809,2,1028961591,2002-08-10 06:39:51
2847,3910,3,1028959973,2002-08-10 06:12:53
2859,329,3,1028051912,2002-07-30 17:58:32
2859,345,4,1027354838,2002-07-22 16:20:38
2859,785,3,1027959615,2002-07-29 16:20:15
2859,1136,5,1029688008,2002-08-18 16:26:48
2859,1333,5,1027354871,2002-07-22 16:21:11
2859,1373,4,1028051912,2002-07-30 17:58:32
2859,1375,4,1028051912,2002-07-30 17:58:32
2859,1641,4,1029688008,2002-08-18 16:26:48
2859,2248,3,1027959667,2002-07-29 16:21:07
2859,2393,4,1028052231,2002-07-30 18:03:51
2859,2671,4,1027959648,2002-07-29 16:20:48
2859,2686,5,1027959403,2002-07-29 16:16:43
2859,2763,4,1026864597,2002-07-17 00:09:57
2859,3053,4,1027356087,2002-07-22 16:41:27
2860,52,4,1028300875,2002-08-02 15:07:55
2860,1719,4,1027339686,2002-07-22 12:08:06
2860,3317,4,1028300824,2002-08-02 15:07:04
2878,1221,4,1025915851,2002-07-06 00:37:31
2898,293,4,1026514539,2002-07-12 22:55:39
2898,2628,3,1026514551,2002-07-12 22:55:51
2898,2959,4,1026514523,2002-07-12 22:55:23
2910,260,5,1026524631,2002-07-13 01:43:51
2910,296,5,1029352944,2002-08-14 19:22:24
2910,1080,4,1029352807,2002-08-14 19:20:07
2910,1089,5,1029352919,2002-08-14 19:21:59
2910,1136,5,1029352807,2002-08-14 19:20:07
2910,1199,4,1029352785,2002-08-14 19:19:45
2910,1210,5,1026524631,2002-07-13 01:43:51
2910,1729,4,1029352961,2002-08-14 19:22:41
2910,2428,3,1023206465,2002-06-04 16:01:05
2910,2628,5,1026524631,2002-07-13 01:43:51
2910,2788,4,1029352823,2002-08-14 19:20:23
2918,260,4,1024698762,2002-06-21 22:32:42
2918,1127,3,1025628224,2002-07-02 16:43:44
2918,1196,5,1024698762,2002-06-21 22:32:42
2918,1210,3,1024698762,2002-06-21 22:32:42
2918,1214,5,1023219391,2002-06-04 19:36:31
2918,1304,4,1026161249,2002-07-08 20:47:29
2918,1307,4,1029970605,2002-08-21 22:56:45
2918,1391,2,1025628181,2002-07-02 16:43:01
2918,2600,3,1026161264,2002-07-08 20:47:44
2918,2628,2,1024698763,2002-06-21 22:32:43
2918,3578,3,1023219470,2002-06-04 19:37:50
2944,316,4,1025196093,2002-06-27 16:41:33
2944,329,3,1025196093,2002-06-27 16:41:33
2944,368,5,1025196093,2002-06-27 16:41:33
2944,1377,4,1025196093,2002-06-27 16:41:33
2944,1569,5,1025196093,2002-06-27 16:41:33
2944,2012,4,1025196093,2002-06-27 16:41:33
2944,2193,4,1025196093,2002-06-27 16:41:33
2944,2394,3,1025196093,2002-06-27 16:41:33
2944,2605,3,1025196093,2002-06-27 16:41:33
2944,2616,3,1025196093,2002-06-27 16:41:33
2944,2617,2,1025196093,2002-06-27 16:41:33
2944,3145,3,1025196238,2002-06-27 16:43:58
2944,3489,4,1025196093,2002-06-27 16:41:33
2944,3863,3,1025196093,2002-06-27 16:41:33
3011,1148,4,1026265210,2002-07-10 01:40:10
3011,1228,4,1026264922,2002-07-10 01:35:22
3013,2321,4,1026839658,2002-07-16 17:14:18
3017,586,3,1025500236,2002-07-01 05:10:36
3017,1219,4,1025500237,2002-07-01 05:10:37
3017,1234,4,1025500237,2002-07-01 05:10:37
3017,1278,4,1025500237,2002-07-01 05:10:37
3017,3752,2,1025500237,2002-07-01 05:10:37
3051,1921,3,1027406410,2002-07-23 06:40:10
3051,3555,3,1027756352,2002-07-27 07:52:32
3051,3556,3,1029230773,2002-08-13 09:26:13
3054,599,4,1027117989,2002-07-19 22:33:09
3054,1204,4,1027118042,2002-07-19 22:34:02
3054,1639,3,1027119305,2002-07-19 22:55:05
3054,2019,5,1026749875,2002-07-15 16:17:55
3158,1200,5,1025053306,2002-06-26 01:01:46
3158,1690,4,1025053306,2002-06-26 01:01:46
3158,2167,3,1023407572,2002-06-06 23:52:52
3158,3755,3,1025054004,2002-06-26 01:13:24
3203,1393,5,1027468798,2002-07-23 23:59:58
3224,198,5,1027879639,2002-07-28 18:07:19
3224,1395,5,1025754291,2002-07-04 03:44:51
3224,1678,4,1025754264,2002-07-04 03:44:24
3224,2598,4,1023864834,2002-06-12 06:53:54
3224,2628,2,1027879667,2002-07-28 18:07:47
3224,2702,3,1023864868,2002-06-12 06:54:28
3224,3175,4,1023864725,2002-06-12 06:52:05
3224,3786,3,1023864636,2002-06-12 06:50:36
3301,1344,4,1026010863,2002-07-07 03:01:03
3301,2336,4,1026010361,2002-07-07 02:52:41
3301,2396,2,1026010510,2002-07-07 02:55:10
3301,2692,4,1026010510,2002-07-07 02:55:10
3301,2710,4,1026010311,2002-07-07 02:51:51
3301,2712,3,1026010361,2002-07-07 02:52:41
3301,2770,3,1026010311,2002-07-07 02:51:51
3301,3081,2,1026010510,2002-07-07 02:55:10
3301,3160,5,1026010456,2002-07-07 02:54:16
3301,3174,3,1026010456,2002-07-07 02:54:16
3301,3510,2,1026010414,2002-07-07 02:53:34
3301,3578,3,1026010414,2002-07-07 02:53:34
3301,3683,5,1026010863,2002-07-07 03:01:03
3301,3706,4,1026010863,2002-07-07 03:01:03
3312,231,1,1022490516,2002-05-27 09:08:36
3312,339,3,1022490414,2002-05-27 09:06:54
3312,818,1,1022490890,2002-05-27 09:14:50
3312,1027,1,1022490620,2002-05-27 09:10:20
3312,1249,2,1022489963,2002-05-27 08:59:23
3312,2012,1,1022490572,2002-05-27 09:09:32
3312,2961,4,1022490503,2002-05-27 09:08:23
3332,2692,4,1028516223,2002-08-05 02:57:03
3363,592,3,1025050832,2002-06-26 00:20:32
3363,1028,5,1025050832,2002-06-26 00:20:32
3363,1136,3,1025050832,2002-06-26 00:20:32
3363,1199,3,1025050832,2002-06-26 00:20:32
3363,1206,3,1025050832,2002-06-26 00:20:32
3363,1291,4,1025050832,2002-06-26 00:20:32
3363,1371,3,1025050832,2002-06-26 00:20:32
3363,1408,4,1025050832,2002-06-26 00:20:32
3363,1610,3,1025050832,2002-06-26 00:20:32
3363,3386,2,1025050832,2002-06-26 00:20:32
3363,3578,2,1025050832,2002-06-26 00:20:32
3363,3671,3,1025050832,2002-06-26 00:20:32
3391,1304,5,1028904008,2002-08-09 14:40:08
3391,2023,5,1028904480,2002-08-09 14:48:00
3391,3114,4,1028904068,2002-08-09 14:41:08
3410,110,2,1028302656,2002-08-02 15:37:36
3410,185,2,1022390189,2002-05-26 05:16:29
3410,3786,3,1024454177,2002-06-19 02:36:17
3410,3949,4,1022390140,2002-05-26 05:15:40
3423,1393,5,1022904083,2002-06-01 04:01:23
3452,2028,5,1024066569,2002-06-14 14:56:09
3462,101,3,1029845586,2002-08-20 12:13:06
3462,1035,3,1030135812,2002-08-23 20:50:12
3462,1290,4,1030135812,2002-08-23 20:50:12
3462,2729,4,1023484606,2002-06-07 21:16:46
3462,2730,3,1024508412,2002-06-19 17:40:12
3462,3160,2,1028568798,2002-08-05 17:33:18
3471,344,3,1022391360,2002-05-26 05:36:00
3471,1517,3,1022391361,2002-05-26 05:36:01
3471,2269,2,1022548184,2002-05-28 01:09:44
3471,2539,3,1022391361,2002-05-26 05:36:01
3471,3646,1,1022548184,2002-05-28 01:09:44
3562,253,4,1023984023,2002-06-13 16:00:23
3562,1120,4,1023983502,2002-06-13 15:51:42
3562,1183,2,1023984118,2002-06-13 16:01:58
3562,2692,3,1023984477,2002-06-13 16:07:57
3562,3317,1,1023983582,2002-06-13 15:53:02
3648,88,4,1028327235,2002-08-02 22:27:15
3648,1257,5,1028326821,2002-08-02 22:20:21
3648,2473,2,1024012925,2002-06-14 00:02:05
3648,2794,3,1024012679,2002-06-13 23:57:59
3688,2020,4,1025223830,2002-06-28 00:23:50
3693,1449,3,1024257949,2002-06-16 20:05:49
3693,2300,4,1030061510,2002-08-23 00:11:50
3693,2917,4,1029441727,2002-08-15 20:02:07
3824,41,3,1028312148,2002-08-02 18:15:48
3824,2997,3,1027626585,2002-07-25 19:49:45
3824,3114,4,1027626612,2002-07-25 19:50:12
3824,3861,3,1027627629,2002-07-25 20:07:09
3963,236,4,1023767179,2002-06-11 03:46:19
3963,266,4,1022818337,2002-05-31 04:12:17
3963,928,4,1025322274,2002-06-29 03:44:34
3963,1172,3,1023679097,2002-06-10 03:18:17
3963,1188,4,1024783197,2002-06-22 21:59:57
3963,1221,4,1025322158,2002-06-29 03:42:38
3963,1263,5,1025322238,2002-06-29 03:43:58
3963,1266,3,1022818337,2002-05-31 04:12:17
3963,1678,5,1026276113,2002-07-10 04:41:53
3963,1680,5,1025320637,2002-06-29 03:17:17
3963,2012,4,1022818337,2002-05-31 04:12:17
3963,2454,3,1025322026,2002-06-29 03:40:26
3963,2539,5,1025322870,2002-06-29 03:54:30
3963,2701,1,1022818363,2002-05-31 04:12:43
3963,2932,3,1025322407,2002-06-29 03:46:47
3963,3074,4,1025322386,2002-06-29 03:46:26
3963,3095,5,1025322341,2002-06-29 03:45:41
3963,3115,4,1025322895,2002-06-29 03:54:55
3963,3498,4,1026275648,2002-07-10 04:34:08
3963,3512,4,1025321746,2002-06-29 03:35:46
3963,3578,4,1025321665,2002-06-29 03:34:25
3963,3682,4,1025322684,2002-06-29 03:51:24
3963,3683,5,1025322492,2002-06-29 03:48:12
3963,3836,3,1025322294,2002-06-29 03:44:54
3971,162,5,1028572912,2002-08-05 18:41:52
4042,6,4,1028399865,2002-08-03 18:37:45
4042,647,3,1025411574,2002-06-30 04:32:54
4042,786,3,1029829392,2002-08-20 07:43:12
4042,910,3,1024327097,2002-06-17 15:18:17
4042,1953,3,1029738324,2002-08-19 06:25:24
4042,1965,2,1030238415,2002-08-25 01:20:15
4042,2490,3,1025419615,2002-06-30 06:46:55
4042,2541,4,1029651742,2002-08-18 06:22:22
4042,3070,3,1029651804,2002-08-18 06:23:24
4089,2,4,1025549989,2002-07-01 18:59:49
4089,153,3,1025549989,2002-07-01 18:59:49
4089,367,3,1025549989,2002-07-01 18:59:49
4089,500,4,1025549989,2002-07-01 18:59:49
4089,543,4,1025549989,2002-07-01 18:59:49
4089,597,4,1025549989,2002-07-01 18:59:49
4089,1320,3,1025549989,2002-07-01 18:59:49
4089,1645,3,1025549989,2002-07-01 18:59:49
4089,2080,4,1025549989,2002-07-01 18:59:49
4089,2116,1,1025549989,2002-07-01 18:59:49
4089,2302,5,1025549989,2002-07-01 18:59:49
4089,2657,3,1025549989,2002-07-01 18:59:49
4089,2871,3,1025549989,2002-07-01 18:59:49
4089,3702,2,1025549989,2002-07-01 18:59:49
4126,47,4,1025063540,2002-06-26 03:52:20
4126,150,3,1025063540,2002-06-26 03:52:20
4126,327,2,1024660736,2002-06-21 11:58:56
4126,590,5,1025063540,2002-06-26 03:52:20
4126,595,5,1025063540,2002-06-26 03:52:20
4126,1023,5,1026735205,2002-07-15 12:13:25
4126,1035,4,1025063540,2002-06-26 03:52:20
4126,1258,3,1025063540,2002-06-26 03:52:20
4126,1517,2,1025063540,2002-06-26 03:52:20
4126,1562,3,1025812411,2002-07-04 19:53:31
4126,1805,3,1023563199,2002-06-08 19:06:39
4126,2001,2,1025063540,2002-06-26 03:52:20
4126,2087,3,1025063540,2002-06-26 03:52:20
4126,2701,3,1023563199,2002-06-08 19:06:39
4126,2985,4,1025063206,2002-06-26 03:46:46
4126,3253,2,1025063540,2002-06-26 03:52:20
4126,3361,3,1025063540,2002-06-26 03:52:20
4186,62,2,1024075676,2002-06-14 17:27:56
4186,506,4,1028159943,2002-07-31 23:59:03
4186,538,4,1028159861,2002-07-31 23:57:41
4186,1220,3,1024075703,2002-06-14 17:28:23
4186,1339,2,1028160195,2002-08-01 00:03:15
4186,1347,2,1028160124,2002-08-01 00:02:04
4186,1466,2,1028160052,2002-08-01 00:00:52
4186,1614,4,1024075638,2002-06-14 17:27:18
4186,1962,5,1024075579,2002-06-14 17:26:19
4186,2108,3,1024075837,2002-06-14 17:30:37
4186,2391,3,1024075602,2002-06-14 17:26:42
4186,3093,3,1029876115,2002-08-20 20:41:55
4186,3638,2,1028160009,2002-08-01 00:00:09
4186,3928,4,1028160028,2002-08-01 00:00:28
4186,3949,4,1029876029,2002-08-20 20:40:29
4258,1373,3,1023902576,2002-06-12 17:22:56
4258,3706,3,1023902433,2002-06-12 17:20:33
4277,2145,4,1029971478,2002-08-21 23:11:18
4277,3178,5,1022400035,2002-05-26 08:00:35
4277,3514,4,1024872797,2002-06-23 22:53:17
4294,1997,4,1029044109,2002-08-11 05:35:09
4294,3157,1,1029044300,2002-08-11 05:38:20
4312,3190,2,1026068639,2002-07-07 19:03:59
4448,333,4,1029865132,2002-08-20 17:38:52
4448,3408,5,1029430424,2002-08-15 16:53:44
4477,3359,4,1026441153,2002-07-12 02:32:33
4579,180,4,1026337871,2002-07-10 21:51:11
4579,223,3,1026328373,2002-07-10 19:12:53
4579,262,3,1026336359,2002-07-10 21:25:59
4579,348,5,1026337520,2002-07-10 21:45:20
4579,778,4,1026336796,2002-07-10 21:33:16
4579,1027,3,1026338029,2002-07-10 21:53:49
4579,1188,5,1026328892,2002-07-10 19:21:32
4579,3155,3,1026337908,2002-07-10 21:51:48
4579,3179,3,1026337779,2002-07-10 21:49:39
4640,10,3,1023734106,2002-06-10 18:35:06
4640,353,4,1023734881,2002-06-10 18:48:01
4640,364,3,1024000626,2002-06-13 20:37:06
4640,420,4,1024001364,2002-06-13 20:49:24
4640,592,3,1023731130,2002-06-10 17:45:30
4640,919,3,1023731239,2002-06-10 17:47:19
4640,1028,2,1024001058,2002-06-13 20:44:18
4640,1059,2,1023731239,2002-06-10 17:47:19
4640,1089,2,1024001364,2002-06-13 20:49:24
4640,1101,3,1023734106,2002-06-10 18:35:06
4640,1136,3,1023731130,2002-06-10 17:45:30
4640,1148,5,1024000626,2002-06-13 20:37:06
4640,1200,3,1023731130,2002-06-10 17:45:30
4640,1207,1,1023734221,2002-06-10 18:37:01
4640,1214,1,1023734221,2002-06-10 18:37:01
4640,1258,2,1025034999,2002-06-25 19:56:39
4640,1291,4,1023731239,2002-06-10 17:47:19
4640,1391,1,1024000177,2002-06-13 20:29:37
4640,1393,3,1025034999,2002-06-25 19:56:39
4640,1394,2,1024000626,2002-06-13 20:37:06
4640,1396,2,1024000177,2002-06-13 20:29:37
4640,1517,3,1023731239,2002-06-10 17:47:19
4640,1641,2,1025034999,2002-06-25 19:56:39
4640,1923,4,1025034999,2002-06-25 19:56:39
4640,2000,4,1023731130,2002-06-10 17:45:30
4640,2081,4,1023731239,2002-06-10 17:47:19
4640,2161,1,1023735194,2002-06-10 18:53:14
4640,2273,1,1023734221,2002-06-10 18:37:01
4640,2324,3,1024001364,2002-06-13 20:49:24
4640,2352,2,1024001364,2002-06-13 20:49:24
4640,2355,3,1023731130,2002-06-10 17:45:30
4640,2396,3,1024001364,2002-06-13 20:49:24
4640,2455,2,1023731130,2002-06-10 17:45:30
4640,2617,2,1024000626,2002-06-13 20:37:06
4640,2640,3,1023731130,2002-06-10 17:45:30
4640,2694,3,1024001364,2002-06-13 20:49:24
4640,2724,4,1024000626,2002-06-13 20:37:06
4640,2987,2,1024001364,2002-06-13 20:49:24
4640,3210,1,1024001058,2002-06-13 20:44:18
4640,3527,2,1023734106,2002-06-10 18:35:06
4640,3671,2,1023731130,2002-06-10 17:45:30
4640,3785,2,1024000626,2002-06-13 20:37:06
4640,3793,3,1024000177,2002-06-13 20:29:37
4771,2329,4,1026668398,2002-07-14 17:39:58
4771,2686,4,1026668255,2002-07-14 17:37:35
4771,3386,5,1026668365,2002-07-14 17:39:25
4785,1580,4,1026959008,2002-07-18 02:23:28
4785,3101,4,1026959089,2002-07-18 02:24:49
4802,47,5,1027740248,2002-07-27 03:24:08
4802,1293,5,1026358609,2002-07-11 03:36:49
4802,3114,4,1026179121,2002-07-09 01:45:21
4823,1204,5,1028611297,2002-08-06 05:21:37
4823,1244,5,1028127902,2002-07-31 15:05:02
4823,1251,5,1023656964,2002-06-09 21:09:24
4823,1449,3,1024463272,2002-06-19 05:07:52
4829,849,2,1029598177,2002-08-17 15:29:37
4829,1259,4,1027793107,2002-07-27 18:05:07
4829,1727,3,1026323037,2002-07-10 17:43:57
4829,2311,4,1022637972,2002-05-29 02:06:12
4829,2407,4,1022637931,2002-05-29 02:05:31
4834,2076,2,1028490840,2002-08-04 19:54:00
4834,3624,3,1028490900,2002-08-04 19:55:00
4842,3317,4,1027346163,2002-07-22 13:56:03
4842,3706,2,1024533894,2002-06-20 00:44:54
4867,3300,4,1024917470,2002-06-24 11:17:50
4934,2966,4,1028571213,2002-08-05 18:13:33
4950,1296,2,1023992819,2002-06-13 18:26:59
4950,1393,4,1023131834,2002-06-03 19:17:14
4950,1952,3,1023992877,2002-06-13 18:27:57
4950,2580,3,1023993508,2002-06-13 18:38:28
4950,2640,4,1023992423,2002-06-13 18:20:23
5011,1183,3,1022970833,2002-06-01 22:33:53
5011,1274,4,1024197538,2002-06-16 03:18:58
5011,3535,4,1026704649,2002-07-15 03:44:09
5054,253,4,1025053074,2002-06-26 00:57:54
5054,648,3,1025053074,2002-06-26 00:57:54
5054,736,4,1025053074,2002-06-26 00:57:54
5054,913,3,1025053074,2002-06-26 00:57:54
5054,920,4,1030110463,2002-08-23 13:47:43
5054,1250,4,1025053074,2002-06-26 00:57:54
5054,1254,4,1030110598,2002-08-23 13:49:58
5054,1340,4,1030110527,2002-08-23 13:48:47
5054,1377,4,1025053074,2002-06-26 00:57:54
5054,1513,3,1025053074,2002-06-26 00:57:54
5054,1690,4,1025053074,2002-06-26 00:57:54
5054,2001,3,1025053074,2002-06-26 00:57:54
5054,2203,5,1030110598,2002-08-23 13:49:58
5054,2366,4,1030110527,2002-08-23 13:48:47
5054,2616,4,1025053074,2002-06-26 00:57:54
5054,2644,4,1030110527,2002-08-23 13:48:47
5054,2648,4,1030110463,2002-08-23 13:47:43
5063,62,5,1025621430,2002-07-02 14:50:30
5063,1028,4,1025621682,2002-07-02 14:54:42
5090,150,5,1024465645,2002-06-19 05:47:25
5090,1265,4,1024464388,2002-06-19 05:26:28
5090,1354,5,1024465645,2002-06-19 05:47:25
5090,2439,5,1024464791,2002-06-19 05:33:11
5090,2442,4,1024465548,2002-06-19 05:45:48
5090,2692,4,1024464351,2002-06-19 05:25:51
5090,3000,1,1024465672,2002-06-19 05:47:52
5090,3246,4,1024465589,2002-06-19 05:46:29
5090,3794,3,1024464829,2002-06-19 05:33:49
5097,1019,5,1023413712,2002-06-07 01:35:12
5097,1103,4,1023414022,2002-06-07 01:40:22
5097,1222,5,1023414152,2002-06-07 01:42:32
5097,1288,3,1023414055,2002-06-07 01:40:55
5097,2012,3,1023414022,2002-06-07 01:40:22
5097,2329,5,1023414152,2002-06-07 01:42:32
5100,232,4,1024033392,2002-06-14 05:43:12
5100,2012,2,1026132178,2002-07-08 12:42:58
5100,3826,2,1024620365,2002-06-21 00:46:05
5172,377,4,1027204625,2002-07-20 22:37:05
5172,555,3,1027204625,2002-07-20 22:37:05
