user,item,rating,timestamp,date
2247,3175,5,1006641652,2001-11-24 22:40:52
2271,11,4,1007158748,2001-11-30 22:19:08
2271,50,5,1007331319,2001-12-02 22:15:19
2271,104,4,1007159067,2001-11-30 22:24:27
2271,150,5,1007331547,2001-12-02 22:19:07
2271,165,5,1007159322,2001-11-30 22:28:42
2271,180,4,1007158830,2001-11-30 22:20:30
2271,223,4,1007158598,2001-11-30 22:16:38
2271,235,3,1007158806,2001-11-30 22:20:06
2271,288,4,1007159264,2001-11-30 22:27:44
2271,296,5,1007331319,2001-12-02 22:15:19
2271,318,4,1007331238,2001-12-02 22:13:58
2271,333,3,1007158921,2001-11-30 22:22:01
2271,356,4,1007158526,2001-11-30 22:15:26
2271,357,4,1007158623,2001-11-30 22:17:03
2271,367,5,1007158748,2001-11-30 22:19:08
2271,368,4,1007159167,2001-11-30 22:26:07
2271,440,4,1007158830,2001-11-30 22:20:30
2271,468,3,1007159067,2001-11-30 22:24:27
2271,471,4,1007159126,2001-11-30 22:25:26
2271,493,3,1007159242,2001-11-30 22:27:22
2271,500,4,1007158979,2001-11-30 22:22:59
2271,514,3,1007159100,2001-11-30 22:25:00
2271,539,4,1007158779,2001-11-30 22:19:39
2271,553,4,1007677622,2001-12-06 22:27:02
2271,586,4,1007159167,2001-11-30 22:26:07
2271,587,4,1007158857,2001-11-30 22:20:57
2271,590,4,1007677622,2001-12-06 22:27:02
2271,599,4,1007677580,2001-12-06 22:26:20
2271,708,4,1007158951,2001-11-30 22:22:31
2271,786,4,1007159356,2001-11-30 22:29:16
2271,852,4,1007158979,2001-11-30 22:22:59
2271,1089,4,1007331417,2001-12-02 22:16:57
2271,1095,5,1007331525,2001-12-02 22:18:45
2271,1213,5,1007331319,2001-12-02 22:15:19
2271,1226,4,1007753158,2001-12-07 19:25:58
2271,1243,5,1007158526,2001-11-30 22:15:26
2271,1249,5,1007331452,2001-12-02 22:17:32
2271,1265,3,1007158560,2001-11-30 22:16:00
2271,1266,4,1007331452,2001-12-02 22:17:32
2271,1283,5,1007677580,2001-12-06 22:26:20
2271,1358,4,1007331319,2001-12-02 22:15:19
2271,1378,4,1007677716,2001-12-06 22:28:36
2271,1425,4,1007158921,2001-11-30 22:22:01
2271,1476,3,1007159126,2001-11-30 22:25:26
2271,1485,4,1007158857,2001-11-30 22:20:57
2271,1527,3,1007159356,2001-11-30 22:29:16
2271,1542,4,1007158887,2001-11-30 22:21:27
2271,1552,5,1007159322,2001-11-30 22:28:42
2271,1608,4,1007159322,2001-11-30 22:28:42
2271,1641,4,1007158748,2001-11-30 22:19:08
2271,1704,5,1007331472,2001-12-02 22:17:52
2271,1747,4,1007158830,2001-11-30 22:20:30
2271,1777,3,1007159068,2001-11-30 22:24:28
2271,1784,4,1007158598,2001-11-30 22:16:38
2271,1858,3,1007159356,2001-11-30 22:29:16
2271,1883,4,1007158921,2001-11-30 22:22:01
2271,1904,3,1007159167,2001-11-30 22:26:07
2271,2167,4,1007159322,2001-11-30 22:28:42
2271,2289,4,1007158560,2001-11-30 22:16:00
2271,2302,4,1007158695,2001-11-30 22:18:15
2271,2355,4,1007158695,2001-11-30 22:18:15
2271,2359,5,1007158779,2001-11-30 22:19:39
2271,2395,3,1007158623,2001-11-30 22:17:03
2271,2424,4,1007158951,2001-11-30 22:22:31
2271,2501,5,1007331525,2001-12-02 22:18:45
2271,2502,3,1007158649,2001-11-30 22:17:29
2271,2539,4,1007159167,2001-11-30 22:26:07
2271,2600,3,1007159356,2001-11-30 22:29:16
2271,2671,4,1007158806,2001-11-30 22:20:06
2271,2700,3,1007159043,2001-11-30 22:24:03
2271,2701,3,1007677795,2001-12-06 22:29:55
2271,2706,4,1007158720,2001-11-30 22:18:40
2271,2759,3,1007158979,2001-11-30 22:22:59
2271,2762,4,1007331372,2001-12-02 22:16:12
2271,2770,3,1007158887,2001-11-30 22:21:27
2271,2826,4,1007159289,2001-11-30 22:28:09
2271,2921,4,1007677622,2001-12-06 22:27:02
2271,2922,4,1007677684,2001-12-06 22:28:04
2271,3045,3,1007158857,2001-11-30 22:20:57
2271,3074,4,1007677655,2001-12-06 22:27:35
2271,3088,5,1007753158,2001-12-07 19:25:58
2271,3108,3,1007158649,2001-11-30 22:17:29
2271,3147,5,1007331495,2001-12-02 22:18:15
2271,3174,4,1007158720,2001-11-30 22:18:40
2271,3175,4,1007158806,2001-11-30 22:20:06
2271,3255,4,1007159012,2001-11-30 22:23:32
2271,3263,4,1007158887,2001-11-30 22:21:27
2271,3264,3,1007159167,2001-11-30 22:26:07
2271,3363,5,1007753291,2001-12-07 19:28:11
2271,3365,5,1007677580,2001-12-06 22:26:20
2271,3450,3,1007159100,2001-11-30 22:25:00
2271,3467,4,1007677580,2001-12-06 22:26:20
2271,3494,4,1007677655,2001-12-06 22:27:35
2271,3508,4,1007677622,2001-12-06 22:27:02
2271,3671,5,1007677580,2001-12-06 22:26:20
2271,3681,4,1007677580,2001-12-06 22:26:20
2271,3682,4,1007677716,2001-12-06 22:28:36
2271,3744,4,1007331087,2001-12-02 22:11:27
2271,3809,3,1007159012,2001-11-30 22:23:32
2271,3873,5,1007677580,2001-12-06 22:26:20
2272,647,5,1005571547,2001-11-12 13:25:47
2272,858,5,1005571418,2001-11-12 13:23:38
2272,1136,5,1005571418,2001-11-12 13:23:38
2272,1206,4,1005571432,2001-11-12 13:23:52
2272,1221,4,1005571418,2001-11-12 13:23:38
2272,1266,4,1005571462,2001-11-12 13:24:22
2272,1285,2,1005571449,2001-11-12 13:24:09
2272,1321,4,1005571508,2001-11-12 13:25:08
2272,1343,4,1005571487,2001-11-12 13:24:47
2272,1344,4,1005571449,2001-11-12 13:24:09
2272,1527,4,1005571508,2001-11-12 13:25:08
2272,1953,4,1005571432,2001-11-12 13:23:52
2272,1955,4,1005571487,2001-11-12 13:24:47
2272,1956,4,1005571487,2001-11-12 13:24:47
2272,2023,3,1005571547,2001-11-12 13:25:47
2272,2916,4,1005571508,2001-11-12 13:25:08
2272,2985,2,1005571525,2001-11-12 13:25:25
2272,3527,5,1005571525,2001-11-12 13:25:25
2380,923,4,1003773573,2001-10-22 17:59:33
2380,1979,1,1003773845,2001-10-22 18:04:05
2380,2471,2,1003773830,2001-10-22 18:03:50
2409,594,5,1008704143,2001-12-18 19:35:43
2409,2067,5,1008702921,2001-12-18 19:15:21
2451,2054,3,1008966646,2001-12-21 20:30:46
2529,89,4,1005694439,2001-11-13 23:33:59
2529,256,4,1005698432,2001-11-14 00:40:32
2529,442,3,1005694850,2001-11-13 23:40:50
2529,516,4,1005697779,2001-11-14 00:29:39
2529,517,3,1005694960,2001-11-13 23:42:40
2529,1021,4,1005698567,2001-11-14 00:42:47
2529,1064,3,1005696077,2001-11-14 00:01:17
2529,1148,5,1005696028,2001-11-14 00:00:28
2529,1172,3,1005692374,2001-11-13 22:59:34
2529,1257,3,1005693223,2001-11-13 23:13:43
2529,1277,4,1005693964,2001-11-13 23:26:04
2529,1348,5,1005692895,2001-11-13 23:08:15
2529,1395,3,1005697420,2001-11-14 00:23:40
2529,1597,4,1005694502,2001-11-13 23:35:02
2529,1927,4,1005692530,2001-11-13 23:02:10
2529,1997,4,1005692858,2001-11-13 23:07:38
2529,2016,3,1005698743,2001-11-14 00:45:43
2529,2041,2,1005695637,2001-11-13 23:53:57
2529,2253,3,1005693878,2001-11-13 23:24:38
2529,2371,3,1005697643,2001-11-14 00:27:23
2529,2396,3,1005692418,2001-11-13 23:00:18
2529,2408,3,1005698796,2001-11-14 00:46:36
2529,2539,4,1005697576,2001-11-14 00:26:16
2529,2648,5,1005692949,2001-11-13 23:09:09
2529,2723,5,1005694163,2001-11-13 23:29:23
2529,2816,2,1005695924,2001-11-13 23:58:44
2529,2924,5,1005694362,2001-11-13 23:32:42
2529,2986,3,1005695739,2001-11-13 23:55:39
2529,3113,4,1005695594,2001-11-13 23:53:14
2529,3159,3,1005696028,2001-11-14 00:00:28
2529,3189,4,1005697340,2001-11-14 00:22:20
2529,3256,3,1005694021,2001-11-13 23:27:01
2529,3387,3,1005698877,2001-11-14 00:47:57
2529,3439,3,1005693899,2001-11-13 23:24:59
2529,3483,3,1005696101,2001-11-14 00:01:41
2529,3697,3,1005695177,2001-11-13 23:46:17
2529,3712,3,1005697576,2001-11-14 00:26:16
2529,3717,5,1005694787,2001-11-13 23:39:47
2529,3745,4,1005696077,2001-11-14 00:01:17
2529,3753,5,1005694021,2001-11-13 23:27:01
2529,3764,3,1005694938,2001-11-13 23:42:18
2529,3793,3,1005693989,2001-11-13 23:26:29
2529,3799,3,1005696122,2001-11-14 00:02:02
2529,3827,3,1005694123,2001-11-13 23:28:43
2529,3948,3,1005697244,2001-11-14 00:20:44
2544,2920,4,1008041856,2001-12-11 03:37:36
2688,318,4,1008951760,2001-12-21 16:22:40
2760,36,2,1006395595,2001-11-22 02:19:55
2760,50,5,1006395620,2001-11-22 02:20:20
2760,357,5,1006395849,2001-11-22 02:24:09
2760,529,4,1006395747,2001-11-22 02:22:27
2760,593,5,1006395808,2001-11-22 02:23:28
2760,1095,4,1006395808,2001-11-22 02:23:28
2760,1213,5,1006395716,2001-11-22 02:21:56
2760,1233,5,1006395692,2001-11-22 02:21:32
2760,1265,5,1006395747,2001-11-22 02:22:27
2760,1466,4,1006395849,2001-11-22 02:24:09
2760,1694,4,1006395595,2001-11-22 02:19:55
2760,2028,3,1006395662,2001-11-22 02:21:02
2760,2997,5,1006395808,2001-11-22 02:23:28
2760,3499,4,1006395849,2001-11-22 02:24:09
2784,1080,5,1003710643,2001-10-22 00:30:43
2784,1208,3,1003710516,2001-10-22 00:28:36
2784,1214,4,1003710478,2001-10-22 00:27:58
2784,1234,5,1003710478,2001-10-22 00:27:58
2784,1244,4,1003710516,2001-10-22 00:28:36
2784,1294,5,1003710478,2001-10-22 00:27:58
2784,1953,5,1003710478,2001-10-22 00:27:58
2784,2303,5,1003710478,2001-10-22 00:27:58
2784,2932,4,1003710478,2001-10-22 00:27:58
2784,3152,5,1003710478,2001-10-22 00:27:58
2784,3201,5,1003710643,2001-10-22 00:30:43
2784,3363,5,1003710478,2001-10-22 00:27:58
2784,3421,5,1003710643,2001-10-22 00:30:43
2784,3471,5,1003710478,2001-10-22 00:27:58
2784,3551,4,1003710516,2001-10-22 00:28:36
2784,3733,4,1003710516,2001-10-22 00:28:36
2784,3735,2,1003710516,2001-10-22 00:28:36
2802,923,5,1005787044,2001-11-15 01:17:24
2802,2599,5,1005786776,2001-11-15 01:12:56
2802,3114,5,1005786977,2001-11-15 01:16:17
2802,3159,4,1005786798,2001-11-15 01:13:18
2802,3683,5,1005787044,2001-11-15 01:17:24
2810,262,3,1008544043,2001-12-16 23:07:23
2810,1307,3,1008543048,2001-12-16 22:50:48
2810,3477,4,1006385575,2001-11-21 23:32:55
2820,1639,2,1006736287,2001-11-26 00:58:07
2820,2329,3,1006736125,2001-11-26 00:55:25
2820,2583,2,1006736673,2001-11-26 01:04:33
2820,2693,4,1006736205,2001-11-26 00:56:45
2820,3060,2,1006736179,2001-11-26 00:56:19
2820,3578,3,1003972277,2001-10-25 01:11:17
2820,3593,2,1003972757,2001-10-25 01:19:17
2820,3755,3,1003972529,2001-10-25 01:15:29
2820,3798,3,1003972590,2001-10-25 01:16:30
2820,3826,2,1003972703,2001-10-25 01:18:23
2820,3948,3,1006735480,2001-11-26 00:44:40
2820,3949,4,1003972192,2001-10-25 01:09:52
2841,1037,3,1004045011,2001-10-25 21:23:31
2841,1196,4,1004044520,2001-10-25 21:15:20
2841,1211,5,1004045682,2001-10-25 21:34:42
2841,1483,3,1004045833,2001-10-25 21:37:13
2841,1544,3,1004044955,2001-10-25 21:22:35
2841,1953,4,1004045501,2001-10-25 21:31:41
2841,1965,3,1004044737,2001-10-25 21:18:57
2841,2068,3,1004045269,2001-10-25 21:27:49
2841,2311,4,1004044670,2001-10-25 21:17:50
2841,2393,3,1004044771,2001-10-25 21:19:31
2841,2407,2,1004044670,2001-10-25 21:17:50
2841,2600,3,1004044804,2001-10-25 21:20:04
2841,2769,3,1005600072,2001-11-12 21:21:12
2841,2908,4,1004045746,2001-10-25 21:35:46
2841,2918,5,1004046063,2001-10-25 21:41:03
2841,2966,4,1004045649,2001-10-25 21:34:09
2841,3285,2,1004046678,2001-10-25 21:51:18
2841,3300,2,1004044927,2001-10-25 21:22:07
2841,3316,2,1004046897,2001-10-25 21:54:57
2841,3318,4,1004046525,2001-10-25 21:48:45
2841,3328,5,1009125286,2001-12-23 16:34:46
2841,3484,4,1004046926,2001-10-25 21:55:26
2841,3527,3,1004044670,2001-10-25 21:17:50
2841,3717,2,1004046749,2001-10-25 21:52:29
2841,3744,3,1005600126,2001-11-12 21:22:06
2841,3752,4,1004046749,2001-10-25 21:52:29
2841,3855,4,1009125180,2001-12-23 16:33:00
2841,3859,4,1009125341,2001-12-23 16:35:41
2841,3906,4,1004046678,2001-10-25 21:51:18
2841,3950,4,1004046230,2001-10-25 21:43:50
2859,1,5,1001708255,2001-09-28 20:17:35
2859,16,5,1004635339,2001-11-01 17:22:19
2859,110,4,1004635368,2001-11-01 17:22:48
2859,150,5,1004635497,2001-11-01 17:24:57
2859,161,5,1004635440,2001-11-01 17:24:00
2859,296,4,1004635192,2001-11-01 17:19:52
2859,923,5,1004634915,2001-11-01 17:15:15
2859,1028,4,1004636275,2001-11-01 17:37:55
2859,1089,4,1004635209,2001-11-01 17:20:09
2859,1148,5,1001708255,2001-09-28 20:17:35
2859,1193,5,1004636359,2001-11-01 17:39:19
2859,1250,5,1004636131,2001-11-01 17:35:31
2859,1500,4,1004635391,2001-11-01 17:23:11
2859,1682,4,1004635409,2001-11-01 17:23:29
2859,1729,5,1004635325,2001-11-01 17:22:05
2859,1784,5,1004635550,2001-11-01 17:25:50
2859,2396,4,1004635235,2001-11-01 17:20:35
2859,2502,4,1001708128,2001-09-28 20:15:28
2859,2628,4,1006796578,2001-11-26 17:42:58
2859,2890,5,1004635482,2001-11-01 17:24:42
2859,3897,5,1005529399,2001-11-12 01:43:19
2860,110,4,1008706036,2001-12-18 20:07:16
2860,230,4,1008705955,2001-12-18 20:05:55
2860,379,2,1008708602,2001-12-18 20:50:02
2860,474,4,1008706632,2001-12-18 20:17:12
2860,585,4,1008711244,2001-12-18 21:34:04
2860,1269,4,1008954774,2001-12-21 17:12:54
2860,1485,4,1008707970,2001-12-18 20:39:30
2860,1673,4,1008954850,2001-12-21 17:14:10
2860,1892,3,1008709109,2001-12-18 20:58:29
2860,1954,4,1008705409,2001-12-18 19:56:49
2860,2706,2,1008707824,2001-12-18 20:37:04
2860,2791,4,1008954728,2001-12-21 17:12:08
2860,3044,3,1008705771,2001-12-18 20:02:51
2860,3203,3,1008705989,2001-12-18 20:06:29
2860,3219,3,1008707635,2001-12-18 20:33:55
2860,3246,3,1008705955,2001-12-18 20:05:55
2860,3300,4,1008680516,2001-12-18 13:01:56
2860,3471,4,1008954938,2001-12-21 17:15:38
2860,3703,3,1008955195,2001-12-21 17:19:55
2860,3753,1,1008191887,2001-12-12 21:18:07
2860,3948,2,1008191887,2001-12-12 21:18:07
2868,1197,4,1007260883,2001-12-02 02:41:23
2868,2006,3,1007260963,2001-12-02 02:42:43
2878,381,5,1006156204,2001-11-19 07:50:04
2878,930,4,1005634959,2001-11-13 07:02:39
2878,1307,4,1004398307,2001-10-29 23:31:47
2878,1747,5,1006798180,2001-11-26 18:09:40
2878,2424,4,1006753098,2001-11-26 05:38:18
2878,3087,3,1006753048,2001-11-26 05:37:28
2878,3910,3,1005635003,2001-11-13 07:03:23
2898,3943,2,1003629023,2001-10-21 01:50:23
2911,2541,2,1008683544,2001-12-18 13:52:24
2911,2676,3,1008684547,2001-12-18 14:09:07
2911,2688,3,1008684061,2001-12-18 14:01:01
2911,2699,4,1008683257,2001-12-18 13:47:37
2911,2712,2,1008683866,2001-12-18 13:57:46
2911,2716,3,1008684088,2001-12-18 14:01:28
2911,2881,2,1008683593,2001-12-18 13:53:13
2911,3159,4,1008683866,2001-12-18 13:57:46
2911,3824,5,1008683359,2001-12-18 13:49:19
2911,3826,2,1008684385,2001-12-18 14:06:25
2918,215,4,1007077422,2001-11-29 23:43:42
2918,929,3,1008199502,2001-12-12 23:25:02
2918,3893,4,1008199552,2001-12-12 23:25:52
2926,2,4,1006657895,2001-11-25 03:11:35
2926,3,2,1006659039,2001-11-25 03:30:39
2926,5,4,1006658914,2001-11-25 03:28:34
2926,7,4,1006658139,2001-11-25 03:15:39
2926,11,5,1006656485,2001-11-25 02:48:05
2926,14,4,1006656526,2001-11-25 02:48:46
2926,17,5,1006656049,2001-11-25 02:40:49
2926,21,3,1006656740,2001-11-25 02:52:20
2926,25,4,1006656332,2001-11-25 02:45:32
2926,39,5,1006656526,2001-11-25 02:48:46
2926,41,3,1006656015,2001-11-25 02:40:15
2926,46,4,1006657819,2001-11-25 03:10:19
2926,48,3,1006659311,2001-11-25 03:35:11
2926,60,3,1006658419,2001-11-25 03:20:19
2926,112,4,1006657700,2001-11-25 03:08:20
2926,141,5,1006657257,2001-11-25 03:00:57
2926,150,4,1006656317,2001-11-25 02:45:17
2926,163,2,1006657607,2001-11-25 03:06:47
2926,165,4,1006658053,2001-11-25 03:14:13
2926,168,4,1006658969,2001-11-25 03:29:29
2926,180,5,1006657017,2001-11-25 02:56:57
2926,187,4,1006657984,2001-11-25 03:13:04
2926,198,4,1006658010,2001-11-25 03:13:30
2926,207,2,1006658728,2001-11-25 03:25:28
2926,208,4,1006659247,2001-11-25 03:34:07
2926,223,4,1006656015,2001-11-25 02:40:15
2926,224,2,1006657312,2001-11-25 03:01:52
2926,225,4,1006658564,2001-11-25 03:22:44
2926,231,3,1006656978,2001-11-25 02:56:18
2926,236,4,1006657304,2001-11-25 03:01:44
2926,249,4,1006656918,2001-11-25 02:55:18
2926,252,2,1006658334,2001-11-25 03:18:54
2926,257,3,1006658914,2001-11-25 03:28:34
2926,261,5,1006656874,2001-11-25 02:54:34
2926,266,4,1006657282,2001-11-25 03:01:22
2926,282,4,1006657941,2001-11-25 03:12:21
2926,289,2,1006658482,2001-11-25 03:21:22
2926,292,4,1006658419,2001-11-25 03:20:19
2926,317,2,1006659247,2001-11-25 03:34:07
2926,333,3,1006657810,2001-11-25 03:10:10
2926,337,4,1006655975,2001-11-25 02:39:35
2926,342,4,1006656090,2001-11-25 02:41:30
2926,344,4,1006658564,2001-11-25 03:22:44
2926,349,3,1006657642,2001-11-25 03:07:22
2926,350,3,1006657736,2001-11-25 03:08:56
2926,356,5,1006656856,2001-11-25 02:54:16
2926,357,5,1006656660,2001-11-25 02:51:00
2926,361,1,1006657984,2001-11-25 03:13:04
2926,364,4,1006656369,2001-11-25 02:46:09
2926,367,4,1006657642,2001-11-25 03:07:22
2926,368,4,1006658053,2001-11-25 03:14:13
2926,377,4,1006656740,2001-11-25 02:52:20
2926,381,3,1006656874,2001-11-25 02:54:34
2926,412,4,1006655975,2001-11-25 02:39:35
2926,434,1,1006659361,2001-11-25 03:36:01
2926,440,4,1006656526,2001-11-25 02:48:46
2926,441,4,1006655904,2001-11-25 02:38:24
2926,454,4,1006657456,2001-11-25 03:04:16
2926,457,4,1006656064,2001-11-25 02:41:04
2926,466,2,1006658529,2001-11-25 03:22:09
2926,468,4,1006657558,2001-11-25 03:05:58
2926,471,2,1006658139,2001-11-25 03:15:39
2926,480,4,1006657114,2001-11-25 02:58:34
2926,491,2,1006658304,2001-11-25 03:18:24
2926,497,4,1006656267,2001-11-25 02:44:27
2926,500,4,1006657736,2001-11-25 03:08:56
2926,517,2,1006659095,2001-11-25 03:31:35
2926,527,5,1006655759,2001-11-25 02:35:59
2926,531,3,1006656660,2001-11-25 02:51:00
2926,542,4,1006657642,2001-11-25 03:07:22
2926,543,3,1006657581,2001-11-25 03:06:21
2926,552,3,1006658167,2001-11-25 03:16:07
2926,586,4,1006658607,2001-11-25 03:23:27
2926,588,3,1006656549,2001-11-25 02:49:09
2926,595,4,1006656317,2001-11-25 02:45:17
2926,597,5,1006657478,2001-11-25 03:04:38
2926,648,4,1006657851,2001-11-25 03:10:51
2926,661,4,1006657282,2001-11-25 03:01:22
2926,671,4,1006657334,2001-11-25 03:02:14
2926,691,3,1006658607,2001-11-25 03:23:27
2926,708,3,1006657017,2001-11-25 02:56:57
2926,733,3,1006657045,2001-11-25 02:57:25
2926,736,3,1006658505,2001-11-25 03:21:45
2926,780,4,1006658265,2001-11-25 03:17:45
2926,802,3,1006658334,2001-11-25 03:18:54
2926,805,3,1006657558,2001-11-25 03:05:58
2926,830,3,1006659463,2001-11-25 03:37:43
2926,832,3,1006657456,2001-11-25 03:04:16
2926,838,4,1006656856,2001-11-25 02:54:16
2926,852,3,1006657534,2001-11-25 03:05:34
2926,1042,3,1006657874,2001-11-25 03:11:14
2926,1043,2,1006659435,2001-11-25 03:37:15
2926,1049,2,1006659095,2001-11-25 03:31:35
2926,1061,4,1006656435,2001-11-25 02:47:15
2926,1092,4,1006658220,2001-11-25 03:17:00
2926,1100,3,1006659247,2001-11-25 03:34:07
2926,1120,5,1006656900,2001-11-25 02:55:00
2926,1148,5,1006655737,2001-11-25 02:35:37
2926,1177,4,1006657642,2001-11-25 03:07:22
2926,1271,4,1006656409,2001-11-25 02:46:49
2926,1379,5,1006659004,2001-11-25 03:30:04
2926,1390,3,1006658815,2001-11-25 03:26:55
2926,1391,4,1006658969,2001-11-25 03:29:29
2926,1396,4,1006656549,2001-11-25 02:49:09
2926,1405,4,1006658449,2001-11-25 03:20:49
2926,1407,4,1006657136,2001-11-25 02:58:56
2926,1409,3,1006658767,2001-11-25 03:26:07
2926,1416,3,1006658220,2001-11-25 03:17:00
2926,1422,2,1006658010,2001-11-25 03:13:30
2926,1485,4,1006657700,2001-11-25 03:08:20
2926,1488,3,1006658449,2001-11-25 03:20:49
2926,1498,2,1006656409,2001-11-25 02:46:49
2926,1517,4,1006656678,2001-11-25 02:51:18
2926,1542,4,1006657334,2001-11-25 03:02:14
2926,1544,2,1006659509,2001-11-25 03:38:29
2926,1552,3,1006658379,2001-11-25 03:19:39
2926,1566,3,1006657918,2001-11-25 03:11:58
2926,1569,4,1006657736,2001-11-25 03:08:56
2926,1573,4,1006657607,2001-11-25 03:06:47
2926,1580,4,1006656956,2001-11-25 02:55:56
2926,1584,3,1006656369,2001-11-25 02:46:09
2926,1586,3,1006658419,2001-11-25 03:20:19
2926,1588,5,1006659004,2001-11-25 03:30:04
2926,1597,2,1006658529,2001-11-25 03:22:09
2926,1608,4,1006657810,2001-11-25 03:10:10
2926,1616,3,1006659435,2001-11-25 03:37:15
2926,1617,4,1006655824,2001-11-25 02:37:04
2926,1625,3,1006656856,2001-11-25 02:54:16
2926,1635,4,1006656485,2001-11-25 02:48:05
2926,1639,4,1006656090,2001-11-25 02:41:30
2926,1641,5,1006656015,2001-11-25 02:40:15
2926,1645,2,1006657874,2001-11-25 03:11:14
2926,1648,5,1006659039,2001-11-25 03:30:39
2926,1672,4,1006656937,2001-11-25 02:55:37
2926,1673,5,1006656485,2001-11-25 02:48:05
2926,1682,5,1006656451,2001-11-25 02:47:31
2926,1686,3,1006658914,2001-11-25 03:28:34
2926,1688,3,1006658220,2001-11-25 03:17:00
2926,1711,3,1006658010,2001-11-25 03:13:30
2926,1722,3,1006657700,2001-11-25 03:08:20
2926,1777,3,1006656590,2001-11-25 02:49:50
2926,1784,4,1006656590,2001-11-25 02:49:50
2926,1805,3,1006657581,2001-11-25 03:06:21
2926,1810,4,1006657045,2001-11-25 02:57:25
2926,1835,2,1006659165,2001-11-25 03:32:45
2926,1858,3,1006658815,2001-11-25 03:26:55
2926,1888,3,1006658969,2001-11-25 03:29:29
2926,1912,2,1006656347,2001-11-25 02:45:47
2926,1918,3,1006657810,2001-11-25 03:10:10
2926,2012,1,1006657984,2001-11-25 03:13:04
2926,2046,3,1006657736,2001-11-25 03:08:56
2926,2082,4,1006658379,2001-11-25 03:19:39
2926,2083,5,1006656766,2001-11-25 02:52:46
2926,2094,2,1006658529,2001-11-25 03:22:09
2926,2125,3,1006656800,2001-11-25 02:53:20
2926,2126,3,1006658728,2001-11-25 03:25:28
2926,2231,3,1006656978,2001-11-25 02:56:18
2926,2249,2,1006657736,2001-11-25 03:08:56
2926,2269,2,1006659463,2001-11-25 03:37:43
2926,2273,4,1006657773,2001-11-25 03:09:33
2926,2291,4,1006656317,2001-11-25 02:45:17
2926,2302,4,1006656800,2001-11-25 02:53:20
2926,2333,4,1006656015,2001-11-25 02:40:15
2926,2336,4,1006656267,2001-11-25 02:44:27
2926,2353,4,1006656918,2001-11-25 02:55:18
2926,2395,3,1006656156,2001-11-25 02:42:36
2926,2424,3,1006658334,2001-11-25 03:18:54
2926,2432,4,1006658815,2001-11-25 03:26:55
2926,2485,3,1006659463,2001-11-25 03:37:43
2926,2490,3,1006656978,2001-11-25 02:56:18
2926,2496,4,1006657941,2001-11-25 03:12:21
2926,2502,4,1006656956,2001-11-25 02:55:56
2926,2504,2,1006659004,2001-11-25 03:30:04
2926,2541,5,1006658077,2001-11-25 03:14:37
2926,2567,4,1006657736,2001-11-25 03:08:56
2926,2581,3,1006658607,2001-11-25 03:23:27
2926,2616,2,1006659095,2001-11-25 03:31:35
2926,2628,4,1006658200,2001-11-25 03:16:40
2926,2683,2,1006659509,2001-11-25 03:38:29
2926,2686,4,1006656317,2001-11-25 02:45:17
2926,2688,3,1006659435,2001-11-25 03:37:15
2926,2694,4,1006659435,2001-11-25 03:37:15
2926,2700,5,1006656857,2001-11-25 02:54:17
2926,2712,3,1006657874,2001-11-25 03:11:14
2926,2718,3,1006657736,2001-11-25 03:08:56
2926,2762,5,1006655841,2001-11-25 02:37:21
2926,2770,3,1006657534,2001-11-25 03:05:34
2926,2771,3,1006657918,2001-11-25 03:11:58
2926,2805,4,1006658167,2001-11-25 03:16:07
2926,2875,3,1006658167,2001-11-25 03:16:07
2926,2889,3,1006658010,2001-11-25 03:13:30
2926,2890,4,1006656549,2001-11-25 02:49:09
2926,3051,3,1006659527,2001-11-25 03:38:47
2926,3052,5,1006656526,2001-11-25 02:48:46
2926,3082,3,1006658077,2001-11-25 03:14:37
2926,3100,3,1006656267,2001-11-25 02:44:27
2926,3108,4,1006656700,2001-11-25 02:51:40
2926,3148,4,1006656435,2001-11-25 02:47:15
2926,3155,4,1006658245,2001-11-25 03:17:25
2926,3156,3,1006658564,2001-11-25 03:22:44
2926,3157,3,1006658265,2001-11-25 03:17:45
2926,3173,3,1006658191,2001-11-25 03:16:31
2926,3176,4,1006656766,2001-11-25 02:52:46
2926,3177,2,1006655384,2001-11-25 02:29:44
2926,3225,2,1006655536,2001-11-25 02:32:16
2926,3238,1,1006655334,2001-11-25 02:28:54
2926,3247,4,1006658379,2001-11-25 03:19:39
2926,3249,2,1006658191,2001-11-25 03:16:31
2926,3253,3,1006656526,2001-11-25 02:48:46
2926,3254,2,1006659247,2001-11-25 03:34:07
2926,3256,4,1006657173,2001-11-25 02:59:33
2926,3259,3,1006656997,2001-11-25 02:56:37
2926,3263,4,1006657581,2001-11-25 03:06:21
2926,3264,5,1006658419,2001-11-25 03:20:19
2926,3269,3,1006658449,2001-11-25 03:20:49
2926,3270,3,1006657642,2001-11-25 03:07:22
2926,3273,2,1006654808,2001-11-25 02:20:08
2926,3298,3,1006654663,2001-11-25 02:17:43
2926,3299,2,1006655497,2001-11-25 02:31:37
2926,3409,3,1006655153,2001-11-25 02:25:53
2926,3438,3,1006659538,2001-11-25 03:38:58
2926,3450,4,1006657514,2001-11-25 03:05:14
2926,3477,2,1006657403,2001-11-25 03:03:23
2926,3484,3,1006655437,2001-11-25 02:30:37
2926,3565,3,1006655384,2001-11-25 02:29:44
