user,item,rating,timestamp,date
1717,372,3,1009259348,2001-12-25 05:49:08
1717,380,1,1009259515,2001-12-25 05:51:55
1717,410,4,1009259656,2001-12-25 05:54:16
1717,428,4,1009257004,2001-12-25 05:10:04
1717,515,5,1009256806,2001-12-25 05:06:46
1717,537,2,1009258456,2001-12-25 05:34:16
1717,538,4,1009259325,2001-12-25 05:48:45
1717,539,3,1009258414,2001-12-25 05:33:34
1717,555,5,1009257102,2001-12-25 05:11:42
1717,597,3,1009259387,2001-12-25 05:49:47
1717,674,4,1009255361,2001-12-25 04:42:41
1717,678,4,1009256663,2001-12-25 05:04:23
1717,766,1,1009258456,2001-12-25 05:34:16
1717,908,5,1009273660,2001-12-25 09:47:40
1717,999,3,1009258304,2001-12-25 05:31:44
1717,1089,5,1009256483,2001-12-25 05:01:23
1717,1120,4,1009257973,2001-12-25 05:26:13
1717,1392,3,1009257185,2001-12-25 05:13:05
1717,1393,1,1009257026,2001-12-25 05:10:26
1717,1449,3,1009256786,2001-12-25 05:06:26
1717,1464,4,1009259557,2001-12-25 05:52:37
1717,1466,4,1009256876,2001-12-25 05:07:56
1717,1483,5,1009260003,2001-12-25 06:00:03
1717,1513,4,1009259362,2001-12-25 05:49:22
1717,1517,3,1009257055,2001-12-25 05:10:55
1717,1552,1,1009259638,2001-12-25 05:53:58
1717,1625,5,1009256769,2001-12-25 05:06:09
1717,1627,3,1009259300,2001-12-25 05:48:20
1717,1641,3,1009257185,2001-12-25 05:13:05
1717,1678,4,1009258131,2001-12-25 05:28:51
1717,1680,5,1009258470,2001-12-25 05:34:30
1717,1682,5,1009256707,2001-12-25 05:05:07
1717,1704,4,1009256591,2001-12-25 05:03:11
1717,1711,2,1009259467,2001-12-25 05:51:07
1717,1721,4,1009258487,2001-12-25 05:34:47
1717,1729,3,1009256902,2001-12-25 05:08:22
1717,1732,3,1009256831,2001-12-25 05:07:11
1717,1747,4,1009256831,2001-12-25 05:07:11
1717,1885,4,1009256860,2001-12-25 05:07:40
1717,2021,5,1009255299,2001-12-25 04:41:39
1717,2025,2,1009259557,2001-12-25 05:52:37
1717,2155,3,1009259348,2001-12-25 05:49:08
1717,2321,3,1009256845,2001-12-25 05:07:25
1717,2322,1,1009255503,2001-12-25 04:45:03
1717,2333,4,1009256610,2001-12-25 05:03:30
1717,2336,5,1009256663,2001-12-25 05:04:23
1717,2337,3,1009258280,2001-12-25 05:31:20
1717,2353,3,1009257973,2001-12-25 05:26:13
1717,2384,1,1009257199,2001-12-25 05:13:19
1717,2387,2,1009259739,2001-12-25 05:55:39
1717,2395,2,1009256641,2001-12-25 05:04:01
1717,2433,3,1009258487,2001-12-25 05:34:47
1717,2439,2,1009257160,2001-12-25 05:12:40
1717,2504,4,1009260031,2001-12-25 06:00:31
1717,2505,1,1009259669,2001-12-25 05:54:29
1717,2598,2,1009259806,2001-12-25 05:56:46
1717,2683,4,1009259480,2001-12-25 05:51:20
1717,2700,4,1009257993,2001-12-25 05:26:33
1717,2707,5,1009258319,2001-12-25 05:31:59
1717,2712,5,1009256888,2001-12-25 05:08:08
1717,2763,2,1009259772,2001-12-25 05:56:12
1717,2971,5,1009273727,2001-12-25 09:48:47
1717,2997,5,1009255743,2001-12-25 04:49:03
1717,3052,3,1009257160,2001-12-25 05:12:40
1717,3053,4,1009259685,2001-12-25 05:54:45
1717,3081,4,1009258181,2001-12-25 05:29:41
1717,3105,1,1009256707,2001-12-25 05:05:07
1717,3156,1,1009255381,2001-12-25 04:43:01
1717,3163,4,1009257026,2001-12-25 05:10:26
1717,3243,1,1009260018,2001-12-25 06:00:18
1717,3253,5,1009258131,2001-12-25 05:28:51
1717,3408,2,1009248099,2001-12-25 02:41:39
1717,3418,4,1009256641,2001-12-25 05:04:01
1717,3476,5,1009258350,2001-12-25 05:32:30
1717,3499,1,1009256641,2001-12-25 05:04:01
1733,160,2,1014008761,2002-02-18 05:06:01
1733,253,3,1013991562,2002-02-18 00:19:22
1733,442,3,1014008671,2002-02-18 05:04:31
1733,546,2,1014008798,2002-02-18 05:06:38
1733,780,3,1014008591,2002-02-18 05:03:11
1733,784,3,1014008366,2002-02-18 04:59:26
1733,788,3,1014008624,2002-02-18 05:03:44
1733,803,4,1012380458,2002-01-30 08:47:38
1733,849,2,1014008726,2002-02-18 05:05:26
1733,880,2,1014008705,2002-02-18 05:05:05
1733,1057,4,1010549046,2002-01-09 04:04:06
1733,1091,3,1007963343,2001-12-10 05:49:03
1733,1230,4,1014095055,2002-02-19 05:04:15
1733,1391,3,1014008657,2002-02-18 05:04:17
1733,1590,2,1014008726,2002-02-18 05:05:26
1733,1779,2,1014008700,2002-02-18 05:05:00
1733,1840,3,1007705632,2001-12-07 06:13:52
1733,1882,2,1014008761,2002-02-18 05:06:01
1733,1904,4,1013299108,2002-02-09 23:58:28
1733,1914,4,1014095055,2002-02-19 05:04:15
1733,1992,3,1014009009,2002-02-18 05:10:09
1733,2011,4,1014008577,2002-02-18 05:02:57
1733,2012,4,1014008577,2002-02-18 05:02:57
1733,2137,4,1014009466,2002-02-18 05:17:46
1733,2169,3,1012720648,2002-02-03 07:17:28
1733,2271,3,1010977447,2002-01-14 03:04:07
1733,2329,3,1007705584,2001-12-07 06:13:04
1733,2770,4,1013840202,2002-02-16 06:16:42
1733,2948,4,1008559961,2001-12-17 03:32:41
1733,2949,4,1008580275,2001-12-17 09:11:15
1733,2993,4,1008663153,2001-12-18 08:12:33
1733,3060,4,1007715186,2001-12-07 08:53:06
1733,3083,4,1014094994,2002-02-19 05:03:14
1733,3208,3,1009854364,2002-01-01 03:06:04
1733,3262,4,1012192834,2002-01-28 04:40:34
1733,3539,4,1007004410,2001-11-29 03:26:50
1733,3718,3,1011594788,2002-01-21 06:33:08
1733,3908,2,1012884950,2002-02-05 04:55:50
1748,17,4,1014205938,2002-02-20 11:52:18
1748,36,3,1014204899,2002-02-20 11:34:59
1748,194,4,1014204057,2002-02-20 11:20:57
1748,376,3,1012946684,2002-02-05 22:04:44
1748,382,3,1012946711,2002-02-05 22:05:11
1748,527,4,1007068914,2001-11-29 21:21:54
1748,599,4,1010052971,2002-01-03 10:16:11
1748,999,3,1012858261,2002-02-04 21:31:01
1748,1049,3,1012946785,2002-02-05 22:06:25
1748,1077,4,1014204583,2002-02-20 11:29:43
1748,1092,3,1008204252,2001-12-13 00:44:12
1748,1147,2,1010052557,2002-01-03 10:09:17
1748,1265,4,1012207420,2002-01-28 08:43:40
1748,1283,4,1013557205,2002-02-12 23:40:05
1748,1292,3,1012857958,2002-02-04 21:25:58
1748,1678,3,1012946856,2002-02-05 22:07:36
1748,1945,4,1008108996,2001-12-11 22:16:36
1748,1961,3,1009709358,2001-12-30 10:49:18
1748,2311,4,1012858291,2002-02-04 21:31:31
1748,2371,4,1014205168,2002-02-20 11:39:28
1748,2457,3,1008204252,2001-12-13 00:44:12
1748,2470,3,1008204175,2001-12-13 00:42:55
1748,2795,4,1012946757,2002-02-05 22:05:57
1748,2948,3,1012858099,2002-02-04 21:28:19
1748,3090,5,1014202772,2002-02-20 10:59:32
1748,3098,4,1014203541,2002-02-20 11:12:21
1748,3101,3,1012946969,2002-02-05 22:09:29
1748,3108,3,1012946711,2002-02-05 22:05:11
1748,3111,3,1008109220,2001-12-11 22:20:20
1748,3120,3,1012946920,2002-02-05 22:08:40
1748,3255,3,1012946811,2002-02-05 22:06:51
1748,3359,4,1012207400,2002-01-28 08:43:20
1748,3528,3,1008204207,2001-12-13 00:43:27
1748,3685,2,1014233227,2002-02-20 19:27:07
1748,3814,4,1014205330,2002-02-20 11:42:10
1776,317,2,1007408569,2001-12-03 19:42:49
1776,344,4,1007408893,2001-12-03 19:48:13
1780,48,5,1010683801,2002-01-10 17:30:01
1780,105,3,1010684878,2002-01-10 17:47:58
1780,432,3,1010684056,2002-01-10 17:34:16
1780,2273,3,1010472882,2002-01-08 06:54:42
1780,2496,3,1010683603,2002-01-10 17:26:43
1780,3243,2,1010685369,2002-01-10 17:56:09
1780,3388,2,1010684208,2002-01-10 17:36:48
1780,3623,2,1010683624,2002-01-10 17:27:04
1780,3671,2,1010684006,2002-01-10 17:33:26
1780,3916,4,1010472857,2002-01-08 06:54:17
1812,135,2,1010526955,2002-01-08 21:55:55
1837,306,4,1011102195,2002-01-15 13:43:15
1837,750,4,1011102242,2002-01-15 13:44:02
1837,919,5,1011102151,2002-01-15 13:42:31
1837,924,5,1011102279,2002-01-15 13:44:39
1837,1212,4,1011102376,2002-01-15 13:46:16
1837,1276,5,1011102195,2002-01-15 13:43:15
1837,3396,5,1011102334,2002-01-15 13:45:34
1851,337,4,1011993120,2002-01-25 21:12:00
1851,515,3,1011993176,2002-01-25 21:12:56
1851,1339,3,1011993176,2002-01-25 21:12:56
1851,2193,3,1011993226,2002-01-25 21:13:46
1851,2313,4,1011993120,2002-01-25 21:12:00
1851,3275,3,1011993388,2002-01-25 21:16:28
1851,3556,3,1011993388,2002-01-25 21:16:28
1851,3593,2,1011993592,2002-01-25 21:19:52
1851,3712,2,1011993176,2002-01-25 21:12:56
1851,3718,2,1011993343,2002-01-25 21:15:43
1851,3752,2,1011993522,2002-01-25 21:18:42
1851,3825,2,1011993592,2002-01-25 21:19:52
1851,3852,3,1011993417,2002-01-25 21:16:57
1851,3861,2,1011993451,2002-01-25 21:17:31
1851,3889,2,1011993343,2002-01-25 21:15:43
1851,3897,4,1011993120,2002-01-25 21:12:00
1865,3285,2,1014262833,2002-02-21 03:40:33
1865,3299,2,1014262987,2002-02-21 03:43:07
1865,3301,3,1014262669,2002-02-21 03:37:49
1865,3457,4,1014262921,2002-02-21 03:42:01
1865,3534,3,1014262523,2002-02-21 03:35:23
1865,3535,4,1014262590,2002-02-21 03:36:30
1865,3553,3,1014262790,2002-02-21 03:39:50
1865,3565,3,1014262833,2002-02-21 03:40:33
1865,3571,3,1014262224,2002-02-21 03:30:24
1865,3719,4,1014263050,2002-02-21 03:44:10
1865,3743,2,1014262921,2002-02-21 03:42:01
1865,3747,3,1014262345,2002-02-21 03:32:25
1865,3756,3,1014262404,2002-02-21 03:33:24
1865,3784,2,1014262790,2002-02-21 03:39:50
1865,3794,3,1014262404,2002-02-21 03:33:24
1865,3824,2,1014262833,2002-02-21 03:40:33
1865,3827,2,1014262545,2002-02-21 03:35:45
1865,3858,4,1014262833,2002-02-21 03:40:33
1865,3879,4,1014262698,2002-02-21 03:38:18
1865,3895,3,1014262882,2002-02-21 03:41:22
1865,3901,1,1014262729,2002-02-21 03:38:49
1865,3909,3,1014262882,2002-02-21 03:41:22
1865,3943,4,1014262070,2002-02-21 03:27:50
1897,111,3,1014235637,2002-02-20 20:07:17
1897,1036,4,1006901616,2001-11-27 22:53:36
1897,1079,5,1014236202,2002-02-20 20:16:42
1897,1080,3,1014235784,2002-02-20 20:09:44
1897,1081,4,1014236607,2002-02-20 20:23:27
1897,1082,3,1014235828,2002-02-20 20:10:28
1897,1096,5,1006901562,2001-11-27 22:52:42
1897,1124,3,1014236177,2002-02-20 20:16:17
1897,1131,4,1006901376,2001-11-27 22:49:36
1897,1172,4,1006901406,2001-11-27 22:50:06
1897,1185,4,1006901616,2001-11-27 22:53:36
1897,1186,4,1014236386,2002-02-20 20:19:46
1897,1193,4,1014235637,2002-02-20 20:07:17
1897,1196,4,1014235994,2002-02-20 20:13:14
1897,1198,4,1006901351,2001-11-27 22:49:11
1897,1208,4,1014235692,2002-02-20 20:08:12
1897,1210,3,1014236286,2002-02-20 20:18:06
1897,1211,5,1014236386,2002-02-20 20:19:46
1897,1221,4,1014235608,2002-02-20 20:06:48
1897,1224,5,1014236082,2002-02-20 20:14:42
1897,1225,5,1006901376,2001-11-27 22:49:36
1897,1228,4,1006901351,2001-11-27 22:49:11
1897,1230,5,1014235608,2002-02-20 20:06:48
1897,1231,4,1006901406,2001-11-27 22:50:06
1897,1234,4,1014235637,2002-02-20 20:07:17
1897,1235,3,1014235665,2002-02-20 20:07:45
1897,1242,5,1006901376,2001-11-27 22:49:36
1897,1244,4,1014235665,2002-02-20 20:07:45
1897,1246,4,1014236539,2002-02-20 20:22:19
1897,1259,3,1006901529,2001-11-27 22:52:09
1897,1278,4,1014235692,2002-02-20 20:08:12
1897,1291,3,1014236565,2002-02-20 20:22:45
1897,1292,3,1014235665,2002-02-20 20:07:45
1897,1294,5,1014235637,2002-02-20 20:07:17
1897,1295,4,1014236253,2002-02-20 20:17:33
1897,1296,5,1014236123,2002-02-20 20:15:23
1897,1299,5,1006901406,2001-11-27 22:50:06
1897,1300,4,1006901562,2001-11-27 22:52:42
1897,1302,3,1006901529,2001-11-27 22:52:09
1897,1303,4,1014235784,2002-02-20 20:09:44
1897,1307,4,1006901586,2001-11-27 22:53:06
1897,1374,3,1014236865,2002-02-20 20:27:45
1897,1387,3,1014235692,2002-02-20 20:08:12
1897,1394,3,1006901376,2001-11-27 22:49:36
1897,1674,4,1006901406,2001-11-27 22:50:06
1897,1954,4,1014235804,2002-02-20 20:10:04
1897,1956,5,1006901529,2001-11-27 22:52:09
1897,1957,4,1006901406,2001-11-27 22:50:06
1897,1958,3,1014236417,2002-02-20 20:20:17
1897,1959,5,1014236840,2002-02-20 20:27:20
1897,1960,5,1014236177,2002-02-20 20:16:17
1897,1962,4,1006901529,2001-11-27 22:52:09
1897,1968,4,1014236386,2002-02-20 20:19:46
1897,2000,4,1014236286,2002-02-20 20:18:06
1897,2020,5,1006901616,2001-11-27 22:53:36
1897,2022,4,1014236760,2002-02-20 20:26:00
1897,2064,4,1014236489,2002-02-20 20:21:29
1897,2065,4,1014236489,2002-02-20 20:21:29
1897,2070,5,1006901586,2001-11-27 22:53:06
1897,2081,4,1014236787,2002-02-20 20:26:27
1897,2150,4,1014236417,2002-02-20 20:20:17
1897,2194,4,1006901587,2001-11-27 22:53:07
1897,2240,4,1014236661,2002-02-20 20:24:21
1897,2243,4,1006901459,2001-11-27 22:50:59
1897,2245,4,1014236684,2002-02-20 20:24:44
1897,2247,4,1014236840,2002-02-20 20:27:20
1897,2248,4,1006901491,2001-11-27 22:51:31
1897,2303,4,1014235665,2002-02-20 20:07:45
1897,2312,4,1014236417,2002-02-20 20:20:17
1897,2313,5,1006901616,2001-11-27 22:53:36
1897,2348,3,1014236539,2002-02-20 20:22:19
1897,2349,4,1014236202,2002-02-20 20:16:42
1897,2352,5,1014236082,2002-02-20 20:14:42
1897,2407,4,1014236629,2002-02-20 20:23:49
1897,2470,4,1014236840,2002-02-20 20:27:20
1897,2518,3,1014236539,2002-02-20 20:22:19
1897,2640,4,1014235878,2002-02-20 20:11:18
1897,2716,4,1014236417,2002-02-20 20:20:17
1897,2730,4,1014235828,2002-02-20 20:10:28
1897,2736,3,1014236865,2002-02-20 20:27:45
1897,2739,4,1014236146,2002-02-20 20:15:46
1897,2746,3,1014236865,2002-02-20 20:27:45
1897,2750,3,1014236286,2002-02-20 20:18:06
1897,2757,4,1014236760,2002-02-20 20:26:00
1897,2779,4,1014235909,2002-02-20 20:11:49
1897,2791,4,1006901491,2001-11-27 22:51:31
1897,2866,3,1014235784,2002-02-20 20:09:44
1897,2871,3,1014235715,2002-02-20 20:08:35
1897,2915,4,1014236146,2002-02-20 20:15:46
1897,2917,4,1006901491,2001-11-27 22:51:31
1897,2918,4,1014236539,2002-02-20 20:22:19
1897,2926,3,1014236684,2002-02-20 20:24:44
1897,2929,5,1014236684,2002-02-20 20:24:44
1897,2932,4,1014235763,2002-02-20 20:09:23
1897,2971,5,1014235828,2002-02-20 20:10:28
1897,2973,3,1006901562,2001-11-27 22:52:42
1897,3019,4,1006901459,2001-11-27 22:50:59
1897,3039,3,1014236253,2002-02-20 20:17:33
1897,3067,5,1014236103,2002-02-20 20:15:03
1897,3068,4,1014236082,2002-02-20 20:14:42
1897,3071,4,1014236417,2002-02-20 20:20:17
1897,3072,4,1006901616,2001-11-27 22:53:36
1897,3099,3,1014235828,2002-02-20 20:10:28
1897,3101,4,1014236813,2002-02-20 20:26:53
1897,3152,5,1014235665,2002-02-20 20:07:45
1897,3198,3,1014235852,2002-02-20 20:10:52
1897,3200,3,1014235784,2002-02-20 20:09:44
1897,3244,3,1014235909,2002-02-20 20:11:49
1897,3342,4,1006901529,2001-11-27 22:52:09
1897,3359,4,1014235637,2002-02-20 20:07:17
1897,3360,3,1006901459,2001-11-27 22:50:59
1897,3361,5,1006901587,2001-11-27 22:53:07
1897,3362,3,1014235608,2002-02-20 20:06:48
1897,3363,4,1014235665,2002-02-20 20:07:45
1897,3448,5,1014236607,2002-02-20 20:23:27
1897,3471,5,1014235692,2002-02-20 20:08:12
1897,3479,3,1014236787,2002-02-20 20:26:27
1897,3526,3,1014236286,2002-02-20 20:18:06
1897,3543,5,1006901529,2001-11-27 22:52:09
1897,3545,5,1014235637,2002-02-20 20:07:17
1897,3635,3,1014235852,2002-02-20 20:10:52
1897,3684,4,1014236417,2002-02-20 20:20:17
1897,3685,4,1006901587,2001-11-27 22:53:07
1897,3699,4,1014236584,2002-02-20 20:23:04
1897,3733,3,1014235715,2002-02-20 20:08:35
1897,3741,4,1014235637,2002-02-20 20:07:17
1897,3756,4,1006901301,2001-11-27 22:48:21
1897,3819,3,1006901459,2001-11-27 22:50:59
1912,1,4,1007355345,2001-12-03 04:55:45
1912,11,2,1007353082,2001-12-03 04:18:02
1912,25,3,1009356080,2001-12-26 08:41:20
1912,32,4,1007687239,2001-12-07 01:07:19
1912,34,4,1007354848,2001-12-03 04:47:28
1912,52,3,1008119526,2001-12-12 01:12:06
1912,58,2,1008407047,2001-12-15 09:04:07
1912,62,2,1007687191,2001-12-07 01:06:31
1912,101,2,1008058304,2001-12-11 08:11:44
1912,160,1,1008406979,2001-12-15 09:02:59
1912,161,2,1007450650,2001-12-04 07:24:10
1912,162,4,1007452491,2001-12-04 07:54:51
1912,165,2,1008120597,2001-12-12 01:29:57
1912,180,1,1006753232,2001-11-26 05:40:32
1912,223,4,1010732042,2002-01-11 06:54:02
1912,246,2,1007353720,2001-12-03 04:28:40
1912,253,2,1014484541,2002-02-23 17:15:41
1912,260,4,1010732802,2002-01-11 07:06:42
1912,261,3,1008442622,2001-12-15 18:57:02
1912,262,3,1009437533,2001-12-27 07:18:53
1912,296,3,1014485243,2002-02-23 17:27:23
1912,306,2,1008442244,2001-12-15 18:50:44
1912,329,2,1008406944,2001-12-15 09:02:24
1912,333,1,1007690854,2001-12-07 02:07:34
1912,357,4,1010732279,2002-01-11 06:57:59
1912,364,2,1008441823,2001-12-15 18:43:43
1912,372,1,1008117631,2001-12-12 00:40:31
1912,377,3,1007352026,2001-12-03 04:00:26
1912,379,1,1008406944,2001-12-15 09:02:24
1912,381,1,1008117797,2001-12-12 00:43:17
1912,431,3,1008117387,2001-12-12 00:36:27
1912,434,1,1009395932,2001-12-26 19:45:32
1912,441,4,1008119551,2001-12-12 01:12:31
1912,454,2,1008442900,2001-12-15 19:01:40
1912,457,4,1010732299,2002-01-11 06:58:19
1912,466,1,1008406805,2001-12-15 09:00:05
1912,475,2,1008835563,2001-12-20 08:06:03
1912,483,3,1010389488,2002-01-07 07:44:48
1912,507,3,1008442879,2001-12-15 19:01:19
1912,508,3,1007689313,2001-12-07 01:41:53
1912,542,1,1008629037,2001-12-17 22:43:57
1912,586,1,1009437628,2001-12-27 07:20:28
1912,588,3,1009437386,2001-12-27 07:16:26
1912,592,3,1008139993,2001-12-12 06:53:13
1912,674,3,1009436576,2001-12-27 07:02:56
1912,708,2,1009440552,2001-12-27 08:09:12
1912,736,1,1008407267,2001-12-15 09:07:47
1912,750,4,1008210243,2001-12-13 02:24:03
1912,778,4,1007687510,2001-12-07 01:11:50
1912,780,1,1007687559,2001-12-07 01:12:39
1912,783,2,1008441730,2001-12-15 18:42:10
1912,784,1,1008119869,2001-12-12 01:17:49
1912,785,3,1007691131,2001-12-07 02:12:11
1912,786,1,1009395778,2001-12-26 19:42:58
1912,800,2,1007687487,2001-12-07 01:11:27
1912,818,3,1009445161,2001-12-27 09:26:01
1912,849,2,1009355618,2001-12-26 08:33:38
1912,879,1,1008441959,2001-12-15 18:45:59
1912,900,3,1014483445,2002-02-23 16:57:25
1912,909,3,1009443697,2001-12-27 09:01:37
1912,913,4,1010822680,2002-01-12 08:04:40
1912,914,2,1008230583,2001-12-13 08:03:03
1912,915,3,1009443754,2001-12-27 09:02:34
1912,926,4,1007689058,2001-12-07 01:37:38
1912,928,2,1008371527,2001-12-14 23:12:07
1912,942,3,1014484676,2002-02-23 17:17:56
1912,945,3,1009443641,2001-12-27 09:00:41
1912,948,3,1014484299,2002-02-23 17:11:39
1912,950,3,1007352065,2001-12-03 04:01:05
1912,953,2,1007353760,2001-12-03 04:29:20
1912,954,3,1007354201,2001-12-03 04:36:41
1912,955,3,1007690128,2001-12-07 01:55:28
1912,991,2,1007687533,2001-12-07 01:12:13
1912,1028,3,1007690287,2001-12-07 01:58:07
1912,1035,2,1014485508,2002-02-23 17:31:48
1912,1036,4,1014484039,2002-02-23 17:07:19
1912,1061,2,1007354504,2001-12-03 04:41:44
1912,1073,3,1009010327,2001-12-22 08:38:47
1912,1079,3,1009443754,2001-12-27 09:02:34
1912,1082,3,1007689546,2001-12-07 01:45:46
1912,1089,2,1008406610,2001-12-15 08:56:50
1912,1095,3,1007351583,2001-12-03 03:53:03
1912,1097,2,1008373883,2001-12-14 23:51:23
1912,1103,3,1011861437,2002-01-24 08:37:17
1912,1120,3,1007687391,2001-12-07 01:09:51
1912,1127,1,1008999938,2001-12-22 05:45:38
1912,1172,2,1009443717,2001-12-27 09:01:57
1912,1193,3,1007689008,2001-12-07 01:36:48
1912,1196,4,1009439102,2001-12-27 07:45:02
1912,1198,4,1010732667,2002-01-11 07:04:27
1912,1199,2,1012719935,2002-02-03 07:05:35
1912,1200,4,1010731781,2002-01-11 06:49:41
1912,1210,3,1007351943,2001-12-03 03:59:03
1912,1221,4,1007689193,2001-12-07 01:39:53
1912,1228,2,1014485263,2002-02-23 17:27:43
1912,1233,2,1009395475,2001-12-26 19:37:55
1912,1240,4,1008141432,2001-12-12 07:17:12
1912,1242,4,1007450427,2001-12-04 07:20:27
1912,1246,4,1008313736,2001-12-14 07:08:56
1912,1250,3,1007688980,2001-12-07 01:36:20
1912,1257,1,1009444565,2001-12-27 09:16:05
1912,1258,4,1010732749,2002-01-11 07:05:49
1912,1259,2,1009436719,2001-12-27 07:05:19
1912,1260,4,1008443403,2001-12-15 19:10:03
1912,1262,3,1008491094,2001-12-16 08:24:54
1912,1263,2,1008230667,2001-12-13 08:04:27
1912,1268,1,1008442600,2001-12-15 18:56:40
1912,1272,2,1014485115,2002-02-23 17:25:15
1912,1276,3,1009438919,2001-12-27 07:41:59
1912,1278,2,1011249129,2002-01-17 06:32:09
1912,1293,2,1008230736,2001-12-13 08:05:36
1912,1296,1,1008374092,2001-12-14 23:54:52
1912,1299,2,1008373970,2001-12-14 23:52:50
1912,1339,2,1009394989,2001-12-26 19:29:49
1912,1343,2,1007353266,2001-12-03 04:21:06
1912,1350,3,1010652718,2002-01-10 08:51:58
1912,1357,2,1014485436,2002-02-23 17:30:36
1912,1371,3,1008231068,2001-12-13 08:11:08
1912,1374,3,1008836532,2001-12-20 08:22:12
1912,1376,3,1008836532,2001-12-20 08:22:12
1912,1394,1,1008373447,2001-12-14 23:44:07
1912,1405,3,1010731844,2002-01-11 06:50:44
1912,1408,2,1014484639,2002-02-23 17:17:19
1912,1459,2,1008120646,2001-12-12 01:30:46
1912,1466,3,1007351447,2001-12-03 03:50:47
1912,1480,2,1008442737,2001-12-15 18:58:57
1912,1517,4,1008119526,2001-12-12 01:12:06
1912,1527,1,1006753060,2001-11-26 05:37:40
1912,1544,1,1008490895,2001-12-16 08:21:35
1912,1584,2,1007687909,2001-12-07 01:18:29
1912,1617,4,1009792283,2001-12-31 09:51:23
1912,1635,3,1007452887,2001-12-04 08:01:27
1912,1641,4,1007687672,2001-12-07 01:14:32
1912,1643,2,1007687771,2001-12-07 01:16:11
1912,1674,3,1008374019,2001-12-14 23:53:39
1912,1683,2,1008407086,2001-12-15 09:04:46
1912,1690,1,1007691090,2001-12-07 02:11:30
1912,1694,2,1007353127,2001-12-03 04:18:47
1912,1719,2,1011552073,2002-01-20 18:41:13
1912,1721,2,1007354657,2001-12-03 04:44:17
1912,1748,2,1014484009,2002-02-23 17:06:49
1912,1805,2,1007452447,2001-12-04 07:54:07
1912,1845,2,1008373496,2001-12-14 23:44:56
1912,1885,2,1008442516,2001-12-15 18:55:16
1912,1921,2,1008120516,2001-12-12 01:28:36
1912,1923,3,1007352065,2001-12-03 04:01:05
1912,1927,3,1009438584,2001-12-27 07:36:24
1912,1945,2,1008229919,2001-12-13 07:51:59
1912,1948,3,1008230558,2001-12-13 08:02:38
1912,1957,2,1007353266,2001-12-03 04:21:06
1912,1958,2,1014485757,2002-02-23 17:35:57
1912,1968,2,1009443929,2001-12-27 09:05:29
1912,1979,2,1007353542,2001-12-03 04:25:42
1912,1997,4,1010732224,2002-01-11 06:57:04
1912,2006,3,1009436459,2001-12-27 07:00:59
1912,2010,3,1014326981,2002-02-21 21:29:41
1912,2019,1,1009432690,2001-12-27 05:58:10
1912,2121,1,1008117102,2001-12-12 00:31:42
1912,2160,4,1008210917,2001-12-13 02:35:17
1912,2208,3,1007351700,2001-12-03 03:55:00
1912,2243,1,1008374128,2001-12-14 23:55:28
1912,2248,3,1008229894,2001-12-13 07:51:34
1912,2263,3,1007351985,2001-12-03 03:59:45
1912,2288,4,1014485784,2002-02-23 17:36:24
1912,2289,3,1011419175,2002-01-19 05:46:15
1912,2300,2,1007690188,2001-12-07 01:56:28
1912,2313,3,1008230930,2001-12-13 08:08:50
1912,2352,2,1009436319,2001-12-27 06:58:39
1912,2355,3,1009438772,2001-12-27 07:39:32
1912,2359,3,1007453331,2001-12-04 08:08:51
1912,2371,3,1009000560,2001-12-22 05:56:00
1912,2376,2,1007354722,2001-12-03 04:45:22
1912,2395,2,1014485353,2002-02-23 17:29:13
1912,2396,3,1008371607,2001-12-14 23:13:27
1912,2402,1,1008372132,2001-12-14 23:22:12
1912,2409,2,1014485329,2002-02-23 17:28:49
1912,2412,1,1008443244,2001-12-15 19:07:24
1912,2413,3,1009438466,2001-12-27 07:34:26
1912,2423,2,1009444094,2001-12-27 09:08:14
1912,2459,1,1008645710,2001-12-18 03:21:50
1912,2565,1,1008372990,2001-12-14 23:36:30
1912,2605,2,1014484139,2002-02-23 17:08:59
1912,2615,1,1009436521,2001-12-27 07:02:01
1912,2628,2,1008836283,2001-12-20 08:18:03
1912,2640,3,1008836496,2001-12-20 08:21:36
1912,2662,3,1009395569,2001-12-26 19:39:29
1912,2716,3,1007690247,2001-12-07 01:57:27
1912,2722,1,1008406944,2001-12-15 09:02:24
1912,2730,2,1008373623,2001-12-14 23:47:03
1912,2734,3,1007351835,2001-12-03 03:57:15
1912,2779,2,1008373711,2001-12-14 23:48:31
1912,2787,3,1009015953,2001-12-22 10:12:33
1912,2794,2,1009445148,2001-12-27 09:25:48
1912,2795,3,1009444029,2001-12-27 09:07:09
1912,2883,2,1009444271,2001-12-27 09:11:11
1912,2891,1,1008119594,2001-12-12 01:13:14
1912,2915,2,1008964964,2001-12-21 20:02:44
1912,2918,3,1007351536,2001-12-03 03:52:16
1912,2948,3,1009395475,2001-12-26 19:37:55
1912,2949,3,1009395518,2001-12-26 19:38:38
1912,2971,1,1009394654,2001-12-26 19:24:14
1912,2986,1,1008406704,2001-12-15 08:58:24
1912,2987,3,1009436365,2001-12-27 06:59:25
1912,2989,3,1008999964,2001-12-22 05:46:04
1912,2991,3,1007452987,2001-12-04 08:03:07
1912,2993,3,1009395591,2001-12-26 19:39:51
1912,3016,3,1009015953,2001-12-22 10:12:33
