user,item,rating,timestamp,date
2380,3861,1,1000916885,2001-09-19 16:28:05
2380,3952,4,1000916573,2001-09-19 16:22:53
2395,380,5,1000760478,2001-09-17 21:01:18
2395,1625,3,998916197,2001-08-27 12:43:17
2395,1668,3,1005685575,2001-11-13 21:06:15
2395,1892,4,1000734235,2001-09-17 13:43:55
2395,2700,4,1000744999,2001-09-17 16:43:19
2395,2871,5,1000760370,2001-09-17 20:59:30
2395,3255,4,1000745158,2001-09-17 16:45:58
2395,3566,4,1000746261,2001-09-17 17:04:21
2395,3706,4,1000760338,2001-09-17 20:58:58
2451,1073,4,999192700,2001-08-30 17:31:40
2529,89,4,1005694439,2001-11-13 23:33:59
2529,181,2,1005695764,2001-11-13 23:56:04
2529,256,4,1005698432,2001-11-14 00:40:32
2529,442,3,1005694850,2001-11-13 23:40:50
2529,516,4,1005697779,2001-11-14 00:29:39
2529,517,3,1005694960,2001-11-13 23:42:40
2529,1021,4,1005698567,2001-11-14 00:42:47
2529,1064,3,1005696077,2001-11-14 00:01:17
2529,1148,5,1005696028,2001-11-14 00:00:28
2529,1172,3,1005692374,2001-11-13 22:59:34
2529,1257,3,1005693223,2001-11-13 23:13:43
2529,1277,4,1005693964,2001-11-13 23:26:04
2529,1348,5,1005692895,2001-11-13 23:08:15
2529,1395,3,1005697420,2001-11-14 00:23:40
2529,1597,4,1005694502,2001-11-13 23:35:02
2529,1927,4,1005692530,2001-11-13 23:02:10
2529,1997,4,1005692858,2001-11-13 23:07:38
2529,2016,3,1005698743,2001-11-14 00:45:43
2529,2041,2,1005695637,2001-11-13 23:53:57
2529,2253,3,1005693878,2001-11-13 23:24:38
2529,2371,3,1005697643,2001-11-14 00:27:23
2529,2373,3,1005695924,2001-11-13 23:58:44
2529,2396,3,1005692418,2001-11-13 23:00:18
2529,2408,3,1005698796,2001-11-14 00:46:36
2529,2539,4,1005697576,2001-11-14 00:26:16
2529,2648,5,1005692949,2001-11-13 23:09:09
2529,2723,5,1005694163,2001-11-13 23:29:23
2529,2816,2,1005695924,2001-11-13 23:58:44
2529,2924,5,1005694362,2001-11-13 23:32:42
2529,2986,3,1005695739,2001-11-13 23:55:39
2529,3113,4,1005695594,2001-11-13 23:53:14
2529,3159,3,1005696028,2001-11-14 00:00:28
2529,3189,4,1005697340,2001-11-14 00:22:20
2529,3256,3,1005694021,2001-11-13 23:27:01
2529,3387,3,1005698877,2001-11-14 00:47:57
2529,3439,3,1005693899,2001-11-13 23:24:59
2529,3483,3,1005696101,2001-11-14 00:01:41
2529,3555,4,1005694144,2001-11-13 23:29:04
2529,3624,5,1005694102,2001-11-13 23:28:22
2529,3669,3,1005698485,2001-11-14 00:41:25
2529,3697,3,1005695177,2001-11-13 23:46:17
2529,3712,3,1005697576,2001-11-14 00:26:16
2529,3716,4,1005695317,2001-11-13 23:48:37
2529,3717,5,1005694787,2001-11-13 23:39:47
2529,3745,4,1005696077,2001-11-14 00:01:17
2529,3753,5,1005694021,2001-11-13 23:27:01
2529,3764,3,1005694938,2001-11-13 23:42:18
2529,3793,3,1005693989,2001-11-13 23:26:29
2529,3799,3,1005696122,2001-11-14 00:02:02
2529,3805,2,1005695616,2001-11-13 23:53:36
2529,3827,3,1005694123,2001-11-13 23:28:43
2529,3948,3,1005697244,2001-11-14 00:20:44
2650,62,4,1005188634,2001-11-08 03:03:54
2650,1206,1,1005188151,2001-11-08 02:55:51
2650,1376,5,1005188030,2001-11-08 02:53:50
2650,1947,4,1005188308,2001-11-08 02:58:28
2650,1952,2,1005188151,2001-11-08 02:55:51
2650,3479,5,1005188341,2001-11-08 02:59:01
2772,3408,3,999808379,2001-09-06 20:32:59
2772,3897,2,999808179,2001-09-06 20:29:39
2784,1080,5,1003710643,2001-10-22 00:30:43
2784,1189,5,999520913,2001-09-03 12:41:53
2784,1208,3,1003710516,2001-10-22 00:28:36
2784,1214,4,1003710478,2001-10-22 00:27:58
2784,1228,5,999520854,2001-09-03 12:40:54
2784,1234,5,1003710478,2001-10-22 00:27:58
2784,1244,4,1003710516,2001-10-22 00:28:36
2784,1270,3,999520854,2001-09-03 12:40:54
2784,1294,5,1003710478,2001-10-22 00:27:58
2784,1307,2,999520854,2001-09-03 12:40:54
2784,1394,4,999520913,2001-09-03 12:41:53
2784,1953,5,1003710478,2001-10-22 00:27:58
2784,2070,4,999520913,2001-09-03 12:41:53
2784,2303,5,1003710478,2001-10-22 00:27:58
2784,2932,4,1003710478,2001-10-22 00:27:58
2784,3019,5,999520854,2001-09-03 12:40:54
2784,3152,5,1003710478,2001-10-22 00:27:58
2784,3201,5,1003710643,2001-10-22 00:30:43
2784,3363,5,1003710478,2001-10-22 00:27:58
2784,3421,5,1003710643,2001-10-22 00:30:43
2784,3471,5,1003710478,2001-10-22 00:27:58
2784,3543,5,999520913,2001-09-03 12:41:53
2784,3551,4,1003710516,2001-10-22 00:28:36
2784,3733,4,1003710516,2001-10-22 00:28:36
2784,3735,2,1003710516,2001-10-22 00:28:36
2802,858,5,1005787044,2001-11-15 01:17:24
2802,923,5,1005787044,2001-11-15 01:17:24
2802,2599,5,1005786776,2001-11-15 01:12:56
2802,3114,5,1005786977,2001-11-15 01:16:17
2802,3159,4,1005786798,2001-11-15 01:13:18
2802,3578,2,1005786816,2001-11-15 01:13:36
2802,3683,5,1005787044,2001-11-15 01:17:24
2810,1197,4,1001028334,2001-09-20 23:25:34
2810,2916,1,1001028413,2001-09-20 23:26:53
2810,3253,3,1001028508,2001-09-20 23:28:28
2810,3397,4,1001028413,2001-09-20 23:26:53
2810,3477,4,1006385575,2001-11-21 23:32:55
2820,3578,3,1003972277,2001-10-25 01:11:17
2820,3593,2,1003972757,2001-10-25 01:19:17
2820,3755,3,1003972529,2001-10-25 01:15:29
2820,3798,3,1003972590,2001-10-25 01:16:30
2820,3826,2,1003972703,2001-10-25 01:18:23
2820,3949,4,1003972192,2001-10-25 01:09:52
2841,228,2,1004045456,2001-10-25 21:30:56
2841,946,4,1004045962,2001-10-25 21:39:22
2841,1037,3,1004045011,2001-10-25 21:23:31
2841,1196,4,1004044520,2001-10-25 21:15:20
2841,1211,5,1004045682,2001-10-25 21:34:42
2841,1406,3,1004045746,2001-10-25 21:35:46
2841,1483,3,1004045833,2001-10-25 21:37:13
2841,1544,3,1004044955,2001-10-25 21:22:35
2841,1953,4,1004045501,2001-10-25 21:31:41
2841,1965,3,1004044737,2001-10-25 21:18:57
2841,2068,3,1004045269,2001-10-25 21:27:49
2841,2311,4,1004044670,2001-10-25 21:17:50
2841,2393,3,1004044771,2001-10-25 21:19:31
2841,2407,2,1004044670,2001-10-25 21:17:50
2841,2600,3,1004044804,2001-10-25 21:20:04
2841,2769,3,1005600072,2001-11-12 21:21:12
2841,2908,4,1004045746,2001-10-25 21:35:46
2841,2918,5,1004046063,2001-10-25 21:41:03
2841,2966,4,1004045649,2001-10-25 21:34:09
2841,3285,2,1004046678,2001-10-25 21:51:18
2841,3298,5,1000056819,2001-09-09 17:33:39
2841,3300,2,1004044927,2001-10-25 21:22:07
2841,3316,2,1004046897,2001-10-25 21:54:57
2841,3318,4,1004046525,2001-10-25 21:48:45
2841,3456,4,1000056597,2001-09-09 17:29:57
2841,3484,4,1004046926,2001-10-25 21:55:26
2841,3527,3,1004044670,2001-10-25 21:17:50
2841,3717,2,1004046749,2001-10-25 21:52:29
2841,3744,3,1005600126,2001-11-12 21:22:06
2841,3752,4,1004046749,2001-10-25 21:52:29
2841,3863,4,1000056458,2001-09-09 17:27:38
2841,3906,4,1004046678,2001-10-25 21:51:18
2841,3950,4,1004046230,2001-10-25 21:43:50
2849,2492,3,1002669176,2001-10-09 23:12:56
2849,2572,3,1002669176,2001-10-09 23:12:56
2849,2683,4,1002669213,2001-10-09 23:13:33
2849,2699,4,1002669213,2001-10-09 23:13:33
2849,2706,4,1002669213,2001-10-09 23:13:33
2849,2707,4,1002669213,2001-10-09 23:13:33
2849,3051,3,1002669213,2001-10-09 23:13:33
2859,1,5,1001708255,2001-09-28 20:17:35
2859,16,5,1004635339,2001-11-01 17:22:19
2859,110,4,1004635368,2001-11-01 17:22:48
2859,150,5,1004635497,2001-11-01 17:24:57
2859,161,5,1004635440,2001-11-01 17:24:00
2859,194,5,1004635419,2001-11-01 17:23:39
2859,296,4,1004635192,2001-11-01 17:19:52
2859,923,5,1004634915,2001-11-01 17:15:15
2859,1028,4,1004636275,2001-11-01 17:37:55
2859,1089,4,1004635209,2001-11-01 17:20:09
2859,1148,5,1001708255,2001-09-28 20:17:35
2859,1193,5,1004636359,2001-11-01 17:39:19
2859,1247,5,1004636228,2001-11-01 17:37:08
2859,1250,5,1004636131,2001-11-01 17:35:31
2859,1500,4,1004635391,2001-11-01 17:23:11
2859,1682,4,1004635409,2001-11-01 17:23:29
2859,1729,5,1004635325,2001-11-01 17:22:05
2859,1784,5,1004635550,2001-11-01 17:25:50
2859,2387,1,1004635571,2001-11-01 17:26:11
2859,2396,4,1004635235,2001-11-01 17:20:35
2859,2502,4,1001708128,2001-09-28 20:15:28
2859,2890,5,1004635482,2001-11-01 17:24:42
2859,3751,4,1004756450,2001-11-03 03:00:50
2859,3785,3,1004635953,2001-11-01 17:32:33
2859,3882,4,1004635938,2001-11-01 17:32:18
2859,3897,5,1005529399,2001-11-12 01:43:19
2859,3901,4,1001708025,2001-09-28 20:13:45
2878,381,5,1006156204,2001-11-19 07:50:04
2878,930,4,1005634959,2001-11-13 07:02:39
2878,1307,4,1004398307,2001-10-29 23:31:47
2878,2882,4,1006487579,2001-11-23 03:52:59
2878,3910,3,1005635003,2001-11-13 07:03:23
2898,47,3,1001212660,2001-09-23 02:37:40
2898,150,3,1001212745,2001-09-23 02:39:05
2898,318,4,1001212521,2001-09-23 02:35:21
2898,319,3,1001212909,2001-09-23 02:41:49
2898,457,4,1001212876,2001-09-23 02:41:16
2898,482,4,1001212909,2001-09-23 02:41:49
2898,593,5,1001212547,2001-09-23 02:35:47
2898,1120,4,1001212822,2001-09-23 02:40:22
2898,1265,4,1001212719,2001-09-23 02:38:39
2898,1584,3,1001212786,2001-09-23 02:39:46
2898,1639,3,1001211500,2001-09-23 02:18:20
2898,1682,4,1001212866,2001-09-23 02:41:06
2898,1704,5,1001212680,2001-09-23 02:38:00
2898,1748,4,1001212734,2001-09-23 02:38:54
2898,2291,3,1001212695,2001-09-23 02:38:15
2898,2321,3,1001212695,2001-09-23 02:38:15
2898,2396,5,1001212680,2001-09-23 02:38:00
2898,2762,4,1001212734,2001-09-23 02:38:54
2898,2890,5,1001212639,2001-09-23 02:37:19
2898,3052,4,1001212772,2001-09-23 02:39:32
2898,3114,4,1001212669,2001-09-23 02:37:49
2898,3481,3,1001212475,2001-09-23 02:34:35
2898,3943,2,1003629023,2001-10-21 01:50:23
2918,31,4,999803700,2001-09-06 19:15:00
2918,62,4,999803524,2001-09-06 19:12:04
2918,70,3,999803438,2001-09-06 19:10:38
2918,88,3,999803537,2001-09-06 19:12:17
2918,104,2,999802905,2001-09-06 19:01:45
2918,141,4,999803208,2001-09-06 19:06:48
2918,144,4,999802969,2001-09-06 19:02:49
2918,147,4,999802939,2001-09-06 19:02:19
2918,150,3,999802206,2001-09-06 18:50:06
2918,157,2,999803524,2001-09-06 19:12:04
2918,165,3,999803700,2001-09-06 19:15:00
2918,170,3,999804176,2001-09-06 19:22:56
2918,175,4,999803091,2001-09-06 19:04:51
2918,185,2,999803729,2001-09-06 19:15:29
2918,194,4,999802247,2001-09-06 18:50:47
2918,216,2,999803296,2001-09-06 19:08:16
2918,230,3,999802951,2001-09-06 19:02:31
2918,253,4,999803438,2001-09-06 19:10:38
2918,272,4,999802580,2001-09-06 18:56:20
2918,288,2,999802905,2001-09-06 19:01:45
2918,307,4,999802145,2001-09-06 18:49:05
2918,316,2,999803657,2001-09-06 19:14:17
2918,327,3,999804441,2001-09-06 19:27:21
2918,333,4,999803235,2001-09-06 19:07:15
2918,334,5,999802234,2001-09-06 18:50:34
2918,337,5,999802364,2001-09-06 18:52:44
2918,344,3,999803594,2001-09-06 19:13:14
2918,372,3,999802762,2001-09-06 18:59:22
2918,380,3,999803700,2001-09-06 19:15:00
2918,386,2,999803147,2001-09-06 19:05:47
2918,429,4,999803091,2001-09-06 19:04:51
2918,454,2,999802997,2001-09-06 19:03:17
2918,481,2,999802997,2001-09-06 19:03:17
2918,485,2,999804458,2001-09-06 19:27:38
2918,520,2,999804383,2001-09-06 19:26:23
2918,532,4,999803161,2001-09-06 19:06:01
2918,539,1,999802728,2001-09-06 18:58:48
2918,587,1,999803172,2001-09-06 19:06:12
2918,597,1,999803185,2001-09-06 19:06:25
2918,600,2,999802354,2001-09-06 18:52:34
2918,714,5,999802145,2001-09-06 18:49:05
2918,720,5,999802043,2001-09-06 18:47:23
2918,733,2,999802939,2001-09-06 19:02:19
2918,766,4,999802799,2001-09-06 18:59:59
2918,806,3,999803091,2001-09-06 19:04:51
2918,830,2,999803700,2001-09-06 19:15:00
2918,832,3,999803208,2001-09-06 19:06:48
2918,851,4,999802951,2001-09-06 19:02:31
2918,852,1,999802847,2001-09-06 19:00:47
2918,994,5,999802467,2001-09-06 18:54:27
2918,1027,2,999804291,2001-09-06 19:24:51
2918,1092,3,999803524,2001-09-06 19:12:04
2918,1093,3,999803043,2001-09-06 19:04:03
2918,1094,4,999802405,2001-09-06 18:53:25
2918,1173,3,1000162811,2001-09-10 23:00:11
2918,1198,5,1000162753,2001-09-10 22:59:13
2918,1245,5,999802429,2001-09-06 18:53:49
2918,1393,3,999802826,2001-09-06 19:00:26
2918,1429,3,999802969,2001-09-06 19:02:49
2918,1466,3,999802707,2001-09-06 18:58:27
2918,1513,4,999802919,2001-09-06 19:01:59
2918,1544,2,999804267,2001-09-06 19:24:27
2918,1552,2,999803348,2001-09-06 19:09:08
2918,1562,2,999804644,2001-09-06 19:30:44
2918,1597,2,999803034,2001-09-06 19:03:54
2918,1611,4,999803348,2001-09-06 19:09:08
2918,1639,4,999802565,2001-09-06 18:56:05
2918,1682,4,999802720,2001-09-06 18:58:40
2918,1747,3,999802663,2001-09-06 18:57:43
2918,1884,4,999803700,2001-09-06 19:15:00
2918,1904,4,999802799,2001-09-06 18:59:59
2918,2112,3,999802826,2001-09-06 19:00:26
2918,2248,4,1000162776,2001-09-10 22:59:36
2918,2253,1,999804441,2001-09-06 19:27:21
2918,2268,2,999803014,2001-09-06 19:03:34
2918,2334,4,999803306,2001-09-06 19:08:26
2918,2335,2,999804251,2001-09-06 19:24:11
2918,2384,5,999802675,2001-09-06 18:57:55
2918,2387,3,999803461,2001-09-06 19:11:01
2918,2424,1,999803461,2001-09-06 19:11:01
2918,2431,3,999804569,2001-09-06 19:29:29
2918,2433,4,999803247,2001-09-06 19:07:27
2918,2502,4,999803223,2001-09-06 19:07:03
2918,2549,2,999804605,2001-09-06 19:30:05
2918,2580,4,999802429,2001-09-06 18:53:49
2918,2598,1,999803630,2001-09-06 19:13:50
2918,2609,4,999802175,2001-09-06 18:49:35
2918,2616,3,999803524,2001-09-06 19:12:04
2918,2617,2,999803447,2001-09-06 19:10:47
2918,2677,5,999802319,2001-09-06 18:51:59
2918,2693,5,999803161,2001-09-06 19:06:01
2918,2696,5,999802638,2001-09-06 18:57:18
2918,2701,3,999804889,2001-09-06 19:34:49
2918,2702,3,999803106,2001-09-06 19:05:06
2918,2714,4,999803559,2001-09-06 19:12:39
2918,2723,4,999803610,2001-09-06 19:13:30
2918,2763,2,999803328,2001-09-06 19:08:48
2918,2770,4,999802905,2001-09-06 19:01:45
2918,2808,1,999804644,2001-09-06 19:30:44
2918,2840,4,999804347,2001-09-06 19:25:47
2918,2918,4,1000162791,2001-09-10 22:59:51
2918,3007,3,999802467,2001-09-06 18:54:27
2918,3020,2,999803370,2001-09-06 19:09:30
2918,3090,5,1000162791,2001-09-10 22:59:51
2918,3108,4,999802439,2001-09-06 18:53:59
2918,3147,1,999802565,2001-09-06 18:56:05
2918,3160,4,999802223,2001-09-06 18:50:23
2918,3178,4,999802707,2001-09-06 18:58:27
2918,3210,5,1000162765,2001-09-10 22:59:25
2918,3243,3,999804374,2001-09-06 19:26:14
2918,3246,5,999802533,2001-09-06 18:55:33
2918,3253,4,999802522,2001-09-06 18:55:22
2918,3254,3,999803279,2001-09-06 19:07:59
2918,3260,3,999802265,2001-09-06 18:51:05
2918,3263,4,999803328,2001-09-06 19:08:48
2918,3264,4,999802890,2001-09-06 19:01:30
2918,3274,3,999804202,2001-09-06 19:23:22
2918,3355,2,999801942,2001-09-06 18:45:42
2918,3425,3,999803247,2001-09-06 19:07:27
2918,3495,4,999804569,2001-09-06 19:29:29
2918,3773,4,999802605,2001-09-06 18:56:45
2918,3809,3,999802675,2001-09-06 18:57:55
2926,2,4,1006657895,2001-11-25 03:11:35
2926,3,2,1006659039,2001-11-25 03:30:39
2926,5,4,1006658914,2001-11-25 03:28:34
2926,7,4,1006658139,2001-11-25 03:15:39
2926,11,5,1006656485,2001-11-25 02:48:05
2926,14,4,1006656526,2001-11-25 02:48:46
2926,17,5,1006656049,2001-11-25 02:40:49
2926,21,3,1006656740,2001-11-25 02:52:20
2926,25,4,1006656332,2001-11-25 02:45:32
2926,28,3,1006655945,2001-11-25 02:39:05
2926,39,5,1006656526,2001-11-25 02:48:46
2926,40,5,1006657700,2001-11-25 03:08:20
2926,41,3,1006656015,2001-11-25 02:40:15
2926,46,4,1006657819,2001-11-25 03:10:19
2926,48,3,1006659311,2001-11-25 03:35:11
2926,60,3,1006658419,2001-11-25 03:20:19
2926,86,2,1006658564,2001-11-25 03:22:44
2926,88,2,1006659435,2001-11-25 03:37:15
2926,112,4,1006657700,2001-11-25 03:08:20
2926,122,1,1006658245,2001-11-25 03:17:25
2926,141,5,1006657257,2001-11-25 03:00:57
2926,150,4,1006656317,2001-11-25 02:45:17
2926,163,2,1006657607,2001-11-25 03:06:47
2926,165,4,1006658053,2001-11-25 03:14:13
2926,168,4,1006658969,2001-11-25 03:29:29
2926,180,5,1006657017,2001-11-25 02:56:57
2926,187,4,1006657984,2001-11-25 03:13:04
2926,198,4,1006658010,2001-11-25 03:13:30
2926,203,4,1006658379,2001-11-25 03:19:39
2926,207,2,1006658728,2001-11-25 03:25:28
2926,208,4,1006659247,2001-11-25 03:34:07
2926,218,2,1006658167,2001-11-25 03:16:07
2926,223,4,1006656015,2001-11-25 02:40:15
2926,224,2,1006657312,2001-11-25 03:01:52
2926,225,4,1006658564,2001-11-25 03:22:44
2926,231,3,1006656978,2001-11-25 02:56:18
2926,236,4,1006657304,2001-11-25 03:01:44
2926,237,2,1006658245,2001-11-25 03:17:25
2926,249,4,1006656918,2001-11-25 02:55:18
2926,252,2,1006658334,2001-11-25 03:18:54
2926,257,3,1006658914,2001-11-25 03:28:34
2926,261,5,1006656874,2001-11-25 02:54:34
2926,265,5,1006656590,2001-11-25 02:49:50
2926,266,4,1006657282,2001-11-25 03:01:22
2926,282,4,1006657941,2001-11-25 03:12:21
2926,289,2,1006658482,2001-11-25 03:21:22
2926,292,4,1006658419,2001-11-25 03:20:19
2926,317,2,1006659247,2001-11-25 03:34:07
2926,333,3,1006657810,2001-11-25 03:10:10
2926,337,4,1006655975,2001-11-25 02:39:35
2926,342,4,1006656090,2001-11-25 02:41:30
2926,344,4,1006658564,2001-11-25 03:22:44
2926,349,3,1006657642,2001-11-25 03:07:22
2926,350,3,1006657736,2001-11-25 03:08:56
2926,351,4,1006657835,2001-11-25 03:10:35
2926,356,5,1006656856,2001-11-25 02:54:16
2926,357,5,1006656660,2001-11-25 02:51:00
2926,361,1,1006657984,2001-11-25 03:13:04
2926,364,4,1006656369,2001-11-25 02:46:09
2926,367,4,1006657642,2001-11-25 03:07:22
2926,368,4,1006658053,2001-11-25 03:14:13
2926,377,4,1006656740,2001-11-25 02:52:20
2926,381,3,1006656874,2001-11-25 02:54:34
2926,412,4,1006655975,2001-11-25 02:39:35
2926,424,2,1006657045,2001-11-25 02:57:25
2926,434,1,1006659361,2001-11-25 03:36:01
2926,440,4,1006656526,2001-11-25 02:48:46
2926,441,4,1006655904,2001-11-25 02:38:24
2926,449,4,1006656700,2001-11-25 02:51:40
2926,454,4,1006657456,2001-11-25 03:04:16
2926,457,4,1006656064,2001-11-25 02:41:04
2926,458,3,1006657514,2001-11-25 03:05:14
2926,466,2,1006658529,2001-11-25 03:22:09
2926,468,4,1006657558,2001-11-25 03:05:58
2926,471,2,1006658139,2001-11-25 03:15:39
2926,480,4,1006657114,2001-11-25 02:58:34
2926,483,3,1006657114,2001-11-25 02:58:34
2926,491,2,1006658304,2001-11-25 03:18:24
2926,497,4,1006656267,2001-11-25 02:44:27
2926,500,4,1006657736,2001-11-25 03:08:56
2926,514,2,1006657607,2001-11-25 03:06:47
2926,517,2,1006659095,2001-11-25 03:31:35
2926,527,5,1006655759,2001-11-25 02:35:59
2926,531,3,1006656660,2001-11-25 02:51:00
2926,532,5,1006659247,2001-11-25 03:34:07
2926,536,3,1006659361,2001-11-25 03:36:01
2926,537,2,1006658482,2001-11-25 03:21:22
2926,542,4,1006657642,2001-11-25 03:07:22
2926,543,3,1006657581,2001-11-25 03:06:21
2926,552,3,1006658167,2001-11-25 03:16:07
2926,586,4,1006658607,2001-11-25 03:23:27
2926,588,3,1006656549,2001-11-25 02:49:09
2926,595,4,1006656317,2001-11-25 02:45:17
2926,597,5,1006657478,2001-11-25 03:04:38
2926,612,2,1006658529,2001-11-25 03:22:09
2926,648,4,1006657851,2001-11-25 03:10:51
2926,661,4,1006657282,2001-11-25 03:01:22
2926,671,4,1006657334,2001-11-25 03:02:14
2926,691,3,1006658607,2001-11-25 03:23:27
2926,708,3,1006657017,2001-11-25 02:56:57
2926,733,3,1006657045,2001-11-25 02:57:25
2926,736,3,1006658505,2001-11-25 03:21:45
2926,780,4,1006658265,2001-11-25 03:17:45
2926,802,3,1006658334,2001-11-25 03:18:54
2926,805,3,1006657558,2001-11-25 03:05:58
2926,830,3,1006659463,2001-11-25 03:37:43
2926,832,3,1006657456,2001-11-25 03:04:16
2926,838,4,1006656856,2001-11-25 02:54:16
2926,842,2,1006658767,2001-11-25 03:26:07
2926,852,3,1006657534,2001-11-25 03:05:34
2926,1042,3,1006657874,2001-11-25 03:11:14
2926,1043,2,1006659435,2001-11-25 03:37:15
2926,1049,2,1006659095,2001-11-25 03:31:35
2926,1061,4,1006656435,2001-11-25 02:47:15
2926,1092,4,1006658220,2001-11-25 03:17:00
2926,1100,3,1006659247,2001-11-25 03:34:07
2926,1120,5,1006656900,2001-11-25 02:55:00
2926,1148,5,1006655737,2001-11-25 02:35:37
2926,1167,2,1006659435,2001-11-25 03:37:15
2926,1177,4,1006657642,2001-11-25 03:07:22
2926,1271,4,1006656409,2001-11-25 02:46:49
2926,1379,5,1006659004,2001-11-25 03:30:04
2926,1390,3,1006658815,2001-11-25 03:26:55
2926,1391,4,1006658969,2001-11-25 03:29:29
2926,1392,2,1006656713,2001-11-25 02:51:53
2926,1396,4,1006656549,2001-11-25 02:49:09
2926,1399,3,1006657558,2001-11-25 03:05:58
2926,1405,4,1006658449,2001-11-25 03:20:49
2926,1407,4,1006657136,2001-11-25 02:58:56
2926,1409,3,1006658767,2001-11-25 03:26:07
2926,1416,3,1006658220,2001-11-25 03:17:00
2926,1422,2,1006658010,2001-11-25 03:13:30
2926,1449,3,1006656435,2001-11-25 02:47:15
2926,1485,4,1006657700,2001-11-25 03:08:20
2926,1488,3,1006658449,2001-11-25 03:20:49
2926,1498,2,1006656409,2001-11-25 02:46:49
2926,1517,4,1006656678,2001-11-25 02:51:18
2926,1542,4,1006657334,2001-11-25 03:02:14
2926,1544,2,1006659509,2001-11-25 03:38:29
2926,1552,3,1006658379,2001-11-25 03:19:39
2926,1566,3,1006657918,2001-11-25 03:11:58
2926,1569,4,1006657736,2001-11-25 03:08:56
2926,1573,4,1006657607,2001-11-25 03:06:47
2926,1580,4,1006656956,2001-11-25 02:55:56
2926,1582,3,1006656317,2001-11-25 02:45:17
2926,1584,3,1006656369,2001-11-25 02:46:09
2926,1586,3,1006658419,2001-11-25 03:20:19
2926,1588,5,1006659004,2001-11-25 03:30:04
2926,1597,2,1006658529,2001-11-25 03:22:09
2926,1608,4,1006657810,2001-11-25 03:10:10
2926,1610,3,1006656120,2001-11-25 02:42:00
2926,1616,3,1006659435,2001-11-25 03:37:15
2926,1617,4,1006655824,2001-11-25 02:37:04
2926,1625,3,1006656856,2001-11-25 02:54:16
2926,1635,4,1006656485,2001-11-25 02:48:05
2926,1639,4,1006656090,2001-11-25 02:41:30
2926,1641,5,1006656015,2001-11-25 02:40:15
2926,1645,2,1006657874,2001-11-25 03:11:14
2926,1648,5,1006659039,2001-11-25 03:30:39
2926,1672,4,1006656937,2001-11-25 02:55:37
2926,1673,5,1006656485,2001-11-25 02:48:05
2926,1682,5,1006656451,2001-11-25 02:47:31
2926,1686,3,1006658914,2001-11-25 03:28:34
2926,1688,3,1006658220,2001-11-25 03:17:00
2926,1689,1,1006659004,2001-11-25 03:30:04
2926,1711,3,1006658010,2001-11-25 03:13:30
2926,1713,2,1006658914,2001-11-25 03:28:34
2926,1722,3,1006657700,2001-11-25 03:08:20
2926,1746,3,1006659311,2001-11-25 03:35:11
2926,1777,3,1006656590,2001-11-25 02:49:50
2926,1784,4,1006656590,2001-11-25 02:49:50
2926,1805,3,1006657581,2001-11-25 03:06:21
2926,1810,4,1006657045,2001-11-25 02:57:25
2926,1821,4,1006659039,2001-11-25 03:30:39
2926,1835,2,1006659165,2001-11-25 03:32:45
2926,1858,3,1006658815,2001-11-25 03:26:55
2926,1888,3,1006658969,2001-11-25 03:29:29
2926,1912,2,1006656347,2001-11-25 02:45:47
2926,1918,3,1006657810,2001-11-25 03:10:10
2926,2012,1,1006657984,2001-11-25 03:13:04
2926,2046,3,1006657736,2001-11-25 03:08:56
2926,2082,4,1006658379,2001-11-25 03:19:39
2926,2083,5,1006656766,2001-11-25 02:52:46
2926,2094,2,1006658529,2001-11-25 03:22:09
2926,2125,3,1006656800,2001-11-25 02:53:20
2926,2126,3,1006658728,2001-11-25 03:25:28
2926,2231,3,1006656978,2001-11-25 02:56:18
2926,2249,2,1006657736,2001-11-25 03:08:56
2926,2269,2,1006659463,2001-11-25 03:37:43
2926,2273,4,1006657773,2001-11-25 03:09:33
2926,2291,4,1006656317,2001-11-25 02:45:17
2926,2302,4,1006656800,2001-11-25 02:53:20
2926,2333,4,1006656015,2001-11-25 02:40:15
2926,2336,4,1006656267,2001-11-25 02:44:27
2926,2353,4,1006656918,2001-11-25 02:55:18
2926,2395,3,1006656156,2001-11-25 02:42:36
2926,2424,3,1006658334,2001-11-25 03:18:54
2926,2432,4,1006658815,2001-11-25 03:26:55
2926,2485,3,1006659463,2001-11-25 03:37:43
2926,2490,3,1006656978,2001-11-25 02:56:18
2926,2496,4,1006657941,2001-11-25 03:12:21
2926,2502,4,1006656956,2001-11-25 02:55:56
2926,2504,2,1006659004,2001-11-25 03:30:04
2926,2541,5,1006658077,2001-11-25 03:14:37
2926,2567,4,1006657736,2001-11-25 03:08:56
2926,2581,3,1006658607,2001-11-25 03:23:27
2926,2616,2,1006659095,2001-11-25 03:31:35
2926,2628,4,1006658200,2001-11-25 03:16:40
2926,2683,2,1006659509,2001-11-25 03:38:29
2926,2686,4,1006656317,2001-11-25 02:45:17
2926,2688,3,1006659435,2001-11-25 03:37:15
2926,2694,4,1006659435,2001-11-25 03:37:15
2926,2700,5,1006656857,2001-11-25 02:54:17
2926,2712,3,1006657874,2001-11-25 03:11:14
2926,2718,3,1006657736,2001-11-25 03:08:56
2926,2762,5,1006655841,2001-11-25 02:37:21
2926,2770,3,1006657534,2001-11-25 03:05:34
2926,2771,3,1006657918,2001-11-25 03:11:58
