user,item,rating,timestamp,date
1425,1392,5,1027277521,2002-07-21 18:52:01
1425,1396,4,1028736620,2002-08-07 16:10:20
1425,1480,4,1028736620,2002-08-07 16:10:20
1425,1658,3,1028737045,2002-08-07 16:17:25
1425,1722,4,1025402601,2002-06-30 02:03:21
1425,1784,4,1027277270,2002-07-21 18:47:50
1425,1947,4,1025403644,2002-06-30 02:20:44
1425,2036,1,1027277361,2002-07-21 18:49:21
1425,2122,2,1027277521,2002-07-21 18:52:01
1425,2300,4,1028728734,2002-08-07 13:58:54
1425,2331,4,1025402411,2002-06-30 02:00:11
1425,2408,2,1027277522,2002-07-21 18:52:02
1425,2409,1,1028737771,2002-08-07 16:29:31
1425,2410,1,1028737772,2002-08-07 16:29:32
1425,2446,4,1027278036,2002-07-21 19:00:36
1425,2449,1,1027277801,2002-07-21 18:56:41
1425,2450,1,1027277963,2002-07-21 18:59:23
1425,2535,2,1027277679,2002-07-21 18:54:39
1425,2657,2,1026844755,2002-07-16 18:39:15
1425,2761,5,1027278036,2002-07-21 19:00:36
1425,2792,2,1027277055,2002-07-21 18:44:15
1425,2799,1,1028737772,2002-08-07 16:29:32
1425,2891,3,1029456143,2002-08-16 00:02:23
1425,3051,4,1027277154,2002-07-21 18:45:54
1425,3081,4,1028736620,2002-08-07 16:10:20
1425,3268,1,1028737772,2002-08-07 16:29:32
1425,3317,5,1025717464,2002-07-03 17:31:04
1425,3388,2,1027277890,2002-07-21 18:58:10
1425,3429,5,1027277522,2002-07-21 18:52:02
1425,3440,2,1025403386,2002-06-30 02:16:26
1425,3466,4,1027277890,2002-07-21 18:58:10
1425,3471,5,1027277522,2002-07-21 18:52:02
1425,3669,2,1025403387,2002-06-30 02:16:27
1425,3718,1,1027277154,2002-07-21 18:45:54
1425,3720,4,1027014563,2002-07-18 17:49:23
1425,3721,1,1027275125,2002-07-21 18:12:05
1425,3744,4,1027014530,2002-07-18 17:48:50
1425,3790,3,1027277890,2002-07-21 18:58:10
1425,3945,1,1027277615,2002-07-21 18:53:35
1426,916,4,1029943550,2002-08-21 15:25:50
1447,29,5,1032049419,2002-09-15 00:23:39
1447,162,5,1030086898,2002-08-23 07:14:58
1447,266,4,1026675059,2002-07-14 19:30:59
1447,427,2,1031083113,2002-09-03 19:58:33
1447,493,4,1030087025,2002-08-23 07:17:05
1447,800,3,1026341703,2002-07-10 22:55:03
1447,891,2,1026340750,2002-07-10 22:39:10
1447,904,4,1030086533,2002-08-23 07:08:53
1447,933,4,1026675338,2002-07-14 19:35:38
1447,1130,2,1026340354,2002-07-10 22:32:34
1447,1186,3,1026341555,2002-07-10 22:52:35
1447,1230,3,1026675273,2002-07-14 19:34:33
1447,1241,4,1026674861,2002-07-14 19:27:41
1447,1244,3,1026341203,2002-07-10 22:46:43
1447,1255,3,1030064788,2002-08-23 01:06:28
1447,1321,3,1026340388,2002-07-10 22:33:08
1447,1393,3,1026675409,2002-07-14 19:36:49
1447,1958,3,1030087298,2002-08-23 07:21:38
1447,2116,2,1032049751,2002-09-15 00:29:11
1447,2121,3,1026340505,2002-07-10 22:35:05
1447,2232,3,1026340851,2002-07-10 22:40:51
1447,2300,3,1030087073,2002-08-23 07:17:53
1447,2391,4,1027291087,2002-07-21 22:38:07
1447,2427,5,1026674896,2002-07-14 19:28:16
1447,2461,3,1026340597,2002-07-10 22:36:37
1447,2462,2,1026340658,2002-07-10 22:37:38
1447,2550,2,1030086969,2002-08-23 07:16:09
1447,2692,3,1026675308,2002-07-14 19:35:08
1447,2908,4,1026341526,2002-07-10 22:52:06
1447,2917,4,1027291020,2002-07-21 22:37:00
1447,2952,4,1027291020,2002-07-21 22:37:00
1447,2966,4,1026341584,2002-07-10 22:53:04
1447,3018,3,1026340415,2002-07-10 22:33:35
1447,3114,4,1030087309,2002-08-23 07:21:49
1447,3176,4,1026342209,2002-07-10 23:03:29
1447,3262,1,1031083086,2002-09-03 19:58:06
1447,3328,1,1030087127,2002-08-23 07:18:47
1447,3551,4,1030086764,2002-08-23 07:12:44
1447,3556,5,1026341999,2002-07-10 22:59:59
1447,3735,3,1030086885,2002-08-23 07:14:45
1447,3823,4,1030087001,2002-08-23 07:16:41
1447,3830,1,1026340415,2002-07-10 22:33:35
1447,3917,4,1026340445,2002-07-10 22:34:05
1447,3918,4,1026340445,2002-07-10 22:34:05
1447,3952,3,1026341778,2002-07-10 22:56:18
1451,29,3,1028153512,2002-07-31 22:11:52
1451,213,4,1029986971,2002-08-22 03:29:31
1451,303,3,1029740405,2002-08-19 07:00:05
1451,519,2,1029739305,2002-08-19 06:41:45
1451,1022,4,1029987029,2002-08-22 03:30:29
1451,1092,3,1029739770,2002-08-19 06:49:30
1451,1184,3,1032758226,2002-09-23 05:17:06
1451,1253,5,1031455272,2002-09-08 03:21:12
1451,1262,4,1029988662,2002-08-22 03:57:42
1451,1339,5,1029996240,2002-08-22 06:04:00
1451,1378,3,1029740405,2002-08-19 07:00:05
1451,1917,1,1032758688,2002-09-23 05:24:48
1451,1920,4,1029740225,2002-08-19 06:57:05
1451,1922,5,1028650654,2002-08-06 16:17:34
1451,2010,4,1029988733,2002-08-22 03:58:53
1451,2357,5,1025282474,2002-06-28 16:41:14
1451,2413,4,1029739770,2002-08-19 06:49:30
1451,2670,4,1029740027,2002-08-19 06:53:47
1451,2951,4,1029740372,2002-08-19 06:59:32
1451,3375,4,1028153729,2002-07-31 22:15:29
1451,3408,5,1029111165,2002-08-12 00:12:45
1451,3576,4,1028153729,2002-07-31 22:15:29
1451,3624,5,1029738755,2002-08-19 06:32:35
1524,222,1,1030076336,2002-08-23 04:18:56
1524,1517,4,1027130609,2002-07-20 02:03:29
1524,2683,4,1027130609,2002-07-20 02:03:29
1551,909,5,1031061756,2002-09-03 14:02:36
1551,1394,4,1031837138,2002-09-12 13:25:38
1551,1954,5,1030365399,2002-08-26 12:36:39
1551,3194,2,1025874305,2002-07-05 13:05:05
1551,3435,4,1031320326,2002-09-06 13:52:06
1556,261,2,1030990216,2002-09-02 18:10:16
1556,838,3,1030559179,2002-08-28 18:26:19
1556,2611,4,1030559221,2002-08-28 18:27:01
1556,3298,4,1029256121,2002-08-13 16:28:41
1556,3510,2,1029256071,2002-08-13 16:27:51
1561,1252,4,1026537958,2002-07-13 05:25:58
1561,1639,4,1026017448,2002-07-07 04:50:48
1561,1678,5,1026017498,2002-07-07 04:51:38
1561,3089,5,1026537936,2002-07-13 05:25:36
1561,3251,3,1026017498,2002-07-07 04:51:38
1579,1211,3,1026098160,2002-07-08 03:16:00
1579,1278,4,1026959417,2002-07-18 02:30:17
1579,2273,4,1031115370,2002-09-04 04:56:10
1579,3639,3,1027657755,2002-07-26 04:29:15
1579,3851,3,1026097790,2002-07-08 03:09:50
1599,39,4,1027269515,2002-07-21 16:38:35
1599,48,4,1027270276,2002-07-21 16:51:16
1599,215,3,1028553952,2002-08-05 13:25:52
1599,318,4,1027270422,2002-07-21 16:53:42
1599,1034,1,1031416473,2002-09-07 16:34:33
1599,1685,4,1025840289,2002-07-05 03:38:09
1599,2330,4,1029467484,2002-08-16 03:11:24
1599,2416,5,1027269446,2002-07-21 16:37:26
1599,3693,2,1026513632,2002-07-12 22:40:32
1599,3713,5,1027868078,2002-07-28 14:54:38
1599,3949,4,1027270276,2002-07-21 16:51:16
1605,299,3,1030743724,2002-08-30 21:42:04
1605,1594,3,1031507586,2002-09-08 17:53:06
1605,1629,4,1031507666,2002-09-08 17:54:26
1605,1733,3,1029360398,2002-08-14 21:26:38
1605,2844,2,1031507610,2002-09-08 17:53:30
1605,3051,3,1032146943,2002-09-16 03:29:03
1605,3748,2,1031507666,2002-09-08 17:54:26
1605,3862,3,1029860214,2002-08-20 16:16:54
1605,3912,3,1029360398,2002-08-14 21:26:38
1647,10,3,1027846245,2002-07-28 08:50:45
1647,19,3,1027847876,2002-07-28 09:17:56
1647,20,3,1027847687,2002-07-28 09:14:47
1647,44,4,1027846961,2002-07-28 09:02:41
1647,63,3,1027847017,2002-07-28 09:03:37
1647,88,3,1027844287,2002-07-28 08:18:07
1647,95,4,1027846993,2002-07-28 09:03:13
1647,102,2,1027848157,2002-07-28 09:22:37
1647,107,3,1027844155,2002-07-28 08:15:55
1647,112,3,1027846263,2002-07-28 08:51:03
1647,135,4,1027847437,2002-07-28 09:10:37
1647,153,3,1027847575,2002-07-28 09:12:55
1647,163,3,1027846178,2002-07-28 08:49:38
1647,186,4,1027846977,2002-07-28 09:02:57
1647,193,2,1027847970,2002-07-28 09:19:30
1647,208,3,1027847618,2002-07-28 09:13:38
1647,209,3,1027846961,2002-07-28 09:02:41
1647,231,5,1027846704,2002-07-28 08:58:24
1647,248,3,1027846977,2002-07-28 09:02:57
1647,256,3,1027847352,2002-07-28 09:09:12
1647,267,3,1027847847,2002-07-28 09:17:27
1647,277,3,1027847278,2002-07-28 09:07:58
1647,288,4,1027847033,2002-07-28 09:03:53
1647,292,4,1027846665,2002-07-28 08:57:45
1647,302,4,1027845725,2002-07-28 08:42:05
1647,327,2,1027847101,2002-07-28 09:05:01
1647,333,4,1027846977,2002-07-28 09:02:57
1647,344,3,1027846939,2002-07-28 09:02:19
1647,358,3,1027846604,2002-07-28 08:56:44
1647,370,2,1027847278,2002-07-28 09:07:58
1647,410,3,1027846885,2002-07-28 09:01:25
1647,414,4,1027847652,2002-07-28 09:14:12
1647,419,3,1027848049,2002-07-28 09:20:49
1647,420,2,1027847777,2002-07-28 09:16:17
1647,424,3,1027847411,2002-07-28 09:10:11
1647,434,3,1027847363,2002-07-28 09:09:23
1647,450,4,1027846704,2002-07-28 08:58:24
1647,464,3,1027847605,2002-07-28 09:13:25
1647,485,2,1027847575,2002-07-28 09:12:55
1647,489,2,1027847995,2002-07-28 09:19:55
1647,494,4,1027846910,2002-07-28 09:01:50
1647,500,4,1027846716,2002-07-28 08:58:36
1647,520,3,1027847101,2002-07-28 09:05:01
1647,524,4,1027846488,2002-07-28 08:54:48
1647,533,2,1027847144,2002-07-28 09:05:44
1647,542,2,1027847777,2002-07-28 09:16:17
1647,552,3,1027846556,2002-07-28 08:55:56
1647,585,4,1027846616,2002-07-28 08:56:56
1647,609,3,1027844271,2002-07-28 08:17:51
1647,647,3,1027846122,2002-07-28 08:48:42
1647,694,2,1027847847,2002-07-28 09:17:27
1647,725,2,1027847135,2002-07-28 09:05:35
1647,736,4,1027846665,2002-07-28 08:57:45
1647,765,3,1027847671,2002-07-28 09:14:31
1647,782,2,1027847712,2002-07-28 09:15:12
1647,785,4,1027846297,2002-07-28 08:51:37
1647,818,4,1027847084,2002-07-28 09:04:44
1647,830,3,1027847289,2002-07-28 09:08:09
1647,833,1,1027847639,2002-07-28 09:13:59
1647,852,5,1027846155,2002-07-28 08:49:15
1647,886,2,1027847921,2002-07-28 09:18:41
1647,1020,4,1027846704,2002-07-28 08:58:24
1647,1027,3,1027846629,2002-07-28 08:57:09
1647,1359,4,1027847856,2002-07-28 09:17:36
1647,1363,3,1027847790,2002-07-28 09:16:30
1647,1367,4,1027846838,2002-07-28 09:00:38
1647,1377,3,1027846766,2002-07-28 08:59:26
1647,1390,4,1027847017,2002-07-28 09:03:37
1647,1431,2,1027847547,2002-07-28 09:12:27
1647,1438,3,1027847575,2002-07-28 09:12:55
1647,1442,4,1027845425,2002-07-28 08:37:05
1647,1447,3,1027846525,2002-07-28 08:55:25
1647,1461,2,1027847639,2002-07-28 09:13:59
1647,1468,4,1027846910,2002-07-28 09:01:50
1647,1485,4,1027846458,2002-07-28 08:54:18
1647,1513,3,1027846847,2002-07-28 09:00:47
1647,1552,3,1027846751,2002-07-28 08:59:11
1647,1562,2,1027847970,2002-07-28 09:19:30
1647,1593,3,1027847518,2002-07-28 09:11:58
1647,1614,4,1027846215,2002-07-28 08:50:15
1647,1665,3,1027847575,2002-07-28 09:12:55
1647,1681,1,1027848049,2002-07-28 09:20:49
1647,1686,4,1027847380,2002-07-28 09:09:40
1647,1687,4,1027847085,2002-07-28 09:04:45
1647,1722,4,1027846228,2002-07-28 08:50:28
1647,1754,4,1027846488,2002-07-28 08:54:48
1647,1792,2,1027846838,2002-07-28 09:00:38
1647,1839,1,1027847740,2002-07-28 09:15:40
1647,1858,3,1027846245,2002-07-28 08:50:45
1647,1863,4,1027847452,2002-07-28 09:10:52
1647,1894,3,1027846739,2002-07-28 08:58:59
1647,1918,4,1027846585,2002-07-28 08:56:25
1647,2089,3,1027846502,2002-07-28 08:55:02
1647,2124,4,1027846396,2002-07-28 08:53:16
1647,2169,2,1027846784,2002-07-28 08:59:44
1647,2188,3,1027847592,2002-07-28 09:13:12
1647,2273,4,1027846383,2002-07-28 08:53:03
1647,2296,3,1027848101,2002-07-28 09:21:41
1647,2297,3,1027846263,2002-07-28 08:51:03
1647,2325,4,1027846444,2002-07-28 08:54:04
1647,2329,4,1027845298,2002-07-28 08:34:58
1647,2334,4,1027846419,2002-07-28 08:53:39
1647,2335,4,1027847033,2002-07-28 09:03:53
1647,2403,4,1027844155,2002-07-28 08:15:55
1647,2447,4,1027846345,2002-07-28 08:52:25
1647,2496,5,1027846444,2002-07-28 08:54:04
1647,2505,4,1027846870,2002-07-28 09:01:10
1647,2567,4,1027846345,2002-07-28 08:52:25
1647,2581,4,1027846383,2002-07-28 08:53:03
1647,2617,4,1027846383,2002-07-28 08:53:03
1647,2625,2,1027846766,2002-07-28 08:59:26
1647,2688,4,1027846993,2002-07-28 09:03:13
1647,2713,3,1027844578,2002-07-28 08:22:58
1647,2723,4,1027846540,2002-07-28 08:55:40
1647,2772,4,1027846540,2002-07-28 08:55:40
1647,2798,2,1027848102,2002-07-28 09:21:42
1647,2799,1,1027848157,2002-07-28 09:22:37
1647,2879,3,1027846403,2002-07-28 08:53:23
1647,2881,3,1027847325,2002-07-28 09:08:45
1647,2979,2,1027846928,2002-07-28 09:02:08
1647,3031,4,1027847984,2002-07-28 09:19:44
1647,3082,3,1027846263,2002-07-28 08:51:03
1647,3208,4,1027846885,2002-07-28 09:01:25
1647,3247,4,1027846928,2002-07-28 09:02:08
1647,3248,3,1027847899,2002-07-28 09:18:19
1647,3258,3,1027847380,2002-07-28 09:09:40
1647,3263,4,1027846319,2002-07-28 08:51:59
1647,3437,1,1027848102,2002-07-28 09:21:42
1647,3489,2,1027847122,2002-07-28 09:05:22
1647,3617,4,1027845869,2002-07-28 08:44:29
1647,3686,4,1027846357,2002-07-28 08:52:37
1647,3773,4,1027847934,2002-07-28 09:18:54
1647,3774,2,1027848024,2002-07-28 09:20:24
1647,3809,4,1027846297,2002-07-28 08:51:37
1647,3835,2,1027848049,2002-07-28 09:20:49
1647,3869,3,1027846642,2002-07-28 08:57:22
1647,3877,1,1027844314,2002-07-28 08:18:34
1671,1682,3,1027113450,2002-07-19 21:17:30
1671,2029,4,1027112924,2002-07-19 21:08:44
1671,2369,5,1027112966,2002-07-19 21:09:26
1671,2424,1,1027113084,2002-07-19 21:11:24
1671,2496,4,1027113000,2002-07-19 21:10:00
1671,3450,2,1027113236,2002-07-19 21:13:56
1733,58,5,1031464294,2002-09-08 05:51:34
1733,523,4,1028341354,2002-08-03 02:22:34
1733,702,5,1031025002,2002-09-03 03:50:02
1733,720,5,1030572054,2002-08-28 22:00:54
1733,1194,4,1026944100,2002-07-17 22:15:00
1733,1262,5,1030589388,2002-08-29 02:49:48
1733,1343,4,1032631882,2002-09-21 18:11:22
1733,1461,3,1027222473,2002-07-21 03:34:33
1733,1517,4,1029961107,2002-08-21 20:18:27
1733,1704,5,1025465358,2002-06-30 19:29:18
1733,1729,5,1029880486,2002-08-20 21:54:46
1733,1752,3,1032503303,2002-09-20 06:28:23
1733,1895,4,1032503303,2002-09-20 06:28:23
1733,1950,4,1030418356,2002-08-27 03:19:16
1733,2610,4,1029293642,2002-08-14 02:54:02
1733,2846,3,1029037075,2002-08-11 03:37:55
1733,3108,4,1029387554,2002-08-15 04:59:14
1733,3114,5,1025509104,2002-07-01 07:38:24
1733,3241,4,1027132441,2002-07-20 02:34:01
1733,3498,4,1027747294,2002-07-27 05:21:34
1748,296,2,1030736075,2002-08-30 19:34:35
1748,314,3,1029497440,2002-08-16 11:30:40
1748,383,4,1029496497,2002-08-16 11:14:57
1748,548,3,1029651749,2002-08-18 06:22:29
1748,761,3,1027244423,2002-07-21 09:40:23
1748,922,4,1029496368,2002-08-16 11:12:48
1748,1080,4,1029494375,2002-08-16 10:39:35
1748,1130,3,1029496968,2002-08-16 11:22:48
1748,1187,3,1029497370,2002-08-16 11:29:30
1748,1333,5,1029496005,2002-08-16 11:06:45
1748,1355,3,1031610879,2002-09-09 22:34:39
1748,1485,3,1032213805,2002-09-16 22:03:25
1748,1777,3,1029655683,2002-08-18 07:28:03
1748,1912,3,1030615201,2002-08-29 10:00:01
1748,2180,3,1029496111,2002-08-16 11:08:31
1748,2181,3,1029496064,2002-08-16 11:07:44
1748,2424,3,1029667460,2002-08-18 10:44:20
1748,2511,4,1029496670,2002-08-16 11:17:50
1748,2918,3,1028536892,2002-08-05 08:41:32
1748,2929,4,1029495094,2002-08-16 10:51:34
1748,2991,2,1027840817,2002-07-28 07:20:17
1748,3056,3,1029498383,2002-08-16 11:46:23
1748,3173,3,1029655650,2002-08-18 07:27:30
1748,3639,3,1028536564,2002-08-05 08:36:04
1748,3700,3,1029497132,2002-08-16 11:25:32
1748,3883,3,1027501256,2002-07-24 09:00:56
1776,62,3,1029357259,2002-08-14 20:34:19
1776,880,3,1032667250,2002-09-22 04:00:50
1776,1032,4,1032667227,2002-09-22 04:00:27
1776,1342,3,1029359033,2002-08-14 21:03:53
1776,1457,3,1029358841,2002-08-14 21:00:41
1776,1676,3,1032666917,2002-09-22 03:55:17
1776,1888,1,1029358870,2002-08-14 21:01:10
1776,1921,2,1029358331,2002-08-14 20:52:11
1776,2236,2,1029358533,2002-08-14 20:55:33
1776,2268,3,1029356690,2002-08-14 20:24:50
1776,2297,3,1029358806,2002-08-14 21:00:06
1776,2567,2,1029358684,2002-08-14 20:58:04
1776,2633,2,1029358224,2002-08-14 20:50:24
1776,2672,5,1029947811,2002-08-21 16:36:51
1776,2978,3,1029357680,2002-08-14 20:41:20
1776,3052,2,1032666633,2002-09-22 03:50:33
1776,3175,2,1029357738,2002-08-14 20:42:18
1776,3484,3,1032666865,2002-09-22 03:54:25
1776,3499,3,1029356458,2002-08-14 20:20:58
1776,3893,3,1029946783,2002-08-21 16:19:43
1778,1101,5,1032515831,2002-09-20 09:57:11
1778,3798,5,1032516326,2002-09-20 10:05:26
1778,3882,4,1032516255,2002-09-20 10:04:15
1780,2359,4,1027037632,2002-07-19 00:13:52
1780,2683,3,1026808987,2002-07-16 08:43:07
1780,3052,2,1027037687,2002-07-19 00:14:47
1780,3793,3,1025945551,2002-07-06 08:52:31
1780,3827,3,1025945579,2002-07-06 08:52:59
1780,3897,4,1027037345,2002-07-19 00:09:05
1812,47,3,1028228754,2002-08-01 19:05:54
1812,223,3,1026155030,2002-07-08 19:03:50
1812,357,3,1030120465,2002-08-23 16:34:25
1812,405,3,1030120465,2002-08-23 16:34:25
1812,539,3,1030120773,2002-08-23 16:39:33
1812,608,4,1026155060,2002-07-08 19:04:20
1812,852,3,1030120980,2002-08-23 16:43:00
1812,861,3,1030120872,2002-08-23 16:41:12
1812,999,3,1026406543,2002-07-11 16:55:43
1812,1036,3,1028227874,2002-08-01 18:51:14
1812,1302,3,1030120365,2002-08-23 16:32:45
1812,1544,4,1032211428,2002-09-16 21:23:48
1812,1722,3,1030120980,2002-08-23 16:43:00
1812,1892,3,1030120687,2002-08-23 16:38:07
1812,1894,3,1030120773,2002-08-23 16:39:33
1812,1918,3,1030120573,2002-08-23 16:36:13
1812,1941,3,1028227966,2002-08-01 18:52:46
1812,2000,3,1030120573,2002-08-23 16:36:13
1812,2001,3,1030120573,2002-08-23 16:36:13
1812,2002,3,1030120574,2002-08-23 16:36:14
1812,2034,3,1030120260,2002-08-23 16:31:00
1812,2069,2,1028229366,2002-08-01 19:16:06
1812,2268,1,1030121703,2002-08-23 16:55:03
1812,2280,3,1028588838,2002-08-05 23:07:18
1812,2422,3,1030120574,2002-08-23 16:36:14
1812,2424,2,1028589275,2002-08-05 23:14:35
1812,2455,1,1028589474,2002-08-05 23:17:54
1812,2478,3,1030120884,2002-08-23 16:41:24
1812,2485,3,1030120774,2002-08-23 16:39:34
1812,2605,3,1030120365,2002-08-23 16:32:45
1812,2611,3,1030120981,2002-08-23 16:43:01
1812,2616,3,1028227874,2002-08-01 18:51:14
1812,2625,1,1028589474,2002-08-05 23:17:54
1812,2671,3,1030120687,2002-08-23 16:38:07
1812,2676,1,1030121704,2002-08-23 16:55:04
1812,2683,3,1028589474,2002-08-05 23:17:54
1812,2706,3,1030120161,2002-08-23 16:29:21
1812,2748,1,1030121704,2002-08-23 16:55:04
1812,2944,3,1030120365,2002-08-23 16:32:45
1812,2947,3,1030120465,2002-08-23 16:34:25
1812,2948,3,1030120465,2002-08-23 16:34:25
1812,2993,3,1030120981,2002-08-23 16:43:01
1812,3082,3,1030120981,2002-08-23 16:43:01
1812,3130,3,1030120261,2002-08-23 16:31:01
1812,3186,4,1026491701,2002-07-12 16:35:01
1812,3247,1,1028589532,2002-08-05 23:18:52
1812,3259,3,1030120365,2002-08-23 16:32:45
1812,3264,4,1028229231,2002-08-01 19:13:51
1812,3510,3,1030120465,2002-08-23 16:34:25
1812,3528,3,1030120688,2002-08-23 16:38:08
1812,3556,4,1028229366,2002-08-01 19:16:06
1812,3721,4,1028229366,2002-08-01 19:16:06
1812,3785,1,1030121761,2002-08-23 16:56:01
1812,3798,3,1030120981,2002-08-23 16:43:01
1812,3826,3,1028228084,2002-08-01 18:54:44
1837,216,1,1029246100,2002-08-13 13:41:40
1851,87,2,1029708516,2002-08-18 22:08:36
1851,88,3,1029708516,2002-08-18 22:08:36
1851,191,2,1029708516,2002-08-18 22:08:36
1851,377,3,1029708344,2002-08-18 22:05:44
1851,415,1,1029708464,2002-08-18 22:07:44
1851,466,2,1029708464,2002-08-18 22:07:44
1851,1056,3,1029708412,2002-08-18 22:06:52
1851,1297,4,1029708344,2002-08-18 22:05:44
1851,1729,4,1029708377,2002-08-18 22:06:17
1851,2003,2,1029708344,2002-08-18 22:05:44
1851,2076,3,1029708377,2002-08-18 22:06:17
1851,2143,1,1029708464,2002-08-18 22:07:44
1851,2403,3,1029708412,2002-08-18 22:06:52
1851,2404,2,1029708517,2002-08-18 22:08:37
1851,3646,2,1029708517,2002-08-18 22:08:37
1912,17,2,1025141562,2002-06-27 01:32:42
1912,111,3,1027290479,2002-07-21 22:27:59
1912,150,3,1025139465,2002-06-27 00:57:45
1912,151,3,1025140057,2002-06-27 01:07:37
1912,292,2,1025161047,2002-06-27 06:57:27
1912,293,2,1026186245,2002-07-09 03:44:05
1912,344,3,1026453220,2002-07-12 05:53:40
1912,348,3,1027462802,2002-07-23 22:20:02
1912,436,2,1025141096,2002-06-27 01:24:56
1912,480,3,1027708160,2002-07-26 18:29:20
1912,539,2,1027145965,2002-07-20 06:19:25
1912,804,2,1025285280,2002-06-28 17:28:00
1912,932,3,1026584575,2002-07-13 18:22:55
1912,982,2,1025141460,2002-06-27 01:31:00
1912,1041,2,1025161184,2002-06-27 06:59:44
1912,1069,3,1030342404,2002-08-26 06:13:24
1912,1080,1,1027374733,2002-07-22 21:52:13
1912,1096,2,1025161349,2002-06-27 07:02:29
1912,1124,2,1025161048,2002-06-27 06:57:28
1912,1130,2,1025141250,2002-06-27 01:27:30
1912,1197,3,1027032329,2002-07-18 22:45:29
1912,1204,3,1025139847,2002-06-27 01:04:07
1912,1207,2,1025161396,2002-06-27 07:03:16
1912,1224,2,1028001182,2002-07-30 03:53:02
1912,1226,2,1025161136,2002-06-27 06:58:56
1912,1283,5,1028020467,2002-07-30 09:14:27
1912,1288,3,1026625990,2002-07-14 05:53:10
1912,1292,3,1026109535,2002-07-08 06:25:35
1912,1320,2,1031250445,2002-09-05 18:27:25
1912,1354,3,1025139571,2002-06-27 00:59:31
1912,1366,1,1026453435,2002-07-12 05:57:15
1912,1499,2,1026453981,2002-07-12 06:06:21
1912,1730,1,1027219170,2002-07-21 02:39:30
1912,1734,2,1025160999,2002-06-27 06:56:39
1912,1914,2,1025161349,2002-06-27 07:02:29
1912,1925,3,1025140232,2002-06-27 01:10:32
1912,1933,3,1025139917,2002-06-27 01:05:17
1912,1946,2,1026952843,2002-07-18 00:40:43
1912,1953,3,1025139732,2002-06-27 01:02:12
1912,1959,2,1025161048,2002-06-27 06:57:28
1912,2005,2,1025140922,2002-06-27 01:22:02
1912,2022,2,1026952815,2002-07-18 00:40:15
1912,2081,2,1032074270,2002-09-15 07:17:50
1912,2114,2,1025161048,2002-06-27 06:57:28
1912,2132,2,1025140868,2002-06-27 01:21:08
1912,2166,2,1025161215,2002-06-27 07:00:15
1912,2312,2,1031250510,2002-09-05 18:28:30
1912,2416,4,1028056472,2002-07-30 19:14:32
1912,2474,2,1025926492,2002-07-06 03:34:52
1912,2519,3,1026584606,2002-07-13 18:23:26
1912,2610,3,1027292443,2002-07-21 23:00:43
1912,2761,3,1025711901,2002-07-03 15:58:21
1912,2920,3,1027470979,2002-07-24 00:36:19
1912,2952,3,1031292078,2002-09-06 06:01:18
1912,2973,3,1026346985,2002-07-11 00:23:05
1912,2976,1,1026453328,2002-07-12 05:55:28
1912,3035,2,1025141372,2002-06-27 01:29:32
1912,3062,2,1025140669,2002-06-27 01:17:49
1912,3100,2,1026889835,2002-07-17 07:10:35
1912,3108,1,1026780518,2002-07-16 00:48:38
1912,3145,3,1025139636,2002-06-27 01:00:36
1912,3246,3,1026692383,2002-07-15 00:19:43
1912,3252,2,1025161236,2002-06-27 07:00:36
1912,3384,3,1027125071,2002-07-20 00:31:11
1912,3414,1,1025488806,2002-07-01 02:00:06
1912,3415,2,1028967436,2002-08-10 08:17:16
1912,3418,2,1026254949,2002-07-09 22:49:09
1912,3469,3,1027291607,2002-07-21 22:46:47
1912,3524,2,1028067270,2002-07-30 22:14:30
1912,3527,1,1026453757,2002-07-12 06:02:37
1912,3638,3,1027292039,2002-07-21 22:53:59
1912,3653,4,1026584940,2002-07-13 18:29:00
1912,3783,4,1025285308,2002-06-28 17:28:28
1912,3789,2,1027205808,2002-07-20 22:56:48
1912,3908,1,1025549556,2002-07-01 18:52:36
1941,66,1,1030919213,2002-09-01 22:26:53
1941,161,4,1030228216,2002-08-24 22:30:16
1941,204,2,1030917889,2002-09-01 22:04:49
1941,272,3,1030228315,2002-08-24 22:31:55
1941,564,2,1030916911,2002-09-01 21:48:31
1941,627,4,1030916082,2002-09-01 21:34:42
1941,628,4,1030916395,2002-09-01 21:39:55
1941,1136,3,1030922433,2002-09-01 23:20:33
1941,1554,2,1030916747,2002-09-01 21:45:47
1941,1626,1,1030919213,2002-09-01 22:26:53
1941,2126,2,1030917565,2002-09-01 21:59:25
1941,2400,3,1030920580,2002-09-01 22:49:40
1941,2445,3,1030917230,2002-09-01 21:53:50
1941,2545,3,1030919639,2002-09-01 22:33:59
1941,2651,3,1030921463,2002-09-01 23:04:23
1941,2660,3,1030921572,2002-09-01 23:06:12
1941,2864,3,1030228156,2002-08-24 22:29:16
1941,3042,1,1030920732,2002-09-01 22:52:12
1941,3797,3,1030227487,2002-08-24 22:18:07
1941,3835,1,1030919102,2002-09-01 22:25:02
1941,3893,3,1030226828,2002-08-24 22:07:08
1941,3914,4,1030227325,2002-08-24 22:15:25
1941,3938,1,1030920491,2002-09-01 22:48:11
1941,3950,4,1030226484,2002-08-24 22:01:24
1943,909,4,1031324269,2002-09-06 14:57:49
1943,1123,4,1031085265,2002-09-03 20:34:25
1943,1241,4,1026656619,2002-07-14 14:23:39
1943,2231,5,1032715235,2002-09-22 17:20:35
