user,item,rating,timestamp,date
1812,608,4,1026155060,2002-07-08 19:04:20
1812,852,3,1030120980,2002-08-23 16:43:00
1812,1302,3,1030120365,2002-08-23 16:32:45
1812,1544,4,1032211428,2002-09-16 21:23:48
1812,1722,3,1030120980,2002-08-23 16:43:00
1812,2000,3,1030120573,2002-08-23 16:36:13
1812,2002,3,1030120574,2002-08-23 16:36:14
1812,2422,3,1030120574,2002-08-23 16:36:14
1812,2424,2,1028589275,2002-08-05 23:14:35
1812,2455,1,1028589474,2002-08-05 23:17:54
1812,2478,3,1030120884,2002-08-23 16:41:24
1812,2485,3,1030120774,2002-08-23 16:39:34
1812,2605,3,1030120365,2002-08-23 16:32:45
1812,2616,3,1028227874,2002-08-01 18:51:14
1812,2671,3,1030120687,2002-08-23 16:38:07
1812,2683,3,1028589474,2002-08-05 23:17:54
1812,2706,3,1030120161,2002-08-23 16:29:21
1812,2944,3,1030120365,2002-08-23 16:32:45
1812,2948,3,1030120465,2002-08-23 16:34:25
1812,3082,3,1030120981,2002-08-23 16:43:01
1812,3186,4,1026491701,2002-07-12 16:35:01
1812,3247,1,1028589532,2002-08-05 23:18:52
1812,3259,3,1030120365,2002-08-23 16:32:45
1812,3264,4,1028229231,2002-08-01 19:13:51
1812,3510,3,1030120465,2002-08-23 16:34:25
1812,3528,3,1030120688,2002-08-23 16:38:08
1812,3556,4,1028229366,2002-08-01 19:16:06
1812,3785,1,1030121761,2002-08-23 16:56:01
1812,3798,3,1030120981,2002-08-23 16:43:01
1812,3826,3,1028228084,2002-08-01 18:54:44
1837,216,1,1029246100,2002-08-13 13:41:40
1851,88,3,1029708516,2002-08-18 22:08:36
1851,377,3,1029708344,2002-08-18 22:05:44
1851,466,2,1029708464,2002-08-18 22:07:44
1851,1297,4,1029708344,2002-08-18 22:05:44
1851,1729,4,1029708377,2002-08-18 22:06:17
1851,2003,2,1029708344,2002-08-18 22:05:44
1851,2403,3,1029708412,2002-08-18 22:06:52
1851,2404,2,1029708517,2002-08-18 22:08:37
1851,3646,2,1029708517,2002-08-18 22:08:37
1912,17,2,1025141562,2002-06-27 01:32:42
1912,111,3,1027290479,2002-07-21 22:27:59
1912,150,3,1025139465,2002-06-27 00:57:45
1912,151,3,1025140057,2002-06-27 01:07:37
1912,292,2,1025161047,2002-06-27 06:57:27
1912,293,2,1026186245,2002-07-09 03:44:05
1912,344,3,1026453220,2002-07-12 05:53:40
1912,348,3,1027462802,2002-07-23 22:20:02
1912,480,3,1027708160,2002-07-26 18:29:20
1912,539,2,1027145965,2002-07-20 06:19:25
1912,804,2,1025285280,2002-06-28 17:28:00
1912,932,3,1026584575,2002-07-13 18:22:55
1912,1041,2,1025161184,2002-06-27 06:59:44
1912,1069,3,1030342404,2002-08-26 06:13:24
1912,1080,1,1027374733,2002-07-22 21:52:13
1912,1096,2,1025161349,2002-06-27 07:02:29
1912,1124,2,1025161048,2002-06-27 06:57:28
1912,1130,2,1025141250,2002-06-27 01:27:30
1912,1197,3,1027032329,2002-07-18 22:45:29
1912,1204,3,1025139847,2002-06-27 01:04:07
1912,1207,2,1025161396,2002-06-27 07:03:16
1912,1224,2,1028001182,2002-07-30 03:53:02
1912,1226,2,1025161136,2002-06-27 06:58:56
1912,1283,5,1028020467,2002-07-30 09:14:27
1912,1288,3,1026625990,2002-07-14 05:53:10
1912,1320,2,1031250445,2002-09-05 18:27:25
1912,1354,3,1025139571,2002-06-27 00:59:31
1912,1499,2,1026453981,2002-07-12 06:06:21
1912,1730,1,1027219170,2002-07-21 02:39:30
1912,1914,2,1025161349,2002-06-27 07:02:29
1912,1946,2,1026952843,2002-07-18 00:40:43
1912,1953,3,1025139732,2002-06-27 01:02:12
1912,1959,2,1025161048,2002-06-27 06:57:28
1912,2005,2,1025140922,2002-06-27 01:22:02
1912,2022,2,1026952815,2002-07-18 00:40:15
1912,2081,2,1032074270,2002-09-15 07:17:50
1912,2114,2,1025161048,2002-06-27 06:57:28
1912,2132,2,1025140868,2002-06-27 01:21:08
1912,2312,2,1031250510,2002-09-05 18:28:30
1912,2416,4,1028056472,2002-07-30 19:14:32
1912,2474,2,1025926492,2002-07-06 03:34:52
1912,2761,3,1025711901,2002-07-03 15:58:21
1912,2920,3,1027470979,2002-07-24 00:36:19
1912,2952,3,1031292078,2002-09-06 06:01:18
1912,2973,3,1026346985,2002-07-11 00:23:05
1912,2976,1,1026453328,2002-07-12 05:55:28
1912,3062,2,1025140669,2002-06-27 01:17:49
1912,3100,2,1026889835,2002-07-17 07:10:35
1912,3108,1,1026780518,2002-07-16 00:48:38
1912,3145,3,1025139636,2002-06-27 01:00:36
1912,3246,3,1026692383,2002-07-15 00:19:43
1912,3252,2,1025161236,2002-06-27 07:00:36
1912,3418,2,1026254949,2002-07-09 22:49:09
1912,3469,3,1027291607,2002-07-21 22:46:47
1912,3524,2,1028067270,2002-07-30 22:14:30
1912,3527,1,1026453757,2002-07-12 06:02:37
1912,3638,3,1027292039,2002-07-21 22:53:59
1912,3908,1,1025549556,2002-07-01 18:52:36
1925,25,2,1025967334,2002-07-06 14:55:34
1925,70,5,1025962438,2002-07-06 13:33:58
1925,253,4,1025962543,2002-07-06 13:35:43
1925,377,2,1025964813,2002-07-06 14:13:33
1925,440,1,1025967606,2002-07-06 15:00:06
1925,466,4,1025966931,2002-07-06 14:48:51
1925,481,4,1025965282,2002-07-06 14:21:22
1925,527,3,1025966172,2002-07-06 14:36:12
1925,733,2,1025964898,2002-07-06 14:14:58
1925,904,3,1025963500,2002-07-06 13:51:40
1925,919,5,1025963174,2002-07-06 13:46:14
1925,1090,3,1025966172,2002-07-06 14:36:12
1925,1200,4,1025963907,2002-07-06 13:58:27
1925,1206,3,1025963907,2002-07-06 13:58:27
1925,1208,5,1025966312,2002-07-06 14:38:32
1925,1211,4,1025967503,2002-07-06 14:58:23
1925,1220,5,1025963242,2002-07-06 13:47:22
1925,1222,5,1025966312,2002-07-06 14:38:32
1925,1233,5,1025966269,2002-07-06 14:37:49
1925,1250,4,1025966172,2002-07-06 14:36:12
1925,1253,3,1025963971,2002-07-06 13:59:31
1925,1258,5,1025962254,2002-07-06 13:30:54
1925,1262,4,1025966230,2002-07-06 14:37:10
1925,1263,3,1025966312,2002-07-06 14:38:32
1925,1265,4,1025967334,2002-07-06 14:55:34
1925,1267,4,1025964587,2002-07-06 14:09:47
1925,1272,4,1025966269,2002-07-06 14:37:49
1925,1278,4,1025962172,2002-07-06 13:29:32
1925,1294,3,1025966230,2002-07-06 14:37:10
1925,1320,4,1025962905,2002-07-06 13:41:45
1925,1321,5,1025962348,2002-07-06 13:32:28
1925,1333,5,1025962254,2002-07-06 13:30:54
1925,1352,4,1025964999,2002-07-06 14:16:39
1925,1371,4,1025964255,2002-07-06 14:04:15
1925,1376,4,1025964007,2002-07-06 14:00:07
1925,1387,5,1025962172,2002-07-06 13:29:32
1925,1483,2,1025965441,2002-07-06 14:24:01
1925,1639,3,1025967460,2002-07-06 14:57:40
1925,1645,4,1025962468,2002-07-06 13:34:28
1925,1805,3,1025963738,2002-07-06 13:55:38
1925,1835,2,1025967858,2002-07-06 15:04:18
1925,1947,2,1025967503,2002-07-06 14:58:23
1925,1997,3,1025962172,2002-07-06 13:29:32
1925,2003,3,1025962603,2002-07-06 13:36:43
1925,2006,2,1025967738,2002-07-06 15:02:18
1925,2028,5,1025966172,2002-07-06 14:36:12
1925,2083,3,1025963319,2002-07-06 13:48:39
1925,2108,4,1025967917,2002-07-06 15:05:17
1925,2121,2,1025962854,2002-07-06 13:40:54
1925,2126,2,1025965441,2002-07-06 14:24:01
1925,2406,3,1025967630,2002-07-06 15:00:30
1925,2407,4,1025964007,2002-07-06 14:00:07
1925,2427,4,1025966563,2002-07-06 14:42:43
1925,2513,2,1025962871,2002-07-06 13:41:11
1925,2571,3,1025964007,2002-07-06 14:00:07
1925,2713,2,1025961089,2002-07-06 13:11:29
1925,2890,5,1025966448,2002-07-06 14:40:48
1925,3176,3,1025963618,2002-07-06 13:53:38
1925,3190,4,1025964455,2002-07-06 14:07:35
1925,3196,4,1025966269,2002-07-06 14:37:49
1925,3448,2,1025966492,2002-07-06 14:41:32
1925,3499,4,1025962305,2002-07-06 13:31:45
1925,3654,3,1025966381,2002-07-06 14:39:41
1925,3684,1,1025967606,2002-07-06 15:00:06
1925,3685,4,1025967829,2002-07-06 15:03:49
1925,3701,4,1025964104,2002-07-06 14:01:44
1925,3724,2,1025966492,2002-07-06 14:41:32
1925,3730,5,1025963564,2002-07-06 13:52:44
1925,3811,5,1025966230,2002-07-06 14:37:10
1925,3896,4,1025965053,2002-07-06 14:17:33
1941,161,4,1030228216,2002-08-24 22:30:16
1941,272,3,1030228315,2002-08-24 22:31:55
1941,1136,3,1030922433,2002-09-01 23:20:33
1941,2400,3,1030920580,2002-09-01 22:49:40
1941,3835,1,1030919102,2002-09-01 22:25:02
1941,3914,4,1030227325,2002-08-24 22:15:25
1941,3950,4,1030226484,2002-08-24 22:01:24
1943,909,4,1031324269,2002-09-06 14:57:49
1943,2231,5,1032715235,2002-09-22 17:20:35
1943,3504,3,1031925538,2002-09-13 13:58:58
1943,3505,3,1032013829,2002-09-14 14:30:29
1958,141,4,1026487149,2002-07-12 15:19:09
1958,193,3,1027961487,2002-07-29 16:51:27
1958,256,2,1027963488,2002-07-29 17:24:48
1958,355,2,1027964164,2002-07-29 17:36:04
1958,410,2,1027963542,2002-07-29 17:25:42
1958,778,4,1030197560,2002-08-24 13:59:20
1958,1027,3,1026487552,2002-07-12 15:25:52
1958,1061,4,1027962557,2002-07-29 17:09:17
1958,1126,1,1027964235,2002-07-29 17:37:15
1958,1200,3,1027961816,2002-07-29 16:56:56
1958,1480,3,1027962701,2002-07-29 17:11:41
1958,1753,2,1027962720,2002-07-29 17:12:00
1958,2071,4,1027962301,2002-07-29 17:05:01
1958,2119,2,1026486269,2002-07-12 15:04:29
1958,2122,3,1026486255,2002-07-12 15:04:15
1958,2422,2,1026486187,2002-07-12 15:03:07
1958,2517,3,1026485748,2002-07-12 14:55:48
1958,2574,3,1029707425,2002-08-18 21:50:25
1958,2840,3,1028313010,2002-08-02 18:30:10
1958,2841,4,1026487242,2002-07-12 15:20:42
1958,2888,2,1027963714,2002-07-29 17:28:34
1958,3004,4,1026485390,2002-07-12 14:49:50
1958,3044,3,1026486587,2002-07-12 15:09:47
1958,3100,3,1027962402,2002-07-29 17:06:42
1969,1517,1,1031805810,2002-09-12 04:43:30
1980,185,2,1025587616,2002-07-02 05:26:56
1980,1252,4,1031534348,2002-09-09 01:19:08
1980,1276,4,1031534348,2002-09-09 01:19:08
1980,1287,5,1031534110,2002-09-09 01:15:10
1982,47,5,1027665501,2002-07-26 06:38:21
1982,150,4,1027665522,2002-07-26 06:38:42
1982,589,4,1027665477,2002-07-26 06:37:57
1982,1500,4,1027665501,2002-07-26 06:38:21
1982,2501,4,1027665477,2002-07-26 06:37:57
1982,3147,4,1027665501,2002-07-26 06:38:21
1982,3328,4,1027666070,2002-07-26 06:47:50
2018,1251,4,1031107487,2002-09-04 02:44:47
2105,1061,3,1027917562,2002-07-29 04:39:22
2105,2269,2,1026016082,2002-07-07 04:28:02
2105,3826,2,1026016004,2002-07-07 04:26:44
2122,2297,3,1029059717,2002-08-11 09:55:17
2122,3317,3,1026774035,2002-07-15 23:00:35
2122,3484,3,1026774565,2002-07-15 23:09:25
2122,3510,4,1026774097,2002-07-15 23:01:37
2122,3515,4,1026774097,2002-07-15 23:01:37
2122,3752,3,1026774628,2002-07-15 23:10:28
2122,3785,2,1026774548,2002-07-15 23:09:08
2122,3950,4,1026774002,2002-07-15 23:00:02
2122,3952,3,1026774129,2002-07-15 23:02:09
2176,858,5,1030076372,2002-08-23 04:19:32
2176,1212,5,1028705000,2002-08-07 07:23:20
2176,1250,5,1026155730,2002-07-08 19:15:30
2176,1252,5,1030993669,2002-09-02 19:07:49
2176,2455,5,1030174493,2002-08-24 07:34:53
2188,930,3,1027046027,2002-07-19 02:33:47
2188,1916,2,1032113756,2002-09-15 18:15:56
2188,2010,3,1030564169,2002-08-28 19:49:29
2188,2976,3,1028414934,2002-08-03 22:48:54
2195,2,2,1025367618,2002-06-29 16:20:18
2195,344,2,1025367618,2002-06-29 16:20:18
2195,1035,2,1025367618,2002-06-29 16:20:18
2195,1377,3,1025367618,2002-06-29 16:20:18
2195,1429,4,1028259145,2002-08-02 03:32:25
2195,2021,3,1028259019,2002-08-02 03:30:19
2195,2640,4,1025367618,2002-06-29 16:20:18
2195,2641,4,1025367618,2002-06-29 16:20:18
2195,3617,4,1025367618,2002-06-29 16:20:18
2239,527,5,1028079853,2002-07-31 01:44:13
2239,541,4,1027477507,2002-07-24 02:25:07
2239,1371,3,1027817148,2002-07-28 00:45:48
2239,1921,5,1027817102,2002-07-28 00:45:02
2239,2628,4,1027817148,2002-07-28 00:45:48
2247,908,5,1028757900,2002-08-07 22:05:00
2247,916,4,1031161554,2002-09-04 17:45:54
2247,919,5,1031161506,2002-09-04 17:45:06
2247,954,4,1031161554,2002-09-04 17:45:54
2247,1252,5,1031161435,2002-09-04 17:43:55
2247,1253,5,1028758222,2002-08-07 22:10:22
2247,1254,3,1031161489,2002-09-04 17:44:49
2247,1259,4,1028758301,2002-08-07 22:11:41
2247,1276,5,1031161421,2002-09-04 17:43:41
2247,1304,5,1031161530,2002-09-04 17:45:30
2247,1513,3,1026402750,2002-07-11 15:52:30
2247,1944,4,1031161453,2002-09-04 17:44:13
2247,2013,3,1026402702,2002-07-11 15:51:42
2247,3095,5,1031161506,2002-09-04 17:45:06
2247,3152,4,1031161506,2002-09-04 17:45:06
2247,3873,4,1031161266,2002-09-04 17:41:06
2271,3578,4,1026183334,2002-07-09 02:55:34
2272,3513,4,1029621714,2002-08-17 22:01:54
2362,50,4,1025062840,2002-06-26 03:40:40
2362,1393,4,1025062840,2002-06-26 03:40:40
2376,144,5,1025373263,2002-06-29 17:54:23
2376,223,4,1025121121,2002-06-26 19:52:01
2376,367,3,1025121121,2002-06-26 19:52:01
2376,586,3,1025121121,2002-06-26 19:52:01
2376,589,3,1025121121,2002-06-26 19:52:01
2376,736,2,1025121121,2002-06-26 19:52:01
2376,1035,4,1025121121,2002-06-26 19:52:01
2376,1088,3,1025121121,2002-06-26 19:52:01
2376,1220,3,1025373263,2002-06-29 17:54:23
2376,1235,5,1026772066,2002-07-15 22:27:46
2376,1266,4,1025121121,2002-06-26 19:52:01
2376,1307,4,1025121121,2002-06-26 19:52:01
2376,1380,3,1025121121,2002-06-26 19:52:01
2376,1784,4,1025121121,2002-06-26 19:52:01
2376,1964,4,1028204958,2002-08-01 12:29:18
2376,2291,3,1025121121,2002-06-26 19:52:01
2376,2694,3,1025121121,2002-06-26 19:52:01
2376,2804,3,1025121121,2002-06-26 19:52:01
2376,3039,3,1025121121,2002-06-26 19:52:01
2376,3052,2,1025121121,2002-06-26 19:52:01
2376,3798,2,1025121121,2002-06-26 19:52:01
2380,953,5,1029590804,2002-08-17 13:26:44
2380,1247,4,1029590647,2002-08-17 13:24:07
2380,1380,3,1029590677,2002-08-17 13:24:37
2380,1947,4,1029590647,2002-08-17 13:24:07
2380,2683,5,1027968893,2002-07-29 18:54:53
2395,32,3,1032374480,2002-09-18 18:41:20
2395,300,3,1032374396,2002-09-18 18:39:56
2395,1183,3,1026933530,2002-07-17 19:18:50
2395,1610,3,1026933355,2002-07-17 19:15:55
2395,2289,5,1026933394,2002-07-17 19:16:34
2395,2841,5,1029154542,2002-08-12 12:15:42
2395,3408,3,1028899867,2002-08-09 13:31:07
2395,3421,5,1029154594,2002-08-12 12:16:34
2395,3510,5,1029154491,2002-08-12 12:14:51
2395,3556,2,1026931991,2002-07-17 18:53:11
2395,3831,3,1025896945,2002-07-05 19:22:25
2489,1343,4,1025898823,2002-07-05 19:53:43
2489,2590,3,1027015475,2002-07-18 18:04:35
2489,2976,3,1025898092,2002-07-05 19:41:32
2489,3157,3,1030206799,2002-08-24 16:33:19
2489,3178,4,1030206746,2002-08-24 16:32:26
2489,3409,4,1025898155,2002-07-05 19:42:35
2641,1580,2,1028484634,2002-08-04 18:10:34
2810,168,4,1027963707,2002-07-29 17:28:27
2810,185,4,1027963432,2002-07-29 17:23:52
2810,292,1,1027963305,2002-07-29 17:21:45
2810,377,3,1027963180,2002-07-29 17:19:40
2810,608,4,1027963180,2002-07-29 17:19:40
2810,832,4,1027963255,2002-07-29 17:20:55
2810,900,5,1027964139,2002-07-29 17:35:39
2810,1022,4,1027963563,2002-07-29 17:26:03
2810,1088,3,1027964190,2002-07-29 17:36:30
2810,1358,4,1027963088,2002-07-29 17:18:08
2810,1407,1,1027963305,2002-07-29 17:21:45
2810,1438,2,1027963384,2002-07-29 17:23:04
2810,1608,3,1027963256,2002-07-29 17:20:56
2810,1620,3,1027963256,2002-07-29 17:20:56
2810,1717,1,1027963404,2002-07-29 17:23:24
2810,2391,3,1027963180,2002-07-29 17:19:40
2810,3174,3,1027963909,2002-07-29 17:31:49
2810,3565,4,1027964046,2002-07-29 17:34:06
2841,3753,3,1027147653,2002-07-20 06:47:33
2841,3915,3,1027146885,2002-07-20 06:34:45
2847,21,4,1028958532,2002-08-10 05:48:52
2847,39,4,1028958405,2002-08-10 05:46:45
2847,47,2,1028958923,2002-08-10 05:55:23
2847,50,4,1028959136,2002-08-10 05:58:56
2847,52,4,1028961262,2002-08-10 06:34:22
2847,62,3,1028961249,2002-08-10 06:34:09
2847,70,3,1028958532,2002-08-10 05:48:52
2847,104,4,1028958589,2002-08-10 05:49:49
2847,150,2,1028961319,2002-08-10 06:35:19
2847,160,1,1028963134,2002-08-10 07:05:34
2847,163,3,1028961509,2002-08-10 06:38:29
2847,180,4,1028958695,2002-08-10 05:51:35
2847,196,3,1028962692,2002-08-10 06:58:12
2847,288,2,1028962361,2002-08-10 06:52:41
2847,318,3,1028961039,2002-08-10 06:30:39
2847,329,4,1028958965,2002-08-10 05:56:05
2847,333,3,1028961581,2002-08-10 06:39:41
2847,348,4,1028958324,2002-08-10 05:45:24
2847,349,2,1028961382,2002-08-10 06:36:22
2847,353,3,1028958406,2002-08-10 05:46:46
2847,364,2,1028958695,2002-08-10 05:51:35
2847,367,2,1028958736,2002-08-10 05:52:16
2847,377,2,1028958965,2002-08-10 05:56:05
2847,379,1,1028959082,2002-08-10 05:58:02
2847,380,1,1028959082,2002-08-10 05:58:02
2847,410,2,1028962373,2002-08-10 06:52:53
2847,413,3,1028958167,2002-08-10 05:42:47
2847,454,3,1028962178,2002-08-10 06:49:38
2847,457,3,1028958532,2002-08-10 05:48:52
2847,466,2,1028958613,2002-08-10 05:50:13
2847,480,3,1028958658,2002-08-10 05:50:58
2847,485,3,1028962705,2002-08-10 06:58:25
2847,500,3,1028962091,2002-08-10 06:48:11
2847,508,3,1028961367,2002-08-10 06:36:07
2847,520,3,1028962098,2002-08-10 06:48:18
2847,539,4,1028961811,2002-08-10 06:43:31
2847,543,2,1028961451,2002-08-10 06:37:31
2847,546,1,1028963042,2002-08-10 07:04:02
2847,551,2,1028961249,2002-08-10 06:34:09
2847,553,4,1028961523,2002-08-10 06:38:43
2847,586,2,1028962123,2002-08-10 06:48:43
2847,587,3,1028962055,2002-08-10 06:47:35
2847,594,4,1028958965,2002-08-10 05:56:05
2847,597,3,1028961857,2002-08-10 06:44:17
2847,648,4,1028958767,2002-08-10 05:52:47
2847,733,1,1028961581,2002-08-10 06:39:41
2847,736,2,1028959082,2002-08-10 05:58:02
2847,778,4,1028959082,2002-08-10 05:58:02
2847,784,2,1028962271,2002-08-10 06:51:11
2847,805,2,1028961640,2002-08-10 06:40:40
2847,832,4,1028961719,2002-08-10 06:41:59
2847,920,3,1028958562,2002-08-10 05:49:22
2847,1020,1,1028962130,2002-08-10 06:48:50
2847,1022,3,1028958359,2002-08-10 05:45:59
2847,1025,4,1028959034,2002-08-10 05:57:14
2847,1059,3,1028959136,2002-08-10 05:58:56
2847,1101,4,1028959083,2002-08-10 05:58:03
2847,1120,3,1028961393,2002-08-10 06:36:33
2847,1132,5,1028958125,2002-08-10 05:42:05
2847,1193,4,1028958792,2002-08-10 05:53:12
2847,1213,4,1028958562,2002-08-10 05:49:22
2847,1221,4,1028958562,2002-08-10 05:49:22
2847,1222,4,1028958532,2002-08-10 05:48:52
2847,1240,3,1028959034,2002-08-10 05:57:14
2847,1250,3,1028958325,2002-08-10 05:45:25
2847,1262,3,1028959482,2002-08-10 06:04:42
2847,1265,3,1028958589,2002-08-10 05:49:49
2847,1276,4,1028958406,2002-08-10 05:46:46
2847,1291,3,1028958613,2002-08-10 05:50:13
2847,1302,4,1028958490,2002-08-10 05:48:10
2847,1342,1,1028958359,2002-08-10 05:45:59
2847,1343,1,1028958359,2002-08-10 05:45:59
2847,1356,4,1028958965,2002-08-10 05:56:05
2847,1372,3,1028958965,2002-08-10 05:56:05
2847,1374,2,1028958966,2002-08-10 05:56:06
2847,1379,1,1028959156,2002-08-10 05:59:16
2847,1391,3,1028958736,2002-08-10 05:52:16
2847,1393,4,1028958659,2002-08-10 05:50:59
2847,1396,3,1028958966,2002-08-10 05:56:06
2847,1407,4,1028958924,2002-08-10 05:55:24
2847,1416,4,1028962154,2002-08-10 06:49:14
2847,1500,4,1028958590,2002-08-10 05:49:50
2847,1527,4,1028958490,2002-08-10 05:48:10
2847,1544,1,1028962271,2002-08-10 06:51:11
2847,1580,3,1028958736,2002-08-10 05:52:16
2847,1584,3,1028961287,2002-08-10 06:34:47
2847,1591,2,1028962692,2002-08-10 06:58:12
2847,1608,3,1028962341,2002-08-10 06:52:21
2847,1617,4,1028958659,2002-08-10 05:50:59
2847,1644,2,1028962642,2002-08-10 06:57:22
2847,1673,3,1028961127,2002-08-10 06:32:07
2847,1682,4,1028961179,2002-08-10 06:32:59
2847,1717,3,1028958924,2002-08-10 05:55:24
2847,1721,2,1028961581,2002-08-10 06:39:41
2847,1777,4,1028959136,2002-08-10 05:58:56
2847,1784,5,1028960670,2002-08-10 06:24:30
2847,1805,3,1028961480,2002-08-10 06:38:00
2847,1831,1,1028962947,2002-08-10 07:02:27
2847,1894,1,1028962417,2002-08-10 06:53:37
2847,1895,5,1028961462,2002-08-10 06:37:42
2847,1923,4,1028959034,2002-08-10 05:57:14
2847,1949,3,1028958695,2002-08-10 05:51:35
2847,1954,2,1028958890,2002-08-10 05:54:50
2847,1968,5,1028962897,2002-08-10 07:01:37
2847,2001,1,1028958696,2002-08-10 05:51:36
2847,2006,2,1028958737,2002-08-10 05:52:17
2847,2012,3,1028958238,2002-08-10 05:43:58
2847,2023,4,1028958563,2002-08-10 05:49:23
2847,2025,4,1028962018,2002-08-10 06:46:58
2847,2081,2,1028958696,2002-08-10 05:51:36
2847,2087,3,1028958828,2002-08-10 05:53:48
2847,2124,3,1028961963,2002-08-10 06:46:03
2847,2141,2,1028958212,2002-08-10 05:43:32
2847,2162,2,1028958768,2002-08-10 05:52:48
2847,2167,4,1028958325,2002-08-10 05:45:25
2847,2193,3,1028959137,2002-08-10 05:58:57
2847,2253,2,1028959083,2002-08-10 05:58:03
2847,2273,3,1028961616,2002-08-10 06:40:16
2847,2279,1,1028960630,2002-08-10 06:23:50
2847,2291,1,1028958451,2002-08-10 05:47:31
2847,2335,1,1028959137,2002-08-10 05:58:57
2847,2393,4,1028962386,2002-08-10 06:53:06
2847,2396,4,1028958924,2002-08-10 05:55:24
2847,2478,2,1028959035,2002-08-10 05:57:15
2847,2490,3,1028958792,2002-08-10 05:53:12
2847,2502,2,1028958792,2002-08-10 05:53:12
2847,2580,4,1028958563,2002-08-10 05:49:23
2847,2599,3,1028958451,2002-08-10 05:47:31
2847,2616,3,1028962233,2002-08-10 06:50:33
2847,2671,3,1028961262,2002-08-10 06:34:22
2847,2683,4,1028958256,2002-08-10 05:44:16
2847,2699,1,1028962163,2002-08-10 06:49:23
2847,2701,2,1028963070,2002-08-10 07:04:30
2847,2710,3,1028958325,2002-08-10 05:45:25
2847,2797,2,1028958295,2002-08-10 05:44:55
2847,2840,3,1028962417,2002-08-10 06:53:37
2847,2918,4,1028958491,2002-08-10 05:48:11
2847,2953,1,1028962920,2002-08-10 07:02:00
2847,2985,1,1028958890,2002-08-10 05:54:50
2847,2986,1,1028962659,2002-08-10 06:57:39
2847,3107,2,1028962154,2002-08-10 06:49:14
2847,3174,4,1028958737,2002-08-10 05:52:17
2847,3247,2,1028962312,2002-08-10 06:51:52
2847,3253,4,1028959137,2002-08-10 05:58:57
2847,3254,2,1028962209,2002-08-10 06:50:09
2847,3255,2,1028961411,2002-08-10 06:36:51
2847,3261,3,1028961950,2002-08-10 06:45:50
2847,3263,2,1028962091,2002-08-10 06:48:11
2847,3264,2,1028962271,2002-08-10 06:51:11
2847,3273,2,1028958924,2002-08-10 05:55:24
2847,3274,1,1028958966,2002-08-10 05:56:06
2847,3285,2,1028961900,2002-08-10 06:45:00
2847,3317,3,1028959156,2002-08-10 05:59:16
2847,3386,1,1028961451,2002-08-10 06:37:31
2847,3418,2,1028959035,2002-08-10 05:57:15
2847,3438,3,1028959035,2002-08-10 05:57:15
2847,3448,3,1028958563,2002-08-10 05:49:23
2847,3450,3,1028958590,2002-08-10 05:49:50
2847,3477,4,1028961411,2002-08-10 06:36:51
2847,3481,4,1028958613,2002-08-10 05:50:13
2847,3484,3,1028960410,2002-08-10 06:20:10
2847,3489,1,1028958614,2002-08-10 05:50:14
2847,3527,1,1028958835,2002-08-10 05:53:55
2847,3535,4,1028960079,2002-08-10 06:14:39
2847,3536,4,1028960031,2002-08-10 06:13:51
2847,3566,3,1028958295,2002-08-10 05:44:55
2847,3578,2,1028958563,2002-08-10 05:49:23
2847,3617,3,1028960148,2002-08-10 06:15:48
2847,3623,3,1028958768,2002-08-10 05:52:48
2847,3744,3,1028958925,2002-08-10 05:55:25
2847,3755,1,1028960397,2002-08-10 06:19:57
2847,3785,4,1028960919,2002-08-10 06:28:39
2847,3809,2,1028961591,2002-08-10 06:39:51
2847,3910,3,1028959973,2002-08-10 06:12:53
2859,329,3,1028051912,2002-07-30 17:58:32
2859,345,4,1027354838,2002-07-22 16:20:38
2859,785,3,1027959615,2002-07-29 16:20:15
2859,1136,5,1029688008,2002-08-18 16:26:48
2859,1333,5,1027354871,2002-07-22 16:21:11
2859,1373,4,1028051912,2002-07-30 17:58:32
2859,1375,4,1028051912,2002-07-30 17:58:32
2859,1641,4,1029688008,2002-08-18 16:26:48
2859,1777,5,1032976085,2002-09-25 17:48:05
2859,2248,3,1027959667,2002-07-29 16:21:07
2859,2393,4,1028052231,2002-07-30 18:03:51
2859,2671,4,1027959648,2002-07-29 16:20:48
2859,2686,5,1027959403,2002-07-29 16:16:43
2859,2763,4,1026864597,2002-07-17 00:09:57
2859,3053,4,1027356087,2002-07-22 16:41:27
2859,3565,3,1029259736,2002-08-13 17:28:56
2860,52,4,1028300875,2002-08-02 15:07:55
2860,1648,3,1031839185,2002-09-12 13:59:45
2860,1719,4,1027339686,2002-07-22 12:08:06
2860,2599,4,1031068047,2002-09-03 15:47:27
2860,2692,4,1032267965,2002-09-17 13:06:05
2860,3317,4,1028300824,2002-08-02 15:07:04
2868,2712,2,1025490896,2002-07-01 02:34:56
2898,293,4,1026514539,2002-07-12 22:55:39
2898,2628,3,1026514551,2002-07-12 22:55:51
2898,2959,4,1026514523,2002-07-12 22:55:23
2898,3317,4,1032662354,2002-09-22 02:39:14
2898,3578,4,1030586467,2002-08-29 02:01:07
2898,3617,3,1030586525,2002-08-29 02:02:05
2910,260,5,1026524631,2002-07-13 01:43:51
2910,296,5,1029352944,2002-08-14 19:22:24
2910,1080,4,1029352807,2002-08-14 19:20:07
2910,1089,5,1029352919,2002-08-14 19:21:59
