user,item,rating,timestamp,date
2172,3235,2,1014438730,2002-02-23 04:32:10
2172,3246,4,1014438950,2002-02-23 04:35:50
2172,3247,2,1015105222,2002-03-02 21:40:22
2172,3253,4,1014439593,2002-02-23 04:46:33
2172,3254,3,1015105190,2002-03-02 21:39:50
2172,3255,3,1014440135,2002-02-23 04:55:35
2172,3261,3,1014439739,2002-02-23 04:48:59
2172,3270,3,1015104570,2002-03-02 21:29:30
2172,3274,3,1015105392,2002-03-02 21:43:12
2172,3386,4,1014439194,2002-02-23 04:39:54
2172,3408,3,1014439326,2002-02-23 04:42:06
2172,3418,3,1014437807,2002-02-23 04:16:47
2172,3421,3,1014438814,2002-02-23 04:33:34
2172,3481,4,1014438460,2002-02-23 04:27:40
2172,3526,2,1015103625,2002-03-02 21:13:45
2172,3552,3,1014439389,2002-02-23 04:43:09
2172,3556,3,1014439813,2002-02-23 04:50:13
2172,3598,1,1014438845,2002-02-23 04:34:05
2172,3671,4,1014438415,2002-02-23 04:26:55
2172,3701,3,1015104699,2002-03-02 21:31:39
2172,3809,4,1015105833,2002-03-02 21:50:33
2172,3860,4,1015105608,2002-03-02 21:46:48
2172,3868,2,1014439032,2002-02-23 04:37:12
2172,3910,4,1014437823,2002-02-23 04:17:03
2172,3949,3,1014436467,2002-02-23 03:54:27
2176,153,2,1010374699,2002-01-07 03:38:19
2176,592,4,1010374699,2002-01-07 03:38:19
2176,931,3,1010026426,2002-01-03 02:53:46
2176,1197,4,1010026647,2002-01-03 02:57:27
2176,1333,5,1010026779,2002-01-03 02:59:39
2176,1377,3,1010374699,2002-01-07 03:38:19
2176,1517,4,1011424457,2002-01-19 07:14:17
2176,1924,4,1010026455,2002-01-03 02:54:15
2176,2019,5,1010025740,2002-01-03 02:42:20
2176,2022,4,1010026515,2002-01-03 02:55:15
2176,2076,5,1010038048,2002-01-03 06:07:28
2176,2294,4,1010379840,2002-01-07 05:04:00
2176,2391,4,1010039350,2002-01-03 06:29:10
2176,2710,3,1010379916,2002-01-07 05:05:16
2176,2712,4,1010038545,2002-01-03 06:15:45
2176,2859,5,1010211614,2002-01-05 06:20:14
2176,3298,3,1010379916,2002-01-07 05:05:16
2176,3676,5,1010026546,2002-01-03 02:55:46
2176,3897,4,1010037628,2002-01-03 06:00:28
2188,5,3,1014499429,2002-02-23 21:23:49
2188,32,4,1014497710,2002-02-23 20:55:10
2188,104,4,1014498912,2002-02-23 21:15:12
2188,223,4,1014498059,2002-02-23 21:00:59
2188,250,2,1014498236,2002-02-23 21:03:56
2188,277,2,1014499880,2002-02-23 21:31:20
2188,339,2,1014498616,2002-02-23 21:10:16
2188,440,3,1014498136,2002-02-23 21:02:16
2188,520,3,1014500279,2002-02-23 21:37:59
2188,541,3,1014497419,2002-02-23 20:50:19
2188,564,1,1014501273,2002-02-23 21:54:33
2188,595,3,1014498111,2002-02-23 21:01:51
2188,719,2,1014499968,2002-02-23 21:32:48
2188,830,3,1014500696,2002-02-23 21:44:56
2188,928,4,1014497367,2002-02-23 20:49:27
2188,953,3,1014497172,2002-02-23 20:46:12
2188,1031,3,1014499137,2002-02-23 21:18:57
2188,1035,4,1014498344,2002-02-23 21:05:44
2188,1051,3,1017072452,2002-03-25 16:07:32
2188,1088,3,1014499706,2002-02-23 21:28:26
2188,1091,3,1014500326,2002-02-23 21:38:46
2188,1114,4,1014498683,2002-02-23 21:11:23
2188,1136,4,1014497367,2002-02-23 20:49:27
2188,1246,3,1014497710,2002-02-23 20:55:10
2188,1458,2,1014499459,2002-02-23 21:24:19
2188,1485,2,1014498981,2002-02-23 21:16:21
2188,1614,3,1014498825,2002-02-23 21:13:45
2188,1717,2,1014499856,2002-02-23 21:30:56
2188,1923,2,1014498007,2002-02-23 21:00:07
2188,2060,3,1014436774,2002-02-23 03:59:34
2188,2115,2,1014498333,2002-02-23 21:05:33
2188,2134,3,1014499491,2002-02-23 21:24:51
2188,2137,3,1014498299,2002-02-23 21:04:59
2188,2144,5,1014498732,2002-02-23 21:12:12
2188,2150,4,1014498825,2002-02-23 21:13:45
2188,2167,2,1014498452,2002-02-23 21:07:32
2188,2302,3,1014498150,2002-02-23 21:02:30
2188,2314,4,1014499271,2002-02-23 21:21:11
2188,2335,2,1014500151,2002-02-23 21:35:51
2188,2398,4,1014497524,2002-02-23 20:52:04
2188,2413,4,1014499826,2002-02-23 21:30:26
2188,2500,1,1014501147,2002-02-23 21:52:27
2188,2918,4,1014497831,2002-02-23 20:57:11
2188,2953,2,1014501119,2002-02-23 21:51:59
2188,2987,3,1014498172,2002-02-23 21:02:52
2188,3060,3,1014497852,2002-02-23 20:57:32
2188,3258,3,1014500818,2002-02-23 21:46:58
2188,3521,4,1014436802,2002-02-23 04:00:02
2188,3949,4,1013091982,2002-02-07 14:26:22
2195,1020,4,1016930890,2002-03-24 00:48:10
2195,1136,4,1015733639,2002-03-10 04:13:59
2195,1167,4,1016931054,2002-03-24 00:50:54
2195,1592,1,1016930941,2002-03-24 00:49:01
2195,2040,3,1016930617,2002-03-24 00:43:37
2195,3000,5,1016931124,2002-03-24 00:52:04
2195,3483,3,1016931124,2002-03-24 00:52:04
2225,316,3,1010695834,2002-01-10 20:50:34
2225,370,5,1010696047,2002-01-10 20:54:07
2225,673,3,1010697420,2002-01-10 21:17:00
2225,784,1,1010696569,2002-01-10 21:02:49
2225,1027,3,1010696630,2002-01-10 21:03:50
2225,1104,5,1010697060,2002-01-10 21:11:00
2225,1135,2,1010695669,2002-01-10 20:47:49
2225,1216,3,1010697420,2002-01-10 21:17:00
2225,1293,3,1010695834,2002-01-10 20:50:34
2225,1396,3,1010697017,2002-01-10 21:10:17
2225,1945,5,1010696756,2002-01-10 21:05:56
2225,2108,3,1010696630,2002-01-10 21:03:50
2225,2114,3,1010697258,2002-01-10 21:14:18
2225,2339,2,1010695714,2002-01-10 20:48:34
2225,2628,3,1010696569,2002-01-10 21:02:49
2225,2741,2,1010695420,2002-01-10 20:43:40
2225,2788,4,1010697366,2002-01-10 21:16:06
2225,3060,3,1010697527,2002-01-10 21:18:47
2225,3133,4,1014167550,2002-02-20 01:12:30
2225,3173,2,1010695420,2002-01-10 20:43:40
2225,3203,3,1010697258,2002-01-10 21:14:18
2225,3306,4,1014167550,2002-02-20 01:12:30
2225,3331,1,1010697697,2002-01-10 21:21:37
2225,3577,2,1010695669,2002-01-10 20:47:49
2225,3728,5,1010695834,2002-01-10 20:50:34
2225,3911,3,1010527932,2002-01-08 22:12:12
2225,3916,5,1010527932,2002-01-08 22:12:12
2232,3756,5,1011389031,2002-01-18 21:23:51
2246,150,4,1015042217,2002-03-02 04:10:17
2246,293,5,1015041967,2002-03-02 04:06:07
2246,296,3,1015042014,2002-03-02 04:06:54
2246,417,5,1015042076,2002-03-02 04:07:56
2246,953,5,1015042234,2002-03-02 04:10:34
2246,1097,5,1015042217,2002-03-02 04:10:17
2246,1176,2,1015041859,2002-03-02 04:04:19
2246,1293,4,1015042217,2002-03-02 04:10:17
2246,1704,5,1015042014,2002-03-02 04:06:54
2246,1797,5,1015041869,2002-03-02 04:04:29
2246,1949,5,1015042234,2002-03-02 04:10:34
2246,2248,4,1015042217,2002-03-02 04:10:17
2246,2918,5,1015042014,2002-03-02 04:06:54
2246,3135,5,1015041985,2002-03-02 04:06:25
2246,3811,5,1015042014,2002-03-02 04:06:54
2246,3897,3,1015042271,2002-03-02 04:11:11
2271,899,5,1009741300,2001-12-30 19:41:40
2271,903,5,1009741431,2001-12-30 19:43:51
2271,908,5,1009741069,2001-12-30 19:37:49
2271,923,5,1009740884,2001-12-30 19:34:44
2271,930,4,1009741431,2001-12-30 19:43:51
2271,950,5,1009740885,2001-12-30 19:34:45
2271,965,5,1009741431,2001-12-30 19:43:51
2271,1069,5,1009741362,2001-12-30 19:42:42
2271,1203,5,1009741431,2001-12-30 19:43:51
2271,1219,5,1009741133,2001-12-30 19:38:53
2271,1256,5,1009741431,2001-12-30 19:43:51
2271,1945,5,1009741362,2001-12-30 19:42:42
2271,2769,2,1014498837,2002-02-23 21:13:57
2271,3095,5,1009741133,2001-12-30 19:38:53
2271,3435,5,1009740885,2001-12-30 19:34:45
2271,3468,5,1009741133,2001-12-30 19:38:53
2272,1921,2,1009635517,2001-12-29 14:18:37
2272,2271,4,1009635562,2001-12-29 14:19:22
2359,2395,3,1014839793,2002-02-27 19:56:33
2359,2701,4,1014839839,2002-02-27 19:57:19
2359,3081,3,1014839811,2002-02-27 19:56:51
2359,3753,3,1014839741,2002-02-27 19:55:41
2362,125,5,1010009847,2002-01-02 22:17:27
2362,2247,2,1010009868,2002-01-02 22:17:48
2376,541,5,1010285495,2002-01-06 02:51:35
2376,1204,5,1015270319,2002-03-04 19:31:59
2376,2579,2,1011046067,2002-01-14 22:07:47
2376,3104,4,1014133314,2002-02-19 15:41:54
2380,902,4,1012249869,2002-01-28 20:31:09
2380,914,4,1012249935,2002-01-28 20:32:15
2380,915,4,1012250059,2002-01-28 20:34:19
2380,932,4,1012249903,2002-01-28 20:31:43
2380,1136,5,1009978508,2002-01-02 13:35:08
2380,1203,5,1012250040,2002-01-28 20:34:00
2380,3451,5,1012249975,2002-01-28 20:32:55
2390,3916,4,1014510586,2002-02-24 00:29:46
2395,47,4,1012245138,2002-01-28 19:12:18
2395,866,5,1014142113,2002-02-19 18:08:33
2395,1753,2,1013797242,2002-02-15 18:20:42
2395,1845,3,1011377811,2002-01-18 18:16:51
2395,3363,4,1012245449,2002-01-28 19:17:29
2436,21,3,1015941730,2002-03-12 14:02:10
2436,150,4,1015941440,2002-03-12 13:57:20
2436,318,5,1015941353,2002-03-12 13:55:53
2436,448,3,1015941593,2002-03-12 13:59:53
2436,455,2,1015942068,2002-03-12 14:07:48
2436,508,5,1015941499,2002-03-12 13:58:19
2436,524,4,1015941783,2002-03-12 14:03:03
2436,529,4,1015941469,2002-03-12 13:57:49
2436,538,4,1015941731,2002-03-12 14:02:11
2436,593,4,1015941372,2002-03-12 13:56:12
2436,805,4,1015941701,2002-03-12 14:01:41
2436,1120,4,1015941783,2002-03-12 14:03:03
2436,1268,4,1015941562,2002-03-12 13:59:22
2436,1271,5,1015941479,2002-03-12 13:57:59
2436,1589,3,1015941834,2002-03-12 14:03:54
2436,1673,4,1015941469,2002-03-12 13:57:49
2436,1682,3,1015941562,2002-03-12 13:59:22
2436,1704,5,1015941396,2002-03-12 13:56:36
2436,2112,4,1015941852,2002-03-12 14:04:12
2436,2236,5,1015941548,2002-03-12 13:59:08
2436,2291,3,1015941793,2002-03-12 14:03:13
2436,2433,4,1015941957,2002-03-12 14:05:57
2436,2501,5,1015941407,2002-03-12 13:56:47
2436,2959,4,1015941569,2002-03-12 13:59:29
2436,3105,5,1015941429,2002-03-12 13:57:09
2436,3107,3,1015941646,2002-03-12 14:00:46
2436,3148,4,1015941548,2002-03-12 13:59:08
2436,3173,3,1015941957,2002-03-12 14:05:57
2436,3186,4,1015941917,2002-03-12 14:05:17
2436,3408,4,1015941139,2002-03-12 13:52:19
2436,3510,4,1015941162,2002-03-12 13:52:42
2451,370,3,1010430751,2002-01-07 19:12:31
2451,419,2,1013606938,2002-02-13 13:28:58
2451,480,4,1009454530,2001-12-27 12:02:10
2451,748,3,1013606425,2002-02-13 13:20:25
2451,1006,3,1013607006,2002-02-13 13:30:06
2451,1282,5,1009974368,2002-01-02 12:26:08
2451,1287,4,1013606831,2002-02-13 13:27:11
2451,1292,5,1013606801,2002-02-13 13:26:41
2451,1304,4,1013028873,2002-02-06 20:54:33
2451,1356,3,1010430812,2002-01-07 19:13:32
2451,1373,3,1010430777,2002-01-07 19:12:57
2451,1401,4,1009567023,2001-12-28 19:17:03
2451,1405,1,1013606749,2002-02-13 13:25:49
2451,1431,1,1013606938,2002-02-13 13:28:58
2451,1544,3,1009454530,2001-12-27 12:02:10
2451,1584,4,1010430812,2002-01-07 19:13:32
2451,1973,1,1010430751,2002-01-07 19:12:31
2451,2035,3,1013607006,2002-02-13 13:30:06
2451,2116,3,1015248231,2002-03-04 13:23:51
2451,2147,2,1013607056,2002-02-13 13:30:56
2451,2174,4,1013606775,2002-02-13 13:26:15
2451,2273,3,1015248689,2002-03-04 13:31:29
2451,2420,3,1013028873,2002-02-06 20:54:33
2451,2421,2,1013028873,2002-02-06 20:54:33
2451,2422,2,1013028873,2002-02-06 20:54:33
2451,3011,4,1014746620,2002-02-26 18:03:40
2451,3159,3,1009974369,2002-01-02 12:26:09
2451,3175,3,1009974400,2002-01-02 12:26:40
2451,3308,3,1013028873,2002-02-06 20:54:33
2451,3412,3,1013606711,2002-02-13 13:25:11
2451,3672,3,1013606831,2002-02-13 13:27:11
2451,3784,3,1013028953,2002-02-06 20:55:53
2451,3906,2,1013028725,2002-02-06 20:52:05
2453,81,2,1010333945,2002-01-06 16:19:05
2453,253,3,1010334624,2002-01-06 16:30:24
2453,471,3,1010333766,2002-01-06 16:16:06
2453,539,3,1010333573,2002-01-06 16:12:53
2453,736,2,1010333886,2002-01-06 16:18:06
2453,786,4,1010333128,2002-01-06 16:05:28
2453,912,5,1010333244,2002-01-06 16:07:24
2453,1059,2,1010333721,2002-01-06 16:15:21
2453,1088,3,1010333906,2002-01-06 16:18:26
2453,1101,4,1010333659,2002-01-06 16:14:19
2453,1214,4,1010334464,2002-01-06 16:27:44
2453,1226,5,1010333400,2002-01-06 16:10:00
2453,1387,2,1010334464,2002-01-06 16:27:44
2453,1597,4,1010333693,2002-01-06 16:14:53
2453,1982,1,1010334538,2002-01-06 16:28:58
2453,1994,2,1010334492,2002-01-06 16:28:12
2453,2003,2,1010334561,2002-01-06 16:29:21
2453,2120,1,1010334514,2002-01-06 16:28:34
2453,2157,2,1010333886,2002-01-06 16:18:06
2453,2259,2,1010334084,2002-01-06 16:21:24
2453,2455,4,1010334668,2002-01-06 16:31:08
2453,2502,4,1010333499,2002-01-06 16:11:39
2453,2589,3,1010333659,2002-01-06 16:14:19
2453,2620,3,1010333854,2002-01-06 16:17:34
2453,2626,3,1010333745,2002-01-06 16:15:45
2453,2716,2,1010334492,2002-01-06 16:28:12
2453,2787,3,1010334648,2002-01-06 16:30:48
2453,2875,4,1010333972,2002-01-06 16:19:32
2453,2906,3,1010334168,2002-01-06 16:22:48
2453,2917,5,1010332872,2002-01-06 16:01:12
2453,2950,3,1010334246,2002-01-06 16:24:06
2453,3005,3,1010332561,2002-01-06 15:56:01
2453,3101,4,1010332988,2002-01-06 16:03:08
2453,3414,4,1010333499,2002-01-06 16:11:39
2453,3436,4,1010334223,2002-01-06 16:23:43
2453,3452,2,1010334040,2002-01-06 16:20:40
2453,3524,3,1010333573,2002-01-06 16:12:53
2453,3527,4,1010333148,2002-01-06 16:05:48
2453,3584,3,1010333972,2002-01-06 16:19:32
2453,3706,3,1010333047,2002-01-06 16:04:07
2453,3785,4,1010334585,2002-01-06 16:29:45
2453,3949,4,1010332684,2002-01-06 15:58:04
2478,911,3,1014064057,2002-02-18 20:27:37
2478,2116,2,1011220105,2002-01-16 22:28:25
2489,1518,4,1014304627,2002-02-21 15:17:07
2489,2331,3,1010683093,2002-01-10 17:18:13
2489,2333,4,1012339963,2002-01-29 21:32:43
2489,2341,3,1011535920,2002-01-20 14:12:00
2489,2712,4,1010682314,2002-01-10 17:05:14
2489,2713,4,1011373676,2002-01-18 17:07:56
2489,2719,3,1012339887,2002-01-29 21:31:27
2489,2841,3,1010683349,2002-01-10 17:22:29
2489,2959,4,1017069150,2002-03-25 15:12:30
2489,2961,3,1010682917,2002-01-10 17:15:17
2489,2966,4,1017069334,2002-03-25 15:15:34
2489,2997,5,1010682154,2002-01-10 17:02:34
2489,3061,4,1010682383,2002-01-10 17:06:23
2489,3081,4,1015437331,2002-03-06 17:55:31
2489,3129,4,1012339924,2002-01-29 21:32:04
2489,3148,5,1010682232,2002-01-10 17:03:52
2489,3173,3,1010682875,2002-01-10 17:14:35
2489,3185,4,1010682232,2002-01-10 17:03:52
2489,3285,4,1012339805,2002-01-29 21:30:05
2489,3286,3,1011373091,2002-01-18 16:58:11
2489,3316,3,1010682232,2002-01-10 17:03:52
2489,3466,3,1010682232,2002-01-10 17:03:52
2489,3481,3,1017069241,2002-03-25 15:14:01
2489,3510,4,1012339842,2002-01-29 21:30:42
2489,3548,4,1010682406,2002-01-10 17:06:46
2489,3556,3,1011535952,2002-01-20 14:12:32
2489,3617,2,1011536059,2002-01-20 14:14:19
2489,3752,2,1015437302,2002-03-06 17:55:02
2489,3825,3,1015437470,2002-03-06 17:57:50
2489,3893,3,1015437263,2002-03-06 17:54:23
2504,760,3,1010088155,2002-01-03 20:02:35
2504,858,4,1010088265,2002-01-03 20:04:25
2504,923,5,1010088232,2002-01-03 20:03:52
2504,1212,3,1010088218,2002-01-03 20:03:38
2504,1221,4,1010088265,2002-01-03 20:04:25
2504,1459,4,1012234147,2002-01-28 16:09:07
2504,2023,3,1010088265,2002-01-03 20:04:25
2504,2528,3,1010087915,2002-01-03 19:58:35
2504,2633,3,1010088109,2002-01-03 20:01:49
2504,2706,3,1010087976,2002-01-03 19:59:36
2504,2809,4,1010088186,2002-01-03 20:03:06
2504,3564,3,1010088074,2002-01-03 20:01:14
2504,3702,3,1010087931,2002-01-03 19:58:51
2504,3740,3,1010088004,2002-01-03 20:00:04
2504,3946,3,1010088089,2002-01-03 20:01:29
2544,1069,4,1010893418,2002-01-13 03:43:38
2544,1280,4,1010893418,2002-01-13 03:43:38
2544,1627,3,1010893233,2002-01-13 03:40:33
2544,2784,3,1010893370,2002-01-13 03:42:50
2544,2927,3,1010893296,2002-01-13 03:41:36
2544,3002,4,1010893005,2002-01-13 03:36:45
2544,3134,4,1010893418,2002-01-13 03:43:38
2544,3364,4,1010893388,2002-01-13 03:43:08
2544,3492,3,1010893441,2002-01-13 03:44:01
2544,3783,3,1010893441,2002-01-13 03:44:01
2594,858,4,1015375085,2002-03-06 00:38:05
2594,968,1,1015374438,2002-03-06 00:27:18
2594,1221,4,1015375085,2002-03-06 00:38:05
2594,2355,3,1016841630,2002-03-23 00:00:30
2594,2555,2,1016841602,2002-03-23 00:00:02
2594,2568,2,1015374983,2002-03-06 00:36:23
2594,2581,1,1015374438,2002-03-06 00:27:18
2594,2683,3,1016841591,2002-03-22 23:59:51
2594,2694,2,1016841615,2002-03-23 00:00:15
2594,2701,3,1015374698,2002-03-06 00:31:38
2594,2712,2,1015374833,2002-03-06 00:33:53
2594,2716,4,1015374873,2002-03-06 00:34:33
2594,2720,3,1016841711,2002-03-23 00:01:51
2594,2761,5,1015374932,2002-03-06 00:35:32
2594,2762,4,1015374538,2002-03-06 00:28:58
2594,2828,1,1015374801,2002-03-06 00:33:21
2594,2987,4,1015374698,2002-03-06 00:31:38
2594,3113,4,1015374801,2002-03-06 00:33:21
2594,3114,4,1015374655,2002-03-06 00:30:55
2594,3157,3,1016841809,2002-03-23 00:03:29
2594,3176,1,1015374622,2002-03-06 00:30:22
2594,3386,2,1015375388,2002-03-06 00:43:08
2594,3476,2,1015375411,2002-03-06 00:43:31
2594,3483,4,1015374516,2002-03-06 00:28:36
2594,3564,2,1015374833,2002-03-06 00:33:53
2594,3578,3,1015374873,2002-03-06 00:34:33
2594,3615,3,1015374772,2002-03-06 00:32:52
2594,3623,4,1015374983,2002-03-06 00:36:23
2594,3745,3,1015374622,2002-03-06 00:30:22
2594,3751,3,1015374724,2002-03-06 00:32:04
2594,3793,3,1015374698,2002-03-06 00:31:38
2627,2087,4,1014518132,2002-02-24 02:35:32
2627,2240,3,1014518132,2002-02-24 02:35:32
2756,553,5,1016051741,2002-03-13 20:35:41
2756,1008,3,1016051771,2002-03-13 20:36:11
2756,1220,5,1016051703,2002-03-13 20:35:03
2756,1288,4,1016051694,2002-03-13 20:34:54
2756,2762,4,1016051858,2002-03-13 20:37:38
2756,3852,5,1016051784,2002-03-13 20:36:24
2781,16,4,1011021196,2002-01-14 15:13:16
2781,968,4,1011020974,2002-01-14 15:09:34
2781,1104,4,1011020676,2002-01-14 15:04:36
2781,1200,5,1011021154,2002-01-14 15:12:34
2781,1260,4,1011021172,2002-01-14 15:12:52
2781,1274,4,1011021217,2002-01-14 15:13:37
2781,2019,5,1011020676,2002-01-14 15:04:36
2781,2337,3,1011021070,2002-01-14 15:11:10
2781,2366,4,1011020656,2002-01-14 15:04:16
2781,2391,4,1011021196,2002-01-14 15:13:16
2781,2546,3,1011020842,2002-01-14 15:07:22
2781,2575,5,1011020880,2002-01-14 15:08:00
2781,2606,4,1011020920,2002-01-14 15:08:40
2781,2763,4,1011021054,2002-01-14 15:10:54
2781,2772,3,1011020862,2002-01-14 15:07:42
2781,2827,3,1011020770,2002-01-14 15:06:10
2781,2901,4,1011020995,2002-01-14 15:09:55
2781,2952,4,1011021217,2002-01-14 15:13:37
2781,2961,3,1011021039,2002-01-14 15:10:39
2781,2987,4,1011021090,2002-01-14 15:11:30
2781,3016,3,1011020842,2002-01-14 15:07:22
2781,3203,4,1011020842,2002-01-14 15:07:22
2781,3510,5,1011020908,2002-01-14 15:08:28
2781,3512,3,1011021014,2002-01-14 15:10:14
2781,3615,4,1011020862,2002-01-14 15:07:42
2781,3623,4,1011020956,2002-01-14 15:09:16
2781,3751,5,1011020807,2002-01-14 15:06:47
2781,3753,4,1011020995,2002-01-14 15:09:55
2781,3793,5,1011021090,2002-01-14 15:11:30
2781,3911,4,1011020656,2002-01-14 15:04:16
2796,595,3,1016198106,2002-03-15 13:15:06
2796,1046,4,1016198107,2002-03-15 13:15:07
2796,1059,3,1016196655,2002-03-15 12:50:55
2796,1333,2,1016198107,2002-03-15 13:15:07
2796,1345,2,1016198221,2002-03-15 13:17:01
2796,1573,2,1016198311,2002-03-15 13:18:31
2796,1690,2,1016197995,2002-03-15 13:13:15
2796,2125,4,1016198312,2002-03-15 13:18:32
2796,2137,1,1016198222,2002-03-15 13:17:02
2796,2167,2,1016198107,2002-03-15 13:15:07
2796,2311,1,1016197995,2002-03-15 13:13:15
2796,2369,2,1016198222,2002-03-15 13:17:02
2796,2413,1,1016198222,2002-03-15 13:17:02
2796,2454,1,1016198312,2002-03-15 13:18:32
2796,2791,1,1016197995,2002-03-15 13:13:15
2796,2918,2,1016198312,2002-03-15 13:18:32
2796,3264,1,1016198107,2002-03-15 13:15:07
2796,3342,3,1016198107,2002-03-15 13:15:07
2796,3471,3,1016198222,2002-03-15 13:17:02
2796,3751,4,1016198223,2002-03-15 13:17:03
2802,337,3,1010792591,2002-01-11 23:43:11
2802,412,3,1010792618,2002-01-11 23:43:38
2802,515,4,1010792618,2002-01-11 23:43:38
2802,1272,4,1010792666,2002-01-11 23:44:26
2802,1339,3,1010792726,2002-01-11 23:45:26
2802,2240,3,1013456605,2002-02-11 19:43:25
2802,2313,3,1013456605,2002-02-11 19:43:25
2802,2628,4,1010792752,2002-01-11 23:45:52
2810,239,2,1011393167,2002-01-18 22:32:47
2810,258,3,1011393371,2002-01-18 22:36:11
2810,337,4,1012181481,2002-01-28 01:31:21
2810,429,2,1011318631,2002-01-18 01:50:31
2810,631,2,1012181956,2002-01-28 01:39:16
2810,648,3,1011393448,2002-01-18 22:37:28
2810,656,2,1011392996,2002-01-18 22:29:56
2810,928,3,1012181405,2002-01-28 01:30:05
2810,1029,3,1012181862,2002-01-28 01:37:42
2810,1032,2,1012181862,2002-01-28 01:37:42
2810,1136,5,1011393448,2002-01-18 22:37:28
2810,1225,3,1012435338,2002-01-31 00:02:18
2810,1474,2,1011318706,2002-01-18 01:51:46
2810,1485,3,1011393371,2002-01-18 22:36:11
2810,1494,1,1011393802,2002-01-18 22:43:22
2810,1499,2,1011392500,2002-01-18 22:21:40
2810,1562,3,1011392565,2002-01-18 22:22:45
2810,1653,3,1011393167,2002-01-18 22:32:47
2810,1732,3,1011318631,2002-01-18 01:50:31
2810,1894,3,1011393802,2002-01-18 22:43:22
2810,2161,5,1011393637,2002-01-18 22:40:37
2810,2162,5,1011393448,2002-01-18 22:37:28
2810,2236,3,1011393802,2002-01-18 22:43:22
2810,2353,2,1011392996,2002-01-18 22:29:56
2810,2504,2,1011318631,2002-01-18 01:50:31
2810,2546,4,1011318631,2002-01-18 01:50:31
2810,2605,3,1011392996,2002-01-18 22:29:56
2810,2657,3,1011318706,2002-01-18 01:51:46
2810,2739,4,1011392733,2002-01-18 22:25:33
2810,3159,4,1012181862,2002-01-28 01:37:42
2810,3176,3,1011318706,2002-01-18 01:51:46
2810,3186,3,1011393168,2002-01-18 22:32:48
2810,3248,4,1011393803,2002-01-18 22:43:23
2810,3255,3,1011393371,2002-01-18 22:36:11
2810,3257,3,1011318908,2002-01-18 01:55:08
2810,3259,3,1011393107,2002-01-18 22:31:47
2810,3285,4,1011318908,2002-01-18 01:55:08
2810,3388,3,1011393168,2002-01-18 22:32:48
2810,3408,4,1011392996,2002-01-18 22:29:56
2810,3615,3,1011392996,2002-01-18 22:29:56
2810,3623,4,1011393448,2002-01-18 22:37:28
2810,3675,4,1012181896,2002-01-28 01:38:16
2810,3712,2,1012181572,2002-01-28 01:32:52
2810,3909,3,1012181215,2002-01-28 01:26:55
2820,1952,5,1013520870,2002-02-12 13:34:30
2820,2611,5,1013520913,2002-02-12 13:35:13
2820,3545,5,1012691087,2002-02-02 23:04:47
2820,3897,3,1011138484,2002-01-15 23:48:04
2832,223,4,1013446847,2002-02-11 17:00:47
2832,648,2,1013446595,2002-02-11 16:56:35
2832,1132,5,1013446472,2002-02-11 16:54:32
2832,1484,5,1015274739,2002-03-04 20:45:39
2832,2683,2,1013446785,2002-02-11 16:59:45
2832,2706,3,1015274968,2002-03-04 20:49:28
2832,2759,3,1013446860,2002-02-11 17:01:00
2832,3618,2,1013446523,2002-02-11 16:55:23
2832,3623,3,1013446595,2002-02-11 16:56:35
2832,3751,5,1013446832,2002-02-11 17:00:32
2832,3824,1,1013446797,2002-02-11 16:59:57
2841,3514,4,1012756696,2002-02-03 17:18:16
2841,3556,4,1012756863,2002-02-03 17:21:03
2841,3831,4,1012757301,2002-02-03 17:28:21
2841,3905,3,1012756696,2002-02-03 17:18:16
2859,25,5,1014666054,2002-02-25 19:40:54
2859,39,4,1016472674,2002-03-18 17:31:14
2859,141,5,1012411694,2002-01-30 17:28:14
2859,231,4,1012411844,2002-01-30 17:30:44
2859,367,3,1011137451,2002-01-15 23:30:51
2859,588,4,1012411687,2002-01-30 17:28:07
2859,736,5,1012411666,2002-01-30 17:27:46
2859,778,5,1012411880,2002-01-30 17:31:20
2859,1123,5,1012254751,2002-01-28 21:52:31
2859,1171,4,1013100062,2002-02-07 16:41:02
2859,1517,5,1012411646,2002-01-30 17:27:26
2859,1923,4,1012411524,2002-01-30 17:25:24
2859,1968,3,1016472654,2002-03-18 17:30:54
2859,2683,4,1012411844,2002-01-30 17:30:44
2859,3114,4,1012411502,2002-01-30 17:25:02
2859,3705,3,1012087018,2002-01-26 23:16:58
2860,152,4,1010413586,2002-01-07 14:26:26
2860,535,4,1009981268,2002-01-02 14:21:08
2860,2442,5,1009386108,2001-12-26 17:01:48
2860,2502,4,1009981475,2002-01-02 14:24:35
2860,2683,2,1009457953,2001-12-27 12:59:13
2860,3190,2,1009457623,2001-12-27 12:53:43
2860,3566,3,1009386177,2001-12-26 17:02:57
2872,1966,4,1015650325,2002-03-09 05:05:25
2878,230,4,1016500680,2002-03-19 01:18:00
2878,2496,4,1014078095,2002-02-19 00:21:35
2878,3159,4,1016500707,2002-03-19 01:18:27
2896,780,5,1016723865,2002-03-21 15:17:45
2898,589,4,1010868067,2002-01-12 20:41:07
2898,720,5,1010867608,2002-01-12 20:33:28
2898,760,4,1010867840,2002-01-12 20:37:20
2898,1036,5,1010868319,2002-01-12 20:45:19
2898,1080,5,1010868433,2002-01-12 20:47:13
