user,item,rating,timestamp,date
1733,1982,5,1021180512,2002-05-12 05:15:12
1733,1983,3,1021181564,2002-05-12 05:32:44
1733,1997,5,1021180468,2002-05-12 05:14:28
1733,2144,4,1021181303,2002-05-12 05:28:23
1733,2159,5,1020749456,2002-05-07 05:30:56
1733,2288,5,1021180765,2002-05-12 05:19:25
1733,2318,5,1021180512,2002-05-12 05:15:12
1733,2395,5,1021180703,2002-05-12 05:18:23
1733,2459,4,1021181370,2002-05-12 05:29:30
1733,2505,4,1020308225,2002-05-02 02:57:05
1733,2594,5,1022258052,2002-05-24 16:34:12
1733,2596,4,1024271688,2002-06-16 23:54:48
1733,2599,5,1021180439,2002-05-12 05:13:59
1733,2624,5,1020909894,2002-05-09 02:04:54
1733,2716,4,1021181016,2002-05-12 05:23:36
1733,2791,4,1021226191,2002-05-12 17:56:31
1733,2794,3,1023547701,2002-06-08 14:48:21
1733,2804,5,1021180367,2002-05-12 05:12:47
1733,2858,4,1021181778,2002-05-12 05:36:18
1733,2952,5,1021180512,2002-05-12 05:15:12
1733,2959,5,1021180483,2002-05-12 05:14:43
1733,3007,5,1021180232,2002-05-12 05:10:32
1733,3044,5,1021231011,2002-05-12 19:16:51
1733,3114,5,1025509104,2002-07-01 07:38:24
1733,3176,4,1021181913,2002-05-12 05:38:33
1733,3181,5,1023917505,2002-06-12 21:31:45
1733,3203,4,1021180934,2002-05-12 05:22:14
1733,3263,4,1024299619,2002-06-17 07:40:19
1733,3363,5,1021180232,2002-05-12 05:10:32
1733,3408,4,1021180979,2002-05-12 05:22:59
1733,3424,4,1022103019,2002-05-22 21:30:19
1733,3476,4,1021181066,2002-05-12 05:24:26
1733,3481,5,1021180529,2002-05-12 05:15:29
1733,3724,5,1024713735,2002-06-22 02:42:15
1733,3788,5,1021180290,2002-05-12 05:11:30
1733,3917,4,1021181043,2002-05-12 05:24:03
1748,6,3,1024392445,2002-06-18 09:27:25
1748,32,3,1024464568,2002-06-19 05:29:28
1748,280,4,1024463909,2002-06-19 05:18:29
1748,420,2,1024393082,2002-06-18 09:38:02
1748,832,3,1024464094,2002-06-19 05:21:34
1748,1097,4,1024464460,2002-06-19 05:27:40
1748,1199,3,1024464568,2002-06-19 05:29:28
1748,1301,4,1024464568,2002-06-19 05:29:28
1748,1393,3,1023054286,2002-06-02 21:44:46
1748,1693,3,1024393126,2002-06-18 09:38:46
1748,2106,2,1024463101,2002-06-19 05:05:01
1748,2130,3,1024391807,2002-06-18 09:16:47
1748,2463,3,1023054411,2002-06-02 21:46:51
1748,2664,4,1024464460,2002-06-19 05:27:40
1748,2671,4,1021190102,2002-05-12 07:55:02
1748,3068,4,1024391807,2002-06-18 09:16:47
1748,3093,3,1023054411,2002-06-02 21:46:51
1748,3441,2,1024463391,2002-06-19 05:09:51
1776,50,5,1019930486,2002-04-27 18:01:26
1776,3717,4,1019929742,2002-04-27 17:49:02
1780,353,3,1024473138,2002-06-19 07:52:18
1780,442,2,1020432627,2002-05-03 13:30:27
1780,455,3,1020432713,2002-05-03 13:31:53
1780,1073,2,1024821426,2002-06-23 08:37:06
1780,2359,4,1027037632,2002-07-19 00:13:52
1780,2408,2,1024821491,2002-06-23 08:38:11
1780,2429,3,1020432459,2002-05-03 13:27:39
1780,2683,3,1026808987,2002-07-16 08:43:07
1780,2728,3,1020432747,2002-05-03 13:32:27
1780,3052,2,1027037687,2002-07-19 00:14:47
1780,3175,3,1024820775,2002-06-23 08:26:15
1780,3392,2,1024821491,2002-06-23 08:38:11
1780,3555,3,1020432050,2002-05-03 13:20:50
1780,3793,3,1025945551,2002-07-06 08:52:31
1812,223,3,1026155030,2002-07-08 19:03:50
1812,327,5,1024009008,2002-06-13 22:56:48
1812,608,4,1026155060,2002-07-08 19:04:20
1812,2155,4,1023227000,2002-06-04 21:43:20
1812,3186,4,1026491701,2002-07-12 16:35:01
1812,3578,4,1022276234,2002-05-24 21:37:14
1812,3852,4,1024091630,2002-06-14 21:53:50
1851,65,2,1020105388,2002-04-29 18:36:28
1851,234,2,1020105388,2002-04-29 18:36:28
1851,678,4,1022611535,2002-05-28 18:45:35
1851,691,2,1020105232,2002-04-29 18:33:52
1851,1275,3,1020105289,2002-04-29 18:34:49
1851,1639,4,1020105160,2002-04-29 18:32:40
1851,1769,2,1020105317,2002-04-29 18:35:17
1851,2473,2,1020105388,2002-04-29 18:36:28
1851,2816,1,1020105388,2002-04-29 18:36:28
1851,3101,3,1021515219,2002-05-16 02:13:39
1851,3328,3,1020105504,2002-04-29 18:38:24
1851,3510,3,1020105504,2002-04-29 18:38:24
1912,14,3,1020314780,2002-05-02 04:46:20
1912,17,2,1025141562,2002-06-27 01:32:42
1912,111,3,1027290479,2002-07-21 22:27:59
1912,150,3,1025139465,2002-06-27 00:57:45
1912,151,3,1025140057,2002-06-27 01:07:37
1912,175,2,1020315547,2002-05-02 04:59:07
1912,222,3,1023059603,2002-06-02 23:13:23
1912,231,2,1020417503,2002-05-03 09:18:23
1912,233,2,1020315125,2002-05-02 04:52:05
1912,272,2,1020314664,2002-05-02 04:44:24
1912,273,2,1020416478,2002-05-03 09:01:18
1912,280,2,1020315055,2002-05-02 04:50:55
1912,281,3,1024205381,2002-06-16 05:29:41
1912,292,2,1025161047,2002-06-27 06:57:27
1912,293,2,1026186245,2002-07-09 03:44:05
1912,344,3,1026453220,2002-07-12 05:53:40
1912,348,3,1027462802,2002-07-23 22:20:02
1912,349,2,1023074598,2002-06-03 03:23:18
1912,358,2,1021719175,2002-05-18 10:52:55
1912,448,2,1020314315,2002-05-02 04:38:35
1912,474,4,1020706596,2002-05-06 17:36:36
1912,494,2,1023074693,2002-06-03 03:24:53
1912,535,4,1024873701,2002-06-23 23:08:21
1912,539,2,1027145965,2002-07-20 06:19:25
1912,589,3,1020414974,2002-05-03 08:36:14
1912,597,1,1021364051,2002-05-14 08:14:11
1912,668,1,1022043345,2002-05-22 04:55:45
1912,707,2,1020842848,2002-05-08 07:27:28
1912,804,2,1025285280,2002-06-28 17:28:00
1912,805,1,1021187813,2002-05-12 07:16:53
1912,902,3,1020314297,2002-05-02 04:38:17
1912,904,5,1024880514,2002-06-24 01:01:54
1912,918,2,1024551825,2002-06-20 05:43:45
1912,932,3,1026584575,2002-07-13 18:22:55
1912,946,3,1020741715,2002-05-07 03:21:55
1912,969,2,1020310884,2002-05-02 03:41:24
1912,982,2,1025141460,2002-06-27 01:31:00
1912,994,2,1022825496,2002-05-31 06:11:36
1912,1041,2,1025161184,2002-06-27 06:59:44
1912,1077,2,1022053061,2002-05-22 07:37:41
1912,1078,3,1021358747,2002-05-14 06:45:47
1912,1080,1,1027374733,2002-07-22 21:52:13
1912,1091,2,1020417731,2002-05-03 09:22:11
1912,1096,2,1025161349,2002-06-27 07:02:29
1912,1104,1,1020313866,2002-05-02 04:31:06
1912,1124,2,1025161048,2002-06-27 06:57:28
1912,1130,2,1025141250,2002-06-27 01:27:30
1912,1136,1,1024457037,2002-06-19 03:23:57
1912,1183,4,1023058846,2002-06-02 23:00:46
1912,1197,3,1027032329,2002-07-18 22:45:29
1912,1204,3,1025139847,2002-06-27 01:04:07
1912,1207,2,1025161396,2002-06-27 07:03:16
1912,1211,4,1023375290,2002-06-06 14:54:50
1912,1214,4,1023139355,2002-06-03 21:22:35
1912,1219,5,1024880487,2002-06-24 01:01:27
1912,1222,3,1020310525,2002-05-02 03:35:25
1912,1226,2,1025161136,2002-06-27 06:58:56
1912,1234,5,1024880849,2002-06-24 01:07:29
1912,1237,1,1020312648,2002-05-02 04:10:48
1912,1245,2,1020923007,2002-05-09 05:43:27
1912,1248,2,1020311691,2002-05-02 03:54:51
1912,1256,3,1020741676,2002-05-07 03:21:16
1912,1269,2,1024703663,2002-06-21 23:54:23
1912,1282,4,1020850337,2002-05-08 09:32:17
1912,1285,5,1023523152,2002-06-08 07:59:12
1912,1288,3,1026625990,2002-07-14 05:53:10
1912,1302,5,1020851402,2002-05-08 09:50:02
1912,1366,1,1026453435,2002-07-12 05:57:15
1912,1378,2,1020418339,2002-05-03 09:32:19
1912,1379,2,1020417530,2002-05-03 09:18:50
1912,1387,5,1023058306,2002-06-02 22:51:46
1912,1391,2,1020923399,2002-05-09 05:49:59
1912,1396,2,1020314572,2002-05-02 04:42:52
1912,1399,2,1020315038,2002-05-02 04:50:38
1912,1438,1,1022044597,2002-05-22 05:16:37
1912,1499,2,1026453981,2002-07-12 06:06:21
1912,1701,2,1024292590,2002-06-17 05:43:10
1912,1711,2,1020939351,2002-05-09 10:15:51
1912,1734,2,1025160999,2002-06-27 06:56:39
1912,1747,2,1021719379,2002-05-18 10:56:19
1912,1876,1,1021363651,2002-05-14 08:07:31
1912,1914,2,1025161349,2002-06-27 07:02:29
1912,1942,2,1020314159,2002-05-02 04:35:59
1912,1946,2,1026952843,2002-07-18 00:40:43
1912,1953,3,1025139732,2002-06-27 01:02:12
1912,1954,2,1020311517,2002-05-02 03:51:57
1912,1955,1,1021187311,2002-05-12 07:08:31
1912,1959,2,1025161048,2002-06-27 06:57:28
1912,2003,3,1023060113,2002-06-02 23:21:53
1912,2005,2,1025140922,2002-06-27 01:22:02
1912,2009,3,1020852339,2002-05-08 10:05:39
1912,2022,2,1026952815,2002-07-18 00:40:15
1912,2068,1,1022996967,2002-06-02 05:49:27
1912,2114,2,1025161048,2002-06-27 06:57:28
1912,2122,2,1021364348,2002-05-14 08:19:08
1912,2130,3,1020314315,2002-05-02 04:38:35
1912,2132,2,1025140868,2002-06-27 01:21:08
1912,2145,1,1020315328,2002-05-02 04:55:28
1912,2178,4,1022142981,2002-05-23 08:36:21
1912,2203,2,1020311573,2002-05-02 03:52:53
1912,2204,3,1021963923,2002-05-21 06:52:03
1912,2311,3,1023141340,2002-06-03 21:55:40
1912,2329,2,1020314239,2002-05-02 04:37:19
1912,2335,1,1020923677,2002-05-09 05:54:37
1912,2401,3,1024095105,2002-06-14 22:51:45
1912,2439,2,1020314256,2002-05-02 04:37:36
1912,2474,2,1025926492,2002-07-06 03:34:52
1912,2561,2,1020932753,2002-05-09 08:25:53
1912,2612,2,1020314009,2002-05-02 04:33:29
1912,2641,3,1020414974,2002-05-03 08:36:14
1912,2671,3,1023060532,2002-06-02 23:28:52
1912,2731,1,1023141359,2002-06-03 21:55:59
1912,2761,3,1025711901,2002-07-03 15:58:21
1912,2770,3,1023141549,2002-06-03 21:59:09
1912,2791,5,1023523019,2002-06-08 07:56:59
1912,2871,4,1021368302,2002-05-14 09:25:02
1912,2908,3,1020415664,2002-05-03 08:47:44
1912,2920,3,1027470979,2002-07-24 00:36:19
1912,2936,3,1021709226,2002-05-18 08:07:06
1912,2973,3,1026346985,2002-07-11 00:23:05
1912,2976,1,1026453328,2002-07-12 05:55:28
1912,2985,2,1020852891,2002-05-08 10:14:51
1912,2990,1,1021187311,2002-05-12 07:08:31
1912,3024,2,1020416590,2002-05-03 09:03:10
1912,3035,2,1025141372,2002-06-27 01:29:32
1912,3062,2,1025140669,2002-06-27 01:17:49
1912,3068,3,1023246828,2002-06-05 03:13:48
1912,3082,2,1020706498,2002-05-06 17:34:58
1912,3089,3,1021363479,2002-05-14 08:04:39
1912,3100,2,1026889835,2002-07-17 07:10:35
1912,3108,1,1026780518,2002-07-16 00:48:38
1912,3111,1,1021187615,2002-05-12 07:13:35
1912,3145,3,1025139636,2002-06-27 01:00:36
1912,3152,2,1020923338,2002-05-09 05:48:58
1912,3174,2,1021364593,2002-05-14 08:23:13
1912,3196,3,1023060683,2002-06-02 23:31:23
1912,3210,5,1023524498,2002-06-08 08:21:38
1912,3246,3,1026692383,2002-07-15 00:19:43
1912,3252,2,1025161236,2002-06-27 07:00:36
1912,3272,3,1020315581,2002-05-02 04:59:41
1912,3418,2,1026254949,2002-07-09 22:49:09
1912,3467,2,1020314073,2002-05-02 04:34:33
1912,3469,3,1027291607,2002-07-21 22:46:47
1912,3508,4,1023140555,2002-06-03 21:42:35
1912,3527,1,1026453757,2002-07-12 06:02:37
1912,3623,2,1021719250,2002-05-18 10:54:10
1912,3634,3,1021358774,2002-05-14 06:46:14
1912,3638,3,1027292039,2002-07-21 22:53:59
1912,3681,4,1020851725,2002-05-08 09:55:25
1912,3684,2,1020314924,2002-05-02 04:48:44
1912,3742,2,1020923148,2002-05-09 05:45:48
1912,3755,2,1021364737,2002-05-14 08:25:37
1912,3783,4,1025285308,2002-06-28 17:28:28
1912,3789,2,1027205808,2002-07-20 22:56:48
1912,3791,1,1020315547,2002-05-02 04:59:07
1912,3809,2,1020417077,2002-05-03 09:11:17
1912,3812,3,1021948282,2002-05-21 02:31:22
1912,3813,2,1021319090,2002-05-13 19:44:50
1912,3814,2,1022869433,2002-05-31 18:23:53
1912,3873,2,1022020028,2002-05-21 22:27:08
1912,3908,1,1025549556,2002-07-01 18:52:36
1925,25,2,1025967334,2002-07-06 14:55:34
1925,70,5,1025962438,2002-07-06 13:33:58
1925,105,3,1025967997,2002-07-06 15:06:37
1925,253,4,1025962543,2002-07-06 13:35:43
1925,377,2,1025964813,2002-07-06 14:13:33
1925,440,1,1025967606,2002-07-06 15:00:06
1925,466,4,1025966931,2002-07-06 14:48:51
1925,468,4,1025967572,2002-07-06 14:59:32
1925,481,4,1025965282,2002-07-06 14:21:22
1925,527,3,1025966172,2002-07-06 14:36:12
1925,599,4,1025967024,2002-07-06 14:50:24
1925,733,2,1025964898,2002-07-06 14:14:58
1925,904,3,1025963500,2002-07-06 13:51:40
1925,919,5,1025963174,2002-07-06 13:46:14
1925,1090,3,1025966172,2002-07-06 14:36:12
1925,1175,4,1025963971,2002-07-06 13:59:31
1925,1200,4,1025963907,2002-07-06 13:58:27
1925,1206,3,1025963907,2002-07-06 13:58:27
1925,1208,5,1025966312,2002-07-06 14:38:32
1925,1211,4,1025967503,2002-07-06 14:58:23
1925,1220,5,1025963242,2002-07-06 13:47:22
1925,1222,5,1025966312,2002-07-06 14:38:32
1925,1233,5,1025966269,2002-07-06 14:37:49
1925,1250,4,1025966172,2002-07-06 14:36:12
1925,1253,3,1025963971,2002-07-06 13:59:31
1925,1258,5,1025962254,2002-07-06 13:30:54
1925,1262,4,1025966230,2002-07-06 14:37:10
1925,1263,3,1025966312,2002-07-06 14:38:32
1925,1265,4,1025967334,2002-07-06 14:55:34
1925,1267,4,1025964587,2002-07-06 14:09:47
1925,1272,4,1025966269,2002-07-06 14:37:49
1925,1278,4,1025962172,2002-07-06 13:29:32
1925,1294,3,1025966230,2002-07-06 14:37:10
1925,1299,4,1025966230,2002-07-06 14:37:10
1925,1320,4,1025962905,2002-07-06 13:41:45
1925,1321,5,1025962348,2002-07-06 13:32:28
1925,1333,5,1025962254,2002-07-06 13:30:54
1925,1352,4,1025964999,2002-07-06 14:16:39
1925,1371,4,1025964255,2002-07-06 14:04:15
1925,1376,4,1025964007,2002-07-06 14:00:07
1925,1387,5,1025962172,2002-07-06 13:29:32
1925,1480,2,1025965098,2002-07-06 14:18:18
1925,1645,4,1025962468,2002-07-06 13:34:28
1925,1805,3,1025963738,2002-07-06 13:55:38
1925,1835,2,1025967858,2002-07-06 15:04:18
1925,1947,2,1025967503,2002-07-06 14:58:23
1925,1997,3,1025962172,2002-07-06 13:29:32
1925,2003,3,1025962603,2002-07-06 13:36:43
1925,2006,2,1025967738,2002-07-06 15:02:18
1925,2028,5,1025966172,2002-07-06 14:36:12
1925,2083,3,1025963319,2002-07-06 13:48:39
1925,2088,3,1025963412,2002-07-06 13:50:12
1925,2108,4,1025967917,2002-07-06 15:05:17
1925,2121,2,1025962854,2002-07-06 13:40:54
1925,2126,2,1025965441,2002-07-06 14:24:01
1925,2177,4,1025965214,2002-07-06 14:20:14
1925,2287,3,1025964104,2002-07-06 14:01:44
1925,2406,3,1025967630,2002-07-06 15:00:30
1925,2407,4,1025964007,2002-07-06 14:00:07
1925,2427,4,1025966563,2002-07-06 14:42:43
1925,2571,3,1025964007,2002-07-06 14:00:07
1925,2713,2,1025961089,2002-07-06 13:11:29
1925,2863,5,1025963174,2002-07-06 13:46:14
1925,2890,5,1025966448,2002-07-06 14:40:48
1925,3134,3,1025966230,2002-07-06 14:37:10
1925,3176,3,1025963618,2002-07-06 13:53:38
1925,3190,4,1025964455,2002-07-06 14:07:35
1925,3196,4,1025966269,2002-07-06 14:37:49
1925,3355,3,1025965713,2002-07-06 14:28:33
1925,3448,2,1025966492,2002-07-06 14:41:32
1925,3499,4,1025962305,2002-07-06 13:31:45
1925,3513,3,1025965441,2002-07-06 14:24:01
1925,3557,4,1025965572,2002-07-06 14:26:12
1925,3654,3,1025966381,2002-07-06 14:39:41
1925,3685,4,1025967829,2002-07-06 15:03:49
1925,3701,4,1025964104,2002-07-06 14:01:44
1925,3724,2,1025966492,2002-07-06 14:41:32
1925,3730,5,1025963564,2002-07-06 13:52:44
1925,3811,5,1025966230,2002-07-06 14:37:10
1925,3896,4,1025965053,2002-07-06 14:17:33
1941,32,4,1024194091,2002-06-16 02:21:31
1941,47,3,1024194050,2002-06-16 02:20:50
1941,2093,2,1021796666,2002-05-19 08:24:26
1943,196,3,1021696490,2002-05-18 04:34:50
1943,592,4,1022944416,2002-06-01 15:13:36
1943,1269,4,1024027786,2002-06-14 04:09:46
1943,1562,1,1021697818,2002-05-18 04:56:58
1943,1992,4,1022944416,2002-06-01 15:13:36
1958,141,4,1026487149,2002-07-12 15:19:09
1958,1027,3,1026487552,2002-07-12 15:25:52
1958,1746,2,1026487743,2002-07-12 15:29:03
1958,2119,2,1026486269,2002-07-12 15:04:29
1958,2122,3,1026486255,2002-07-12 15:04:15
1958,2139,3,1026485748,2002-07-12 14:55:48
1958,2422,2,1026486187,2002-07-12 15:03:07
1958,2517,3,1026485748,2002-07-12 14:55:48
1958,2628,4,1022422631,2002-05-26 14:17:11
1958,2841,4,1026487242,2002-07-12 15:20:42
1958,3004,4,1026485390,2002-07-12 14:49:50
1958,3017,3,1026486130,2002-07-12 15:02:10
1958,3044,3,1026486587,2002-07-12 15:09:47
1958,3952,4,1024238108,2002-06-16 14:35:08
1980,185,2,1025587616,2002-07-02 05:26:56
1980,215,4,1020757277,2002-05-07 07:41:17
1980,902,4,1020756999,2002-05-07 07:36:39
1980,1230,5,1020757029,2002-05-07 07:37:09
1980,1244,5,1020757277,2002-05-07 07:41:17
1980,1293,5,1023346104,2002-06-06 06:48:24
1980,1936,4,1019793783,2002-04-26 04:03:03
1980,1956,4,1020321585,2002-05-02 06:39:45
1980,3852,4,1020546661,2002-05-04 21:11:01
2015,383,2,1020385245,2002-05-03 00:20:45
2015,455,1,1020385562,2002-05-03 00:26:02
2015,529,3,1020387433,2002-05-03 00:57:13
2015,720,5,1020385678,2002-05-03 00:27:58
2015,750,5,1020384672,2002-05-03 00:11:12
2015,899,4,1020385863,2002-05-03 00:31:03
2015,1199,4,1020384693,2002-05-03 00:11:33
2015,1204,5,1020386852,2002-05-03 00:47:32
2015,1206,5,1020384672,2002-05-03 00:11:12
2015,1208,5,1020387523,2002-05-03 00:58:43
2015,1213,4,1020387314,2002-05-03 00:55:14
2015,1247,4,1020387314,2002-05-03 00:55:14
2015,2093,2,1020384956,2002-05-03 00:15:56
2015,2761,4,1020385351,2002-05-03 00:22:31
2015,2890,4,1020387914,2002-05-03 01:05:14
2015,3054,1,1020385615,2002-05-03 00:26:55
2015,3328,4,1020388418,2002-05-03 01:13:38
2015,3448,4,1020388069,2002-05-03 01:07:49
2015,3682,5,1020385205,2002-05-03 00:20:05
2020,1210,2,1022815210,2002-05-31 03:20:10
2071,678,4,1024279027,2002-06-17 01:57:07
2071,3317,4,1024887145,2002-06-24 02:52:25
2071,3753,3,1024279027,2002-06-17 01:57:07
2077,104,2,1023952283,2002-06-13 07:11:23
2077,111,4,1023950767,2002-06-13 06:46:07
2077,185,2,1023951493,2002-06-13 06:58:13
2077,260,4,1023953318,2002-06-13 07:28:38
2077,783,2,1023951254,2002-06-13 06:54:14
2077,1017,3,1023951300,2002-06-13 06:55:00
2077,1208,3,1023950018,2002-06-13 06:33:38
2077,1210,4,1023953318,2002-06-13 07:28:38
2077,1221,5,1023954429,2002-06-13 07:47:09
2077,1676,1,1023951478,2002-06-13 06:57:58
2077,1918,3,1023953634,2002-06-13 07:33:54
2077,1982,1,1023950370,2002-06-13 06:39:30
2077,2002,3,1023953634,2002-06-13 07:33:54
2077,2300,4,1023950625,2002-06-13 06:43:45
2077,2402,2,1023951648,2002-06-13 07:00:48
2077,2628,2,1023953318,2002-06-13 07:28:38
2077,2916,3,1023951208,2002-06-13 06:53:28
2077,3081,3,1023950705,2002-06-13 06:45:05
2077,3225,1,1023951765,2002-06-13 07:02:45
2077,3565,4,1023952005,2002-06-13 07:06:45
2077,3741,5,1023950047,2002-06-13 06:34:07
2077,3793,4,1023954350,2002-06-13 07:45:50
2077,3812,4,1023950305,2002-06-13 06:38:25
2077,3893,4,1023950516,2002-06-13 06:41:56
2105,2269,2,1026016082,2002-07-07 04:28:02
2105,3826,2,1026016004,2002-07-07 04:26:44
2114,2628,3,1021078768,2002-05-11 00:59:28
2119,3717,3,1020306744,2002-05-02 02:32:24
2122,3317,3,1026774035,2002-07-15 23:00:35
2122,3484,3,1026774565,2002-07-15 23:09:25
2122,3510,4,1026774097,2002-07-15 23:01:37
2122,3515,4,1026774097,2002-07-15 23:01:37
2122,3752,3,1026774628,2002-07-15 23:10:28
2122,3950,4,1026774002,2002-07-15 23:00:02
2122,3952,3,1026774129,2002-07-15 23:02:09
2168,1059,5,1021752403,2002-05-18 20:06:43
2168,1234,5,1021753154,2002-05-18 20:19:14
2168,2478,5,1021752799,2002-05-18 20:13:19
2168,2616,3,1021752457,2002-05-18 20:07:37
2168,2701,4,1021752939,2002-05-18 20:15:39
2168,2706,5,1021752860,2002-05-18 20:14:20
2168,2881,4,1021752861,2002-05-18 20:14:21
2168,2959,5,1021752895,2002-05-18 20:14:55
2168,2976,5,1021752861,2002-05-18 20:14:21
2176,1250,5,1026155730,2002-07-08 19:15:30
2176,1304,5,1024280234,2002-06-17 02:17:14
2188,930,3,1027046027,2002-07-19 02:33:47
2195,2,2,1025367618,2002-06-29 16:20:18
2195,344,2,1025367618,2002-06-29 16:20:18
2195,1035,2,1025367618,2002-06-29 16:20:18
2195,1377,3,1025367618,2002-06-29 16:20:18
2195,2640,4,1025367618,2002-06-29 16:20:18
2195,2641,4,1025367618,2002-06-29 16:20:18
2247,43,3,1026402726,2002-07-11 15:52:06
2247,1513,3,1026402750,2002-07-11 15:52:30
2247,2013,3,1026402702,2002-07-11 15:51:42
2247,3317,2,1020571489,2002-05-05 04:04:49
2271,3384,4,1026182418,2002-07-09 02:40:18
2271,3578,4,1026183334,2002-07-09 02:55:34
2272,1513,2,1024286781,2002-06-17 04:06:21
2362,50,4,1025062840,2002-06-26 03:40:40
2376,144,5,1025373263,2002-06-29 17:54:23
2376,223,4,1025121121,2002-06-26 19:52:01
2376,367,3,1025121121,2002-06-26 19:52:01
2376,586,3,1025121121,2002-06-26 19:52:01
2376,589,3,1025121121,2002-06-26 19:52:01
2376,736,2,1025121121,2002-06-26 19:52:01
2376,924,5,1024319343,2002-06-17 13:09:03
2376,1035,4,1025121121,2002-06-26 19:52:01
2376,1088,3,1025121121,2002-06-26 19:52:01
2376,1203,4,1023538550,2002-06-08 12:15:50
2376,1220,3,1025373263,2002-06-29 17:54:23
2376,1235,5,1026772066,2002-07-15 22:27:46
2376,1266,4,1025121121,2002-06-26 19:52:01
2376,1307,4,1025121121,2002-06-26 19:52:01
2376,1380,3,1025121121,2002-06-26 19:52:01
2376,1580,4,1024484323,2002-06-19 10:58:43
2376,1678,2,1024484293,2002-06-19 10:58:13
2376,1784,4,1025121121,2002-06-26 19:52:01
2376,2291,3,1025121121,2002-06-26 19:52:01
2376,2694,3,1025121121,2002-06-26 19:52:01
2376,2794,2,1024484504,2002-06-19 11:01:44
2376,2804,3,1025121121,2002-06-26 19:52:01
2376,3039,3,1025121121,2002-06-26 19:52:01
2376,3052,2,1025121121,2002-06-26 19:52:01
2376,3361,5,1024484257,2002-06-19 10:57:37
2376,3798,2,1025121121,2002-06-26 19:52:01
2376,3826,2,1024484519,2002-06-19 11:01:59
2376,3906,3,1026144531,2002-07-08 16:08:51
2380,2881,2,1021401494,2002-05-14 18:38:14
2395,246,4,1024349146,2002-06-17 21:25:46
2395,428,4,1026933500,2002-07-17 19:18:20
2395,1183,3,1026933530,2002-07-17 19:18:50
2395,1610,3,1026933355,2002-07-17 19:15:55
2395,2289,5,1026933394,2002-07-17 19:16:34
2395,3556,2,1026931991,2002-07-17 18:53:11
2395,3831,3,1025896945,2002-07-05 19:22:25
2451,920,4,1020856723,2002-05-08 11:18:43
2451,1193,5,1020257833,2002-05-01 12:57:13
2451,1291,4,1020257833,2002-05-01 12:57:13
2451,2053,2,1020257251,2002-05-01 12:47:31
2451,2115,3,1020257833,2002-05-01 12:57:13
2451,2375,2,1020257833,2002-05-01 12:57:13
2451,2406,5,1020258108,2002-05-01 13:01:48
2451,3654,4,1020257251,2002-05-01 12:47:31
2489,45,3,1024678069,2002-06-21 16:47:49
2489,322,3,1022520630,2002-05-27 17:30:30
2489,750,3,1023380174,2002-06-06 16:16:14
2489,858,4,1023379924,2002-06-06 16:12:04
2489,904,4,1023380174,2002-06-06 16:16:14
2489,955,4,1023380949,2002-06-06 16:29:09
2489,1207,4,1023380205,2002-06-06 16:16:45
2489,1230,4,1023381406,2002-06-06 16:36:46
2489,1247,4,1023380340,2002-06-06 16:19:00
2489,1248,4,1023380949,2002-06-06 16:29:09
2489,1250,4,1023380921,2002-06-06 16:28:41
2489,1276,5,1023380549,2002-06-06 16:22:29
2489,1304,4,1023381082,2002-06-06 16:31:22
2489,1343,4,1025898823,2002-07-05 19:53:43
2489,1635,3,1022520417,2002-05-27 17:26:57
2489,1945,4,1023380921,2002-06-06 16:28:41
2489,2132,5,1023381642,2002-06-06 16:40:42
2489,2266,3,1025898118,2002-07-05 19:41:58
2489,2279,3,1024678129,2002-06-21 16:48:49
2489,2590,3,1027015475,2002-07-18 18:04:35
2489,2672,3,1024429218,2002-06-18 19:40:18
2489,2976,3,1025898092,2002-07-05 19:41:32
2489,3146,3,1020712283,2002-05-06 19:11:23
2489,3175,3,1023797681,2002-06-11 12:14:41
2489,3186,3,1024429075,2002-06-18 19:37:55
2489,3189,3,1020712220,2002-05-06 19:10:20
2489,3317,4,1022520538,2002-05-27 17:28:58
2489,3355,3,1023379347,2002-06-06 16:02:27
2489,3362,4,1023381365,2002-06-06 16:36:05
2489,3409,4,1025898155,2002-07-05 19:42:35
2489,3504,3,1023380978,2002-06-06 16:29:38
2489,3553,3,1023797740,2002-06-11 12:15:40
2489,3618,3,1023469598,2002-06-07 17:06:38
2489,3865,4,1024429108,2002-06-18 19:38:28
2504,930,4,1023983909,2002-06-13 15:58:29
2504,1204,2,1023983812,2002-06-13 15:56:52
2504,1252,4,1023983660,2002-06-13 15:54:20
2504,2232,4,1023983831,2002-06-13 15:57:11
2504,3262,3,1023983734,2002-06-13 15:55:34
2504,3618,3,1023983873,2002-06-13 15:57:53
2544,29,3,1024687463,2002-06-21 19:24:23
2544,112,4,1024619523,2002-06-21 00:32:03
2544,165,2,1024619523,2002-06-21 00:32:03
2544,224,5,1024887765,2002-06-24 03:02:45
2544,288,3,1024619661,2002-06-21 00:34:21
2544,342,3,1024887765,2002-06-24 03:02:45
2544,368,2,1024619602,2002-06-21 00:33:22
2544,377,4,1024619305,2002-06-21 00:28:25
2544,380,2,1024619438,2002-06-21 00:30:38
2544,493,3,1024619388,2002-06-21 00:29:48
2544,507,4,1024619489,2002-06-21 00:31:29
2544,509,4,1024887635,2002-06-24 03:00:35
2544,552,2,1024619722,2002-06-21 00:35:22
