user,item,rating,timestamp,date
1317,1395,3,1022378168,2002-05-26 01:56:08
1317,1663,4,1022377875,2002-05-26 01:51:15
1317,1827,4,1030236999,2002-08-25 00:56:39
1317,1956,4,1022377612,2002-05-26 01:46:52
1317,1961,4,1022377747,2002-05-26 01:49:07
1317,2014,3,1022377415,2002-05-26 01:43:35
1317,2077,4,1022377612,2002-05-26 01:46:52
1317,2090,4,1022377358,2002-05-26 01:42:38
1317,2115,4,1022378168,2002-05-26 01:56:08
1317,2147,3,1022378385,2002-05-26 01:59:45
1317,2346,4,1022377415,2002-05-26 01:43:35
1317,2399,3,1022378403,2002-05-26 02:00:03
1317,2410,2,1022378347,2002-05-26 01:59:07
1317,2420,4,1022378002,2002-05-26 01:53:22
1317,2537,2,1022377516,2002-05-26 01:45:16
1317,2942,4,1022378347,2002-05-26 01:59:07
1317,3036,4,1022377973,2002-05-26 01:52:53
1317,3039,4,1022377875,2002-05-26 01:51:15
1317,3098,4,1022377875,2002-05-26 01:51:15
1317,3101,4,1022377937,2002-05-26 01:52:17
1317,3198,4,1022377299,2002-05-26 01:41:39
1317,3529,4,1022378201,2002-05-26 01:56:41
1317,3672,3,1022377445,2002-05-26 01:44:05
1317,3782,2,1022377503,2002-05-26 01:45:03
1317,3812,4,1022377358,2002-05-26 01:42:38
1329,3882,1,1023820231,2002-06-11 18:30:31
1340,293,5,1029912082,2002-08-21 06:41:22
1340,1497,1,1030026477,2002-08-22 14:27:57
1340,1754,4,1030026189,2002-08-22 14:23:09
1340,1858,1,1030026317,2002-08-22 14:25:17
1340,2023,1,1030026189,2002-08-22 14:23:09
1340,2815,1,1030026477,2002-08-22 14:27:57
1340,2826,1,1030026189,2002-08-22 14:23:09
1340,3000,4,1030026092,2002-08-22 14:21:32
1340,3623,1,1030026256,2002-08-22 14:24:16
1348,2,4,1029730332,2002-08-19 04:12:12
1348,54,4,1029730332,2002-08-19 04:12:12
1348,586,3,1029730252,2002-08-19 04:10:52
1348,711,3,1029730332,2002-08-19 04:12:12
1348,881,4,1029730379,2002-08-19 04:12:59
1348,908,4,1027887936,2002-07-28 20:25:36
1348,912,5,1029729540,2002-08-19 03:59:00
1348,1009,4,1029730332,2002-08-19 04:12:12
1348,1012,4,1029730184,2002-08-19 04:09:44
1348,1073,4,1027888168,2002-07-28 20:29:28
1348,1097,3,1027888091,2002-07-28 20:28:11
1348,1588,2,1027888190,2002-07-28 20:29:50
1348,1806,4,1029730252,2002-08-19 04:10:52
1348,2014,2,1029730184,2002-08-19 04:09:44
1348,3948,4,1029729801,2002-08-19 04:03:21
1352,25,3,1029473718,2002-08-16 04:55:18
1352,110,4,1029550759,2002-08-17 02:19:19
1352,608,4,1029550881,2002-08-17 02:21:21
1352,778,5,1029551329,2002-08-17 02:28:49
1352,1131,5,1029382676,2002-08-15 03:37:56
1352,1173,2,1029550676,2002-08-17 02:17:56
1352,1175,4,1029550256,2002-08-17 02:10:56
1352,1189,5,1029382496,2002-08-15 03:34:56
1352,1217,4,1029382732,2002-08-15 03:38:52
1352,1237,4,1029382496,2002-08-15 03:34:56
1352,1260,5,1029382087,2002-08-15 03:28:07
1352,1267,4,1029551014,2002-08-17 02:23:34
1352,1393,3,1025653151,2002-07-02 23:39:11
1352,1859,3,1029551178,2002-08-17 02:26:18
1352,1965,3,1029551087,2002-08-17 02:24:47
1352,2351,4,1029551571,2002-08-17 02:32:51
1352,2396,2,1029551131,2002-08-17 02:25:31
1352,2512,5,1029550735,2002-08-17 02:18:55
1352,2925,4,1029382606,2002-08-15 03:36:46
1352,3010,5,1029537654,2002-08-16 22:40:54
1352,3160,3,1029381913,2002-08-15 03:25:13
1352,3415,4,1029382676,2002-08-15 03:37:56
1352,3949,3,1029551087,2002-08-17 02:24:47
1355,17,5,1027889493,2002-07-28 20:51:33
1355,293,4,1027889493,2002-07-28 20:51:33
1355,898,5,1027889299,2002-07-28 20:48:19
1355,899,4,1027889299,2002-07-28 20:48:19
1355,900,4,1027889621,2002-07-28 20:53:41
1355,908,5,1027888566,2002-07-28 20:36:06
1355,912,5,1027889299,2002-07-28 20:48:19
1355,914,4,1027889493,2002-07-28 20:51:33
1355,915,4,1027889399,2002-07-28 20:49:59
1355,920,4,1027889399,2002-07-28 20:49:59
1355,928,5,1027889399,2002-07-28 20:49:59
1355,930,5,1027889621,2002-07-28 20:53:41
1355,936,4,1027889493,2002-07-28 20:51:33
1355,969,4,1027889493,2002-07-28 20:51:33
1355,1094,5,1027889665,2002-07-28 20:54:25
1355,1183,3,1027889715,2002-07-28 20:55:15
1355,1244,5,1027889349,2002-07-28 20:49:09
1355,1247,4,1027889299,2002-07-28 20:48:19
1355,1265,4,1027889549,2002-07-28 20:52:29
1355,1393,4,1027889750,2002-07-28 20:55:50
1355,1947,5,1027889750,2002-07-28 20:55:50
1355,2067,5,1027889399,2002-07-28 20:49:59
1355,2396,4,1027889299,2002-07-28 20:48:19
1355,2941,4,1027889715,2002-07-28 20:55:15
1355,3068,4,1027888656,2002-07-28 20:37:36
1355,3668,4,1027889715,2002-07-28 20:55:15
1390,2502,4,1026442231,2002-07-12 02:50:31
1395,3240,3,1026403052,2002-07-11 15:57:32
1399,3275,1,1024769624,2002-06-22 18:13:44
1421,300,5,1024800384,2002-06-23 02:46:24
1421,356,3,1025025515,2002-06-25 17:18:35
1421,581,5,1029719749,2002-08-19 01:15:49
1421,593,4,1028847508,2002-08-08 22:58:28
1421,616,4,1025025819,2002-06-25 17:23:39
1421,663,2,1028577751,2002-08-05 20:02:31
1421,858,3,1029375163,2002-08-15 01:32:43
1421,912,4,1024156026,2002-06-15 15:47:06
1421,922,3,1026693706,2002-07-15 00:41:46
1421,924,4,1025318300,2002-06-29 02:38:20
1421,1057,2,1028736304,2002-08-07 16:05:04
1421,1225,5,1023039127,2002-06-02 17:32:07
1421,1244,3,1030293369,2002-08-25 16:36:09
1421,2060,4,1026668739,2002-07-14 17:45:39
1421,2231,4,1028672361,2002-08-06 22:19:21
1421,2371,4,1022966539,2002-06-01 21:22:19
1421,2686,2,1024800882,2002-06-23 02:54:42
1421,2729,3,1022429256,2002-05-26 16:07:36
1421,2952,4,1029261163,2002-08-13 17:52:43
1421,3160,4,1026001564,2002-07-07 00:26:04
1421,3556,4,1023664999,2002-06-09 23:23:19
1422,1126,2,1028746767,2002-08-07 18:59:27
1422,2300,4,1028746488,2002-08-07 18:54:48
1422,2454,3,1026309838,2002-07-10 14:03:58
1422,2662,3,1026309807,2002-07-10 14:03:27
1425,18,2,1025197511,2002-06-27 17:05:11
1425,19,2,1027277055,2002-07-21 18:44:15
1425,31,2,1027277614,2002-07-21 18:53:34
1425,44,3,1024172999,2002-06-15 20:29:59
1425,45,5,1025020430,2002-06-25 15:53:50
1425,150,4,1027277153,2002-07-21 18:45:53
1425,160,3,1027277521,2002-07-21 18:52:01
1425,212,1,1027277427,2002-07-21 18:50:27
1425,234,2,1027277748,2002-07-21 18:55:48
1425,235,5,1024172483,2002-06-15 20:21:23
1425,247,5,1024066783,2002-06-14 14:59:43
1425,253,4,1024172831,2002-06-15 20:27:11
1425,278,4,1025402411,2002-06-30 02:00:11
1425,317,1,1028737771,2002-08-07 16:29:31
1425,393,1,1028737771,2002-08-07 16:29:31
1425,466,4,1024172763,2002-06-15 20:26:03
1425,471,5,1024172763,2002-06-15 20:26:03
1425,473,2,1027278035,2002-07-21 19:00:35
1425,541,5,1024172151,2002-06-15 20:15:51
1425,595,5,1024172060,2002-06-15 20:14:20
1425,724,4,1024172332,2002-06-15 20:18:52
1425,800,5,1024523011,2002-06-19 21:43:31
1425,851,4,1024172060,2002-06-15 20:14:20
1425,900,3,1024171974,2002-06-15 20:12:54
1425,902,5,1024172237,2002-06-15 20:17:17
1425,923,5,1027277521,2002-07-21 18:52:01
1425,942,5,1028051665,2002-07-30 17:54:25
1425,1032,4,1024171903,2002-06-15 20:11:43
1425,1097,4,1024172483,2002-06-15 20:21:23
1425,1126,1,1027277679,2002-07-21 18:54:39
1425,1291,4,1027278035,2002-07-21 19:00:35
1425,1354,5,1024172237,2002-06-15 20:17:17
1425,1387,5,1024172831,2002-06-15 20:27:11
1425,1392,5,1027277521,2002-07-21 18:52:01
1425,1393,5,1024172831,2002-06-15 20:27:11
1425,1396,4,1028736620,2002-08-07 16:10:20
1425,1480,4,1028736620,2002-08-07 16:10:20
1425,1603,4,1024172999,2002-06-15 20:29:59
1425,1608,3,1024171904,2002-06-15 20:11:44
1425,1629,4,1024172956,2002-06-15 20:29:16
1425,1658,3,1028737045,2002-08-07 16:17:25
1425,1673,5,1024172151,2002-06-15 20:15:51
1425,1711,4,1024792526,2002-06-23 00:35:26
1425,1722,4,1025402601,2002-06-30 02:03:21
1425,1784,4,1027277270,2002-07-21 18:47:50
1425,1916,4,1024172238,2002-06-15 20:17:18
1425,1947,4,1025403644,2002-06-30 02:20:44
1425,1960,4,1024172896,2002-06-15 20:28:16
1425,2011,2,1024172060,2002-06-15 20:14:20
1425,2036,1,1027277361,2002-07-21 18:49:21
1425,2122,2,1027277521,2002-07-21 18:52:01
1425,2300,4,1028728734,2002-08-07 13:58:54
1425,2331,4,1025402411,2002-06-30 02:00:11
1425,2337,4,1022624944,2002-05-28 22:29:04
1425,2408,2,1027277522,2002-07-21 18:52:02
1425,2409,1,1028737771,2002-08-07 16:29:31
1425,2410,1,1028737772,2002-08-07 16:29:32
1425,2446,4,1027278036,2002-07-21 19:00:36
1425,2449,1,1027277801,2002-07-21 18:56:41
1425,2450,1,1027277963,2002-07-21 18:59:23
1425,2535,2,1027277679,2002-07-21 18:54:39
1425,2552,1,1028737669,2002-08-07 16:27:49
1425,2589,2,1024172554,2002-06-15 20:22:34
1425,2657,2,1026844755,2002-07-16 18:39:15
1425,2690,5,1022896386,2002-06-01 01:53:06
1425,2761,5,1027278036,2002-07-21 19:00:36
1425,2775,4,1023983747,2002-06-13 15:55:47
1425,2792,2,1027277055,2002-07-21 18:44:15
1425,2799,1,1028737772,2002-08-07 16:29:32
1425,2891,3,1029456143,2002-08-16 00:02:23
1425,2959,5,1024172554,2002-06-15 20:22:34
1425,3051,4,1027277154,2002-07-21 18:45:54
1425,3081,4,1028736620,2002-08-07 16:10:20
1425,3095,4,1024172600,2002-06-15 20:23:20
1425,3268,1,1028737772,2002-08-07 16:29:32
1425,3300,4,1022896353,2002-06-01 01:52:33
1425,3317,5,1025717464,2002-07-03 17:31:04
1425,3388,2,1027277890,2002-07-21 18:58:10
1425,3429,5,1027277522,2002-07-21 18:52:02
1425,3440,2,1025403386,2002-06-30 02:16:26
1425,3454,2,1023217631,2002-06-04 19:07:11
1425,3466,4,1027277890,2002-07-21 18:58:10
1425,3471,5,1027277522,2002-07-21 18:52:02
1425,3571,5,1023469730,2002-06-07 17:08:50
1425,3617,3,1024066722,2002-06-14 14:58:42
1425,3618,4,1023217668,2002-06-04 19:07:48
1425,3669,2,1025403387,2002-06-30 02:16:27
1425,3718,1,1027277154,2002-07-21 18:45:54
1425,3720,4,1027014563,2002-07-18 17:49:23
1425,3721,1,1027275125,2002-07-21 18:12:05
1425,3744,4,1027014530,2002-07-18 17:48:50
1425,3752,4,1023560349,2002-06-08 18:19:09
1425,3786,2,1025020465,2002-06-25 15:54:25
1425,3790,3,1027277890,2002-07-21 18:58:10
1425,3863,4,1024172238,2002-06-15 20:17:18
1425,3914,2,1024171775,2002-06-15 20:09:35
1425,3945,1,1027277615,2002-07-21 18:53:35
1426,916,4,1029943550,2002-08-21 15:25:50
1426,1407,4,1023913283,2002-06-12 20:21:23
1426,1717,4,1023913283,2002-06-12 20:21:23
1447,76,1,1026340915,2002-07-10 22:41:55
1447,162,5,1030086898,2002-08-23 07:14:58
1447,266,4,1026675059,2002-07-14 19:30:59
1447,493,4,1030087025,2002-08-23 07:17:05
1447,800,3,1026341703,2002-07-10 22:55:03
1447,891,2,1026340750,2002-07-10 22:39:10
1447,904,4,1030086533,2002-08-23 07:08:53
1447,933,4,1026675338,2002-07-14 19:35:38
1447,1130,2,1026340354,2002-07-10 22:32:34
1447,1186,3,1026341555,2002-07-10 22:52:35
1447,1230,3,1026675273,2002-07-14 19:34:33
1447,1241,4,1026674861,2002-07-14 19:27:41
1447,1244,3,1026341203,2002-07-10 22:46:43
1447,1255,3,1030064788,2002-08-23 01:06:28
1447,1321,3,1026340388,2002-07-10 22:33:08
1447,1393,3,1026675409,2002-07-14 19:36:49
1447,1958,3,1030087298,2002-08-23 07:21:38
1447,2121,3,1026340505,2002-07-10 22:35:05
1447,2232,3,1026340851,2002-07-10 22:40:51
1447,2300,3,1030087073,2002-08-23 07:17:53
1447,2391,4,1027291087,2002-07-21 22:38:07
1447,2427,5,1026674896,2002-07-14 19:28:16
1447,2461,3,1026340597,2002-07-10 22:36:37
1447,2462,2,1026340658,2002-07-10 22:37:38
1447,2550,2,1030086969,2002-08-23 07:16:09
1447,2692,3,1026675308,2002-07-14 19:35:08
1447,2908,4,1026341526,2002-07-10 22:52:06
1447,2917,4,1027291020,2002-07-21 22:37:00
1447,2952,4,1027291020,2002-07-21 22:37:00
1447,2966,4,1026341584,2002-07-10 22:53:04
1447,3018,3,1026340415,2002-07-10 22:33:35
1447,3114,4,1030087309,2002-08-23 07:21:49
1447,3176,4,1026342209,2002-07-10 23:03:29
1447,3328,1,1030087127,2002-08-23 07:18:47
1447,3551,4,1030086764,2002-08-23 07:12:44
1447,3556,5,1026341999,2002-07-10 22:59:59
1447,3735,3,1030086885,2002-08-23 07:14:45
1447,3823,4,1030087001,2002-08-23 07:16:41
1447,3830,1,1026340415,2002-07-10 22:33:35
1447,3917,4,1026340445,2002-07-10 22:34:05
1447,3918,4,1026340445,2002-07-10 22:34:05
1447,3952,3,1026341778,2002-07-10 22:56:18
1451,29,3,1028153512,2002-07-31 22:11:52
1451,196,4,1022827655,2002-05-31 06:47:35
1451,213,4,1029986971,2002-08-22 03:29:31
1451,303,3,1029740405,2002-08-19 07:00:05
1451,519,2,1029739305,2002-08-19 06:41:45
1451,1022,4,1029987029,2002-08-22 03:30:29
1451,1092,3,1029739770,2002-08-19 06:49:30
1451,1262,4,1029988662,2002-08-22 03:57:42
1451,1339,5,1029996240,2002-08-22 06:04:00
1451,1378,3,1029740405,2002-08-19 07:00:05
1451,1920,4,1029740225,2002-08-19 06:57:05
1451,1922,5,1028650654,2002-08-06 16:17:34
1451,2010,4,1029988733,2002-08-22 03:58:53
1451,2357,5,1025282474,2002-06-28 16:41:14
1451,2413,4,1029739770,2002-08-19 06:49:30
1451,2670,4,1029740027,2002-08-19 06:53:47
1451,2951,4,1029740372,2002-08-19 06:59:32
1451,2966,5,1023688934,2002-06-10 06:02:14
1451,2986,3,1022827655,2002-05-31 06:47:35
1451,3267,4,1023689017,2002-06-10 06:03:37
1451,3375,4,1028153729,2002-07-31 22:15:29
1451,3408,5,1029111165,2002-08-12 00:12:45
1451,3576,4,1028153729,2002-07-31 22:15:29
1451,3624,5,1029738755,2002-08-19 06:32:35
1524,222,1,1030076336,2002-08-23 04:18:56
1524,1517,4,1027130609,2002-07-20 02:03:29
1524,2683,4,1027130609,2002-07-20 02:03:29
1524,3752,4,1024278364,2002-06-17 01:46:04
1524,3896,3,1022696595,2002-05-29 18:23:15
1551,1889,2,1023052720,2002-06-02 21:18:40
1551,3194,2,1025874305,2002-07-05 13:05:05
1556,1090,4,1023119918,2002-06-03 15:58:38
1556,2019,5,1023119776,2002-06-03 15:56:16
1556,2723,4,1023119733,2002-06-03 15:55:33
1556,3298,4,1029256121,2002-08-13 16:28:41
1556,3510,2,1029256071,2002-08-13 16:27:51
1579,1211,3,1026098160,2002-07-08 03:16:00
1579,1278,4,1026959417,2002-07-18 02:30:17
1579,2165,3,1022733453,2002-05-30 04:37:33
1579,3639,3,1027657755,2002-07-26 04:29:15
1579,3718,4,1022640375,2002-05-29 02:46:15
1579,3851,3,1026097790,2002-07-08 03:09:50
1587,118,1,1024525647,2002-06-19 22:27:27
1587,3794,1,1024525609,2002-06-19 22:26:49
1599,39,4,1027269515,2002-07-21 16:38:35
1599,48,4,1027270276,2002-07-21 16:51:16
1599,215,3,1028553952,2002-08-05 13:25:52
1599,318,4,1027270422,2002-07-21 16:53:42
1599,2330,4,1029467484,2002-08-16 03:11:24
1599,2416,5,1027269446,2002-07-21 16:37:26
1599,3693,2,1026513632,2002-07-12 22:40:32
1599,3713,5,1027868078,2002-07-28 14:54:38
1599,3949,4,1027270276,2002-07-21 16:51:16
1605,1733,3,1029360398,2002-08-14 21:26:38
1605,2893,3,1023543681,2002-06-08 13:41:21
1605,3851,3,1023542997,2002-06-08 13:29:57
1605,3862,3,1029860214,2002-08-20 16:16:54
1605,3912,3,1029360398,2002-08-14 21:26:38
1645,223,5,1027749995,2002-07-27 06:06:35
1645,1219,5,1027750627,2002-07-27 06:17:07
1645,1333,5,1027750243,2002-07-27 06:10:43
1645,1784,4,1027749995,2002-07-27 06:06:35
1645,2140,4,1027750312,2002-07-27 06:11:52
1645,3114,4,1027749928,2002-07-27 06:05:28
1645,3286,5,1027749137,2002-07-27 05:52:17
1645,3324,4,1027749617,2002-07-27 06:00:17
1645,3534,5,1027748990,2002-07-27 05:49:50
1645,3743,5,1027749545,2002-07-27 05:59:05
1645,3882,5,1027748795,2002-07-27 05:46:35
1645,3893,1,1027748708,2002-07-27 05:45:08
1647,10,3,1027846245,2002-07-28 08:50:45
1647,19,3,1027847876,2002-07-28 09:17:56
1647,20,3,1027847687,2002-07-28 09:14:47
1647,44,4,1027846961,2002-07-28 09:02:41
1647,63,3,1027847017,2002-07-28 09:03:37
1647,69,5,1027846204,2002-07-28 08:50:04
1647,88,3,1027844287,2002-07-28 08:18:07
1647,95,4,1027846993,2002-07-28 09:03:13
1647,102,2,1027848157,2002-07-28 09:22:37
1647,104,4,1024132509,2002-06-15 09:15:09
1647,107,3,1027844155,2002-07-28 08:15:55
1647,112,3,1027846263,2002-07-28 08:51:03
1647,135,4,1027847437,2002-07-28 09:10:37
1647,141,4,1024132189,2002-06-15 09:09:49
1647,145,4,1024132509,2002-06-15 09:15:09
1647,153,3,1027847575,2002-07-28 09:12:55
1647,163,3,1027846178,2002-07-28 08:49:38
1647,186,4,1027846977,2002-07-28 09:02:57
1647,193,2,1027847970,2002-07-28 09:19:30
1647,208,3,1027847618,2002-07-28 09:13:38
1647,209,3,1027846961,2002-07-28 09:02:41
1647,231,5,1027846704,2002-07-28 08:58:24
1647,248,3,1027846977,2002-07-28 09:02:57
1647,256,3,1027847352,2002-07-28 09:09:12
1647,267,3,1027847847,2002-07-28 09:17:27
1647,277,3,1027847278,2002-07-28 09:07:58
1647,288,4,1027847033,2002-07-28 09:03:53
1647,292,4,1027846665,2002-07-28 08:57:45
1647,302,4,1027845725,2002-07-28 08:42:05
1647,327,2,1027847101,2002-07-28 09:05:01
1647,333,4,1027846977,2002-07-28 09:02:57
1647,344,3,1027846939,2002-07-28 09:02:19
1647,349,4,1024132235,2002-06-15 09:10:35
1647,358,3,1027846604,2002-07-28 08:56:44
1647,370,2,1027847278,2002-07-28 09:07:58
1647,391,3,1024132073,2002-06-15 09:07:53
1647,409,4,1024132126,2002-06-15 09:08:46
1647,410,3,1027846885,2002-07-28 09:01:25
1647,414,4,1027847652,2002-07-28 09:14:12
1647,419,3,1027848049,2002-07-28 09:20:49
1647,420,2,1027847777,2002-07-28 09:16:17
1647,424,3,1027847411,2002-07-28 09:10:11
1647,434,3,1027847363,2002-07-28 09:09:23
1647,440,5,1024131834,2002-06-15 09:03:54
1647,450,4,1027846704,2002-07-28 08:58:24
1647,464,3,1027847605,2002-07-28 09:13:25
1647,485,2,1027847575,2002-07-28 09:12:55
1647,489,2,1027847995,2002-07-28 09:19:55
1647,494,4,1027846910,2002-07-28 09:01:50
1647,499,3,1027847397,2002-07-28 09:09:57
1647,500,4,1027846716,2002-07-28 08:58:36
1647,510,2,1027847809,2002-07-28 09:16:49
1647,514,4,1024132177,2002-06-15 09:09:37
1647,520,3,1027847101,2002-07-28 09:05:01
1647,524,4,1027846488,2002-07-28 08:54:48
1647,533,2,1027847144,2002-07-28 09:05:44
1647,538,3,1024132533,2002-06-15 09:15:33
1647,542,2,1027847777,2002-07-28 09:16:17
1647,552,3,1027846556,2002-07-28 08:55:56
1647,585,4,1027846616,2002-07-28 08:56:56
1647,609,3,1027844271,2002-07-28 08:17:51
1647,647,3,1027846122,2002-07-28 08:48:42
1647,694,2,1027847847,2002-07-28 09:17:27
1647,725,2,1027847135,2002-07-28 09:05:35
1647,736,4,1027846665,2002-07-28 08:57:45
1647,765,3,1027847671,2002-07-28 09:14:31
1647,782,2,1027847712,2002-07-28 09:15:12
1647,785,4,1027846297,2002-07-28 08:51:37
1647,818,4,1027847084,2002-07-28 09:04:44
1647,830,3,1027847289,2002-07-28 09:08:09
1647,833,1,1027847639,2002-07-28 09:13:59
1647,852,5,1027846155,2002-07-28 08:49:15
1647,886,2,1027847921,2002-07-28 09:18:41
1647,917,4,1024131616,2002-06-15 09:00:16
1647,994,4,1024131672,2002-06-15 09:01:12
1647,1020,4,1027846704,2002-07-28 08:58:24
1647,1025,4,1024132704,2002-06-15 09:18:24
1647,1027,3,1027846629,2002-07-28 08:57:09
1647,1049,4,1024132582,2002-06-15 09:16:22
1647,1359,4,1027847856,2002-07-28 09:17:36
1647,1363,3,1027847790,2002-07-28 09:16:30
1647,1367,4,1027846838,2002-07-28 09:00:38
1647,1377,3,1027846766,2002-07-28 08:59:26
1647,1390,4,1027847017,2002-07-28 09:03:37
1647,1431,2,1027847547,2002-07-28 09:12:27
1647,1432,3,1027847697,2002-07-28 09:14:57
1647,1438,3,1027847575,2002-07-28 09:12:55
1647,1442,4,1027845425,2002-07-28 08:37:05
1647,1447,3,1027846525,2002-07-28 08:55:25
1647,1461,2,1027847639,2002-07-28 09:13:59
1647,1468,4,1027846910,2002-07-28 09:01:50
1647,1485,4,1027846458,2002-07-28 08:54:18
1647,1513,3,1027846847,2002-07-28 09:00:47
1647,1552,3,1027846751,2002-07-28 08:59:11
1647,1562,2,1027847970,2002-07-28 09:19:30
1647,1593,3,1027847518,2002-07-28 09:11:58
1647,1601,3,1027847639,2002-07-28 09:13:59
1647,1606,2,1027847033,2002-07-28 09:03:53
1647,1608,4,1024132654,2002-06-15 09:17:34
1647,1614,4,1027846215,2002-07-28 08:50:15
1647,1640,3,1027845795,2002-07-28 08:43:15
1647,1641,4,1024132609,2002-06-15 09:16:49
1647,1665,3,1027847575,2002-07-28 09:12:55
1647,1681,1,1027848049,2002-07-28 09:20:49
1647,1686,4,1027847380,2002-07-28 09:09:40
1647,1687,4,1027847085,2002-07-28 09:04:45
1647,1722,4,1027846228,2002-07-28 08:50:28
1647,1747,3,1024132317,2002-06-15 09:11:57
1647,1754,4,1027846488,2002-07-28 08:54:48
1647,1792,2,1027846838,2002-07-28 09:00:38
1647,1799,4,1024132402,2002-06-15 09:13:22
1647,1839,1,1027847740,2002-07-28 09:15:40
1647,1858,3,1027846245,2002-07-28 08:50:45
1647,1863,4,1027847452,2002-07-28 09:10:52
1647,1883,4,1024132748,2002-06-15 09:19:08
1647,1894,3,1027846739,2002-07-28 08:58:59
1647,1918,4,1027846585,2002-07-28 08:56:25
1647,2058,4,1024132200,2002-06-15 09:10:00
1647,2089,3,1027846502,2002-07-28 08:55:02
1647,2124,4,1027846396,2002-07-28 08:53:16
1647,2125,3,1024132073,2002-06-15 09:07:53
1647,2169,2,1027846784,2002-07-28 08:59:44
1647,2188,3,1027847592,2002-07-28 09:13:12
1647,2190,3,1024132287,2002-06-15 09:11:27
1647,2231,4,1024132715,2002-06-15 09:18:35
1647,2273,4,1027846383,2002-07-28 08:53:03
1647,2296,3,1027848101,2002-07-28 09:21:41
1647,2297,3,1027846263,2002-07-28 08:51:03
1647,2325,4,1027846444,2002-07-28 08:54:04
1647,2329,4,1027845298,2002-07-28 08:34:58
1647,2334,4,1027846419,2002-07-28 08:53:39
1647,2335,4,1027847033,2002-07-28 09:03:53
1647,2353,4,1024132160,2002-06-15 09:09:20
1647,2403,4,1027844155,2002-07-28 08:15:55
1647,2447,4,1027846345,2002-07-28 08:52:25
1647,2496,5,1027846444,2002-07-28 08:54:04
1647,2505,4,1027846870,2002-07-28 09:01:10
1647,2567,4,1027846345,2002-07-28 08:52:25
1647,2581,4,1027846383,2002-07-28 08:53:03
1647,2617,4,1027846383,2002-07-28 08:53:03
1647,2625,2,1027846766,2002-07-28 08:59:26
1647,2648,3,1024131782,2002-06-15 09:03:02
1647,2683,4,1024132692,2002-06-15 09:18:12
1647,2688,4,1027846993,2002-07-28 09:03:13
1647,2713,3,1027844578,2002-07-28 08:22:58
1647,2723,4,1027846540,2002-07-28 08:55:40
1647,2772,4,1027846540,2002-07-28 08:55:40
1647,2779,4,1024132748,2002-06-15 09:19:08
1647,2798,2,1027848102,2002-07-28 09:21:42
1647,2799,1,1027848157,2002-07-28 09:22:37
1647,2879,3,1027846403,2002-07-28 08:53:23
1647,2881,3,1027847325,2002-07-28 09:08:45
1647,2890,4,1024131728,2002-06-15 09:02:08
1647,2979,2,1027846928,2002-07-28 09:02:08
1647,3031,4,1027847984,2002-07-28 09:19:44
1647,3082,3,1027846263,2002-07-28 08:51:03
1647,3147,4,1024131498,2002-06-15 08:58:18
1647,3208,4,1027846885,2002-07-28 09:01:25
1647,3247,4,1027846928,2002-07-28 09:02:08
1647,3248,3,1027847899,2002-07-28 09:18:19
1647,3258,3,1027847380,2002-07-28 09:09:40
1647,3263,4,1027846319,2002-07-28 08:51:59
1647,3318,5,1024132126,2002-06-15 09:08:46
1647,3437,1,1027848102,2002-07-28 09:21:42
1647,3489,2,1027847122,2002-07-28 09:05:22
1647,3617,4,1027845869,2002-07-28 08:44:29
1647,3686,4,1027846357,2002-07-28 08:52:37
1647,3773,4,1027847934,2002-07-28 09:18:54
1647,3774,2,1027848024,2002-07-28 09:20:24
1647,3809,4,1027846297,2002-07-28 08:51:37
1647,3835,2,1027848049,2002-07-28 09:20:49
1647,3869,3,1027846642,2002-07-28 08:57:22
1647,3877,1,1027844314,2002-07-28 08:18:34
1671,1682,3,1027113450,2002-07-19 21:17:30
1671,2029,4,1027112924,2002-07-19 21:08:44
1671,2369,5,1027112966,2002-07-19 21:09:26
1671,2424,1,1027113084,2002-07-19 21:11:24
1671,2496,4,1027113000,2002-07-19 21:10:00
1671,3450,2,1027113236,2002-07-19 21:13:56
1717,85,3,1024790492,2002-06-23 00:01:32
1717,417,3,1024240915,2002-06-16 15:21:55
1717,783,1,1024790576,2002-06-23 00:02:56
1717,851,3,1024240915,2002-06-16 15:21:55
1717,1275,4,1024790558,2002-06-23 00:02:38
1717,1287,3,1024790506,2002-06-23 00:01:46
1717,1297,4,1024790558,2002-06-23 00:02:38
1717,2130,4,1024790537,2002-06-23 00:02:17
1717,2403,4,1024790597,2002-06-23 00:03:17
1717,2463,4,1024790613,2002-06-23 00:03:33
1717,2594,5,1024790705,2002-06-23 00:05:05
1717,2939,3,1024790628,2002-06-23 00:03:48
1733,65,3,1023549871,2002-06-08 15:24:31
1733,180,5,1024299658,2002-06-17 07:40:58
1733,523,4,1028341354,2002-08-03 02:22:34
1733,1051,4,1024259422,2002-06-16 20:30:22
1733,1194,4,1026944100,2002-07-17 22:15:00
1733,1461,3,1027222473,2002-07-21 03:34:33
1733,1517,4,1029961107,2002-08-21 20:18:27
1733,1639,5,1023547533,2002-06-08 14:45:33
1733,1704,5,1025465358,2002-06-30 19:29:18
1733,1729,5,1029880486,2002-08-20 21:54:46
1733,2128,4,1024299599,2002-06-17 07:39:59
1733,2596,4,1024271688,2002-06-16 23:54:48
1733,2610,4,1029293642,2002-08-14 02:54:02
1733,2794,3,1023547701,2002-06-08 14:48:21
