user,item,rating,timestamp,date
1447,2550,2,1030086969,2002-08-23 07:16:09
1447,3114,4,1030087309,2002-08-23 07:21:49
1447,3262,1,1031083086,2002-09-03 19:58:06
1447,3328,1,1030087127,2002-08-23 07:18:47
1447,3551,4,1030086764,2002-08-23 07:12:44
1447,3735,3,1030086885,2002-08-23 07:14:45
1447,3823,4,1030087001,2002-08-23 07:16:41
1451,19,3,1034703128,2002-10-15 17:32:08
1451,29,3,1028153512,2002-07-31 22:11:52
1451,213,4,1029986971,2002-08-22 03:29:31
1451,303,3,1029740405,2002-08-19 07:00:05
1451,344,4,1034703128,2002-10-15 17:32:08
1451,519,2,1029739305,2002-08-19 06:41:45
1451,1022,4,1029987029,2002-08-22 03:30:29
1451,1092,3,1029739770,2002-08-19 06:49:30
1451,1184,3,1032758226,2002-09-23 05:17:06
1451,1253,5,1031455272,2002-09-08 03:21:12
1451,1262,4,1029988662,2002-08-22 03:57:42
1451,1339,5,1029996240,2002-08-22 06:04:00
1451,1378,3,1029740405,2002-08-19 07:00:05
1451,1917,1,1032758688,2002-09-23 05:24:48
1451,1920,4,1029740225,2002-08-19 06:57:05
1451,1922,5,1028650654,2002-08-06 16:17:34
1451,2010,4,1029988733,2002-08-22 03:58:53
1451,2413,4,1029739770,2002-08-19 06:49:30
1451,2670,4,1029740027,2002-08-19 06:53:47
1451,2908,4,1034094357,2002-10-08 16:25:57
1451,2951,4,1029740372,2002-08-19 06:59:32
1451,3375,4,1028153729,2002-07-31 22:15:29
1451,3408,5,1029111165,2002-08-12 00:12:45
1451,3576,4,1028153729,2002-07-31 22:15:29
1451,3624,5,1029738755,2002-08-19 06:32:35
1451,3863,4,1034703073,2002-10-15 17:31:13
1451,3910,3,1034015933,2002-10-07 18:38:53
1491,135,1,1033350479,2002-09-30 01:47:59
1524,222,1,1030076336,2002-08-23 04:18:56
1524,3327,5,1033623806,2002-10-03 05:43:26
1551,909,5,1031061756,2002-09-03 14:02:36
1551,1394,4,1031837138,2002-09-12 13:25:38
1551,1954,5,1030365399,2002-08-26 12:36:39
1551,3435,4,1031320326,2002-09-06 13:52:06
1556,261,2,1030990216,2002-09-02 18:10:16
1556,838,3,1030559179,2002-08-28 18:26:19
1556,2611,4,1030559221,2002-08-28 18:27:01
1556,3298,4,1029256121,2002-08-13 16:28:41
1556,3510,2,1029256071,2002-08-13 16:27:51
1579,163,3,1034058004,2002-10-08 06:20:04
1579,1027,3,1034058068,2002-10-08 06:21:08
1579,2046,4,1034996098,2002-10-19 02:54:58
1579,2273,4,1031115370,2002-09-04 04:56:10
1579,2416,3,1034058037,2002-10-08 06:20:37
1579,2798,3,1034057959,2002-10-08 06:19:19
1579,2799,2,1034057959,2002-10-08 06:19:19
1579,3489,3,1034058037,2002-10-08 06:20:37
1597,377,2,1035294422,2002-10-22 13:47:02
1597,851,3,1035294422,2002-10-22 13:47:02
1597,1729,4,1035294375,2002-10-22 13:46:15
1597,3039,4,1035294422,2002-10-22 13:47:02
1599,215,3,1028553952,2002-08-05 13:25:52
1599,1034,1,1031416473,2002-09-07 16:34:33
1599,2086,3,1033236832,2002-09-28 18:13:52
1599,2330,4,1029467484,2002-08-16 03:11:24
1599,2617,2,1033929741,2002-10-06 18:42:21
1599,2692,3,1033651810,2002-10-03 13:30:10
1599,3713,5,1027868078,2002-07-28 14:54:38
1605,299,3,1030743724,2002-08-30 21:42:04
1605,1594,3,1031507586,2002-09-08 17:53:06
1605,1629,4,1031507666,2002-09-08 17:54:26
1605,1733,3,1029360398,2002-08-14 21:26:38
1605,2806,3,1035564498,2002-10-25 16:48:18
1605,2844,2,1031507610,2002-09-08 17:53:30
1605,3051,3,1032146943,2002-09-16 03:29:03
1605,3748,2,1031507666,2002-09-08 17:54:26
1605,3862,3,1029860214,2002-08-20 16:16:54
1605,3912,3,1029360398,2002-08-14 21:26:38
1647,10,3,1027846245,2002-07-28 08:50:45
1647,19,3,1027847876,2002-07-28 09:17:56
1647,20,3,1027847687,2002-07-28 09:14:47
1647,44,4,1027846961,2002-07-28 09:02:41
1647,63,3,1027847017,2002-07-28 09:03:37
1647,88,3,1027844287,2002-07-28 08:18:07
1647,95,4,1027846993,2002-07-28 09:03:13
1647,102,2,1027848157,2002-07-28 09:22:37
1647,107,3,1027844155,2002-07-28 08:15:55
1647,112,3,1027846263,2002-07-28 08:51:03
1647,135,4,1027847437,2002-07-28 09:10:37
1647,153,3,1027847575,2002-07-28 09:12:55
1647,163,3,1027846178,2002-07-28 08:49:38
1647,186,4,1027846977,2002-07-28 09:02:57
1647,193,2,1027847970,2002-07-28 09:19:30
1647,208,3,1027847618,2002-07-28 09:13:38
1647,209,3,1027846961,2002-07-28 09:02:41
1647,231,5,1027846704,2002-07-28 08:58:24
1647,248,3,1027846977,2002-07-28 09:02:57
1647,256,3,1027847352,2002-07-28 09:09:12
1647,267,3,1027847847,2002-07-28 09:17:27
1647,277,3,1027847278,2002-07-28 09:07:58
1647,288,4,1027847033,2002-07-28 09:03:53
1647,292,4,1027846665,2002-07-28 08:57:45
1647,302,4,1027845725,2002-07-28 08:42:05
1647,327,2,1027847101,2002-07-28 09:05:01
1647,333,4,1027846977,2002-07-28 09:02:57
1647,344,3,1027846939,2002-07-28 09:02:19
1647,358,3,1027846604,2002-07-28 08:56:44
1647,370,2,1027847278,2002-07-28 09:07:58
1647,410,3,1027846885,2002-07-28 09:01:25
1647,414,4,1027847652,2002-07-28 09:14:12
1647,419,3,1027848049,2002-07-28 09:20:49
1647,420,2,1027847777,2002-07-28 09:16:17
1647,424,3,1027847411,2002-07-28 09:10:11
1647,434,3,1027847363,2002-07-28 09:09:23
1647,450,4,1027846704,2002-07-28 08:58:24
1647,464,3,1027847605,2002-07-28 09:13:25
1647,485,2,1027847575,2002-07-28 09:12:55
1647,489,2,1027847995,2002-07-28 09:19:55
1647,494,4,1027846910,2002-07-28 09:01:50
1647,500,4,1027846716,2002-07-28 08:58:36
1647,520,3,1027847101,2002-07-28 09:05:01
1647,524,4,1027846488,2002-07-28 08:54:48
1647,533,2,1027847144,2002-07-28 09:05:44
1647,542,2,1027847777,2002-07-28 09:16:17
1647,552,3,1027846556,2002-07-28 08:55:56
1647,585,4,1027846616,2002-07-28 08:56:56
1647,609,3,1027844271,2002-07-28 08:17:51
1647,647,3,1027846122,2002-07-28 08:48:42
1647,694,2,1027847847,2002-07-28 09:17:27
1647,725,2,1027847135,2002-07-28 09:05:35
1647,736,4,1027846665,2002-07-28 08:57:45
1647,765,3,1027847671,2002-07-28 09:14:31
1647,782,2,1027847712,2002-07-28 09:15:12
1647,785,4,1027846297,2002-07-28 08:51:37
1647,818,4,1027847084,2002-07-28 09:04:44
1647,830,3,1027847289,2002-07-28 09:08:09
1647,833,1,1027847639,2002-07-28 09:13:59
1647,852,5,1027846155,2002-07-28 08:49:15
1647,886,2,1027847921,2002-07-28 09:18:41
1647,1020,4,1027846704,2002-07-28 08:58:24
1647,1027,3,1027846629,2002-07-28 08:57:09
1647,1359,4,1027847856,2002-07-28 09:17:36
1647,1363,3,1027847790,2002-07-28 09:16:30
1647,1367,4,1027846838,2002-07-28 09:00:38
1647,1377,3,1027846766,2002-07-28 08:59:26
1647,1390,4,1027847017,2002-07-28 09:03:37
1647,1431,2,1027847547,2002-07-28 09:12:27
1647,1432,3,1027847697,2002-07-28 09:14:57
1647,1438,3,1027847575,2002-07-28 09:12:55
1647,1442,4,1027845425,2002-07-28 08:37:05
1647,1447,3,1027846525,2002-07-28 08:55:25
1647,1461,2,1027847639,2002-07-28 09:13:59
1647,1468,4,1027846910,2002-07-28 09:01:50
1647,1485,4,1027846458,2002-07-28 08:54:18
1647,1513,3,1027846847,2002-07-28 09:00:47
1647,1552,3,1027846751,2002-07-28 08:59:11
1647,1562,2,1027847970,2002-07-28 09:19:30
1647,1593,3,1027847518,2002-07-28 09:11:58
1647,1614,4,1027846215,2002-07-28 08:50:15
1647,1665,3,1027847575,2002-07-28 09:12:55
1647,1686,4,1027847380,2002-07-28 09:09:40
1647,1687,4,1027847085,2002-07-28 09:04:45
1647,1722,4,1027846228,2002-07-28 08:50:28
1647,1754,4,1027846488,2002-07-28 08:54:48
1647,1792,2,1027846838,2002-07-28 09:00:38
1647,1839,1,1027847740,2002-07-28 09:15:40
1647,1858,3,1027846245,2002-07-28 08:50:45
1647,1863,4,1027847452,2002-07-28 09:10:52
1647,1894,3,1027846739,2002-07-28 08:58:59
1647,1918,4,1027846585,2002-07-28 08:56:25
1647,2089,3,1027846502,2002-07-28 08:55:02
1647,2124,4,1027846396,2002-07-28 08:53:16
1647,2169,2,1027846784,2002-07-28 08:59:44
1647,2188,3,1027847592,2002-07-28 09:13:12
1647,2273,4,1027846383,2002-07-28 08:53:03
1647,2296,3,1027848101,2002-07-28 09:21:41
1647,2297,3,1027846263,2002-07-28 08:51:03
1647,2325,4,1027846444,2002-07-28 08:54:04
1647,2329,4,1027845298,2002-07-28 08:34:58
1647,2334,4,1027846419,2002-07-28 08:53:39
1647,2335,4,1027847033,2002-07-28 09:03:53
1647,2403,4,1027844155,2002-07-28 08:15:55
1647,2447,4,1027846345,2002-07-28 08:52:25
1647,2496,5,1027846444,2002-07-28 08:54:04
1647,2505,4,1027846870,2002-07-28 09:01:10
1647,2567,4,1027846345,2002-07-28 08:52:25
1647,2581,4,1027846383,2002-07-28 08:53:03
1647,2617,4,1027846383,2002-07-28 08:53:03
1647,2688,4,1027846993,2002-07-28 09:03:13
1647,2713,3,1027844578,2002-07-28 08:22:58
1647,2723,4,1027846540,2002-07-28 08:55:40
1647,2772,4,1027846540,2002-07-28 08:55:40
1647,2798,2,1027848102,2002-07-28 09:21:42
1647,2799,1,1027848157,2002-07-28 09:22:37
1647,2879,3,1027846403,2002-07-28 08:53:23
1647,2881,3,1027847325,2002-07-28 09:08:45
1647,2979,2,1027846928,2002-07-28 09:02:08
1647,3031,4,1027847984,2002-07-28 09:19:44
1647,3082,3,1027846263,2002-07-28 08:51:03
1647,3208,4,1027846885,2002-07-28 09:01:25
1647,3247,4,1027846928,2002-07-28 09:02:08
1647,3248,3,1027847899,2002-07-28 09:18:19
1647,3258,3,1027847380,2002-07-28 09:09:40
1647,3263,4,1027846319,2002-07-28 08:51:59
1647,3437,1,1027848102,2002-07-28 09:21:42
1647,3489,2,1027847122,2002-07-28 09:05:22
1647,3617,4,1027845869,2002-07-28 08:44:29
1647,3686,4,1027846357,2002-07-28 08:52:37
1647,3773,4,1027847934,2002-07-28 09:18:54
1647,3774,2,1027848024,2002-07-28 09:20:24
1647,3809,4,1027846297,2002-07-28 08:51:37
1647,3835,2,1027848049,2002-07-28 09:20:49
1647,3869,3,1027846642,2002-07-28 08:57:22
1647,3877,1,1027844314,2002-07-28 08:18:34
1733,58,5,1031464294,2002-09-08 05:51:34
1733,190,5,1033110656,2002-09-27 07:10:56
1733,523,4,1028341354,2002-08-03 02:22:34
1733,562,4,1033110140,2002-09-27 07:02:20
1733,702,5,1031025002,2002-09-03 03:50:02
1733,720,5,1030572054,2002-08-28 22:00:54
1733,1187,4,1033110494,2002-09-27 07:08:14
1733,1202,5,1035525002,2002-10-25 05:50:02
1733,1262,5,1030589388,2002-08-29 02:49:48
1733,1343,4,1032631882,2002-09-21 18:11:22
1733,1517,4,1029961107,2002-08-21 20:18:27
1733,1594,5,1033110508,2002-09-27 07:08:28
1733,1682,5,1033110522,2002-09-27 07:08:42
1733,1729,5,1029880486,2002-08-20 21:54:46
1733,1752,3,1032503303,2002-09-20 06:28:23
1733,1895,4,1032503303,2002-09-20 06:28:23
1733,1950,4,1030418356,2002-08-27 03:19:16
1733,1968,4,1033110183,2002-09-27 07:03:03
1733,2303,4,1033110140,2002-09-27 07:02:20
1733,2610,4,1029293642,2002-08-14 02:54:02
1733,2729,4,1033110262,2002-09-27 07:04:22
1733,2846,3,1029037075,2002-08-11 03:37:55
1733,2867,4,1033796681,2002-10-05 05:44:41
1733,2905,5,1035310865,2002-10-22 18:21:05
1733,3108,4,1029387554,2002-08-15 04:59:14
1733,3246,4,1033110079,2002-09-27 07:01:19
1733,3498,4,1027747294,2002-07-27 05:21:34
1733,3526,4,1033110208,2002-09-27 07:03:28
1739,50,4,1033878378,2002-10-06 04:26:18
1739,1203,4,1033878378,2002-10-06 04:26:18
1739,1233,4,1033878378,2002-10-06 04:26:18
1739,1952,5,1033878412,2002-10-06 04:26:52
1739,3468,4,1033878378,2002-10-06 04:26:18
1748,296,2,1030736075,2002-08-30 19:34:35
1748,314,3,1029497440,2002-08-16 11:30:40
1748,383,4,1029496497,2002-08-16 11:14:57
1748,548,3,1029651749,2002-08-18 06:22:29
1748,593,3,1034134381,2002-10-09 03:33:01
1748,922,4,1029496368,2002-08-16 11:12:48
1748,1080,4,1029494375,2002-08-16 10:39:35
1748,1130,3,1029496968,2002-08-16 11:22:48
1748,1187,3,1029497370,2002-08-16 11:29:30
1748,1333,5,1029496005,2002-08-16 11:06:45
1748,1355,3,1031610879,2002-09-09 22:34:39
1748,1432,3,1027669421,2002-07-26 07:43:41
1748,1485,3,1032213805,2002-09-16 22:03:25
1748,1777,3,1029655683,2002-08-18 07:28:03
1748,1912,3,1030615201,2002-08-29 10:00:01
1748,2180,3,1029496111,2002-08-16 11:08:31
1748,2181,3,1029496064,2002-08-16 11:07:44
1748,2424,3,1029667460,2002-08-18 10:44:20
1748,2511,4,1029496670,2002-08-16 11:17:50
1748,2918,3,1028536892,2002-08-05 08:41:32
1748,2929,4,1029495094,2002-08-16 10:51:34
1748,2991,2,1027840817,2002-07-28 07:20:17
1748,3056,3,1029498383,2002-08-16 11:46:23
1748,3168,1,1034806469,2002-10-16 22:14:29
1748,3173,3,1029655650,2002-08-18 07:27:30
1748,3639,3,1028536564,2002-08-05 08:36:04
1748,3700,3,1029497132,2002-08-16 11:25:32
1776,62,3,1029357259,2002-08-14 20:34:19
1776,880,3,1032667250,2002-09-22 04:00:50
1776,1032,4,1032667227,2002-09-22 04:00:27
1776,1342,3,1029359033,2002-08-14 21:03:53
1776,1457,3,1029358841,2002-08-14 21:00:41
1776,1608,3,1033877180,2002-10-06 04:06:20
1776,1676,3,1032666917,2002-09-22 03:55:17
1776,1888,1,1029358870,2002-08-14 21:01:10
1776,1921,2,1029358331,2002-08-14 20:52:11
1776,2236,2,1029358533,2002-08-14 20:55:33
1776,2268,3,1029356690,2002-08-14 20:24:50
1776,2297,3,1029358806,2002-08-14 21:00:06
1776,2567,2,1029358684,2002-08-14 20:58:04
1776,2633,2,1029358224,2002-08-14 20:50:24
1776,2672,5,1029947811,2002-08-21 16:36:51
1776,2978,3,1029357680,2002-08-14 20:41:20
1776,3052,2,1032666633,2002-09-22 03:50:33
1776,3175,2,1029357738,2002-08-14 20:42:18
1776,3484,3,1032666865,2002-09-22 03:54:25
1776,3499,3,1029356458,2002-08-14 20:20:58
1776,3893,3,1029946783,2002-08-21 16:19:43
1778,1101,5,1032515831,2002-09-20 09:57:11
1778,3798,5,1032516326,2002-09-20 10:05:26
1778,3882,4,1032516255,2002-09-20 10:04:15
1812,47,3,1028228754,2002-08-01 19:05:54
1812,357,3,1030120465,2002-08-23 16:34:25
1812,405,3,1030120465,2002-08-23 16:34:25
1812,539,3,1030120773,2002-08-23 16:39:33
1812,852,3,1030120980,2002-08-23 16:43:00
1812,861,3,1030120872,2002-08-23 16:41:12
1812,986,4,1033402768,2002-09-30 16:19:28
1812,1036,3,1028227874,2002-08-01 18:51:14
1812,1302,3,1030120365,2002-08-23 16:32:45
1812,1544,4,1032211428,2002-09-16 21:23:48
1812,1722,3,1030120980,2002-08-23 16:43:00
1812,1892,3,1030120687,2002-08-23 16:38:07
1812,1894,3,1030120773,2002-08-23 16:39:33
1812,1918,3,1030120573,2002-08-23 16:36:13
1812,1941,3,1028227966,2002-08-01 18:52:46
1812,2000,3,1030120573,2002-08-23 16:36:13
1812,2001,3,1030120573,2002-08-23 16:36:13
1812,2002,3,1030120574,2002-08-23 16:36:14
1812,2034,3,1030120260,2002-08-23 16:31:00
1812,2069,2,1028229366,2002-08-01 19:16:06
1812,2268,1,1030121703,2002-08-23 16:55:03
1812,2280,3,1028588838,2002-08-05 23:07:18
1812,2422,3,1030120574,2002-08-23 16:36:14
1812,2424,2,1028589275,2002-08-05 23:14:35
1812,2455,1,1028589474,2002-08-05 23:17:54
1812,2478,3,1030120884,2002-08-23 16:41:24
1812,2485,3,1030120774,2002-08-23 16:39:34
1812,2605,3,1030120365,2002-08-23 16:32:45
1812,2611,3,1030120981,2002-08-23 16:43:01
1812,2616,3,1028227874,2002-08-01 18:51:14
1812,2671,3,1030120687,2002-08-23 16:38:07
1812,2676,1,1030121704,2002-08-23 16:55:04
1812,2683,3,1028589474,2002-08-05 23:17:54
1812,2706,3,1030120161,2002-08-23 16:29:21
1812,2748,1,1030121704,2002-08-23 16:55:04
1812,2944,3,1030120365,2002-08-23 16:32:45
1812,2947,3,1030120465,2002-08-23 16:34:25
1812,2948,3,1030120465,2002-08-23 16:34:25
1812,2993,3,1030120981,2002-08-23 16:43:01
1812,3082,3,1030120981,2002-08-23 16:43:01
1812,3130,3,1030120261,2002-08-23 16:31:01
1812,3247,1,1028589532,2002-08-05 23:18:52
1812,3259,3,1030120365,2002-08-23 16:32:45
1812,3264,4,1028229231,2002-08-01 19:13:51
1812,3510,3,1030120465,2002-08-23 16:34:25
1812,3528,3,1030120688,2002-08-23 16:38:08
1812,3556,4,1028229366,2002-08-01 19:16:06
1812,3702,3,1033402706,2002-09-30 16:18:26
1812,3703,3,1033402706,2002-09-30 16:18:26
1812,3721,4,1028229366,2002-08-01 19:16:06
1812,3785,1,1030121761,2002-08-23 16:56:01
1812,3798,3,1030120981,2002-08-23 16:43:01
1812,3826,3,1028228084,2002-08-01 18:54:44
1837,216,1,1029246100,2002-08-13 13:41:40
1851,87,2,1029708516,2002-08-18 22:08:36
1851,88,3,1029708516,2002-08-18 22:08:36
1851,191,2,1029708516,2002-08-18 22:08:36
1851,377,3,1029708344,2002-08-18 22:05:44
1851,415,1,1029708464,2002-08-18 22:07:44
1851,466,2,1029708464,2002-08-18 22:07:44
1851,500,3,1035165042,2002-10-21 01:50:42
1851,555,4,1035164991,2002-10-21 01:49:51
1851,663,3,1035165042,2002-10-21 01:50:42
1851,810,2,1035165106,2002-10-21 01:51:46
1851,851,3,1035164991,2002-10-21 01:49:51
1851,1056,3,1029708412,2002-08-18 22:06:52
1851,1295,3,1035164941,2002-10-21 01:49:01
1851,1297,4,1029708344,2002-08-18 22:05:44
1851,1442,3,1035165042,2002-10-21 01:50:42
1851,1729,4,1029708377,2002-08-18 22:06:17
1851,2003,2,1029708344,2002-08-18 22:05:44
1851,2076,3,1029708377,2002-08-18 22:06:17
1851,2143,1,1029708464,2002-08-18 22:07:44
1851,2374,3,1035165076,2002-10-21 01:51:16
1851,2403,3,1029708412,2002-08-18 22:06:52
1851,2404,2,1029708517,2002-08-18 22:08:37
1851,2797,3,1035164941,2002-10-21 01:49:01
1851,3039,5,1035164941,2002-10-21 01:49:01
1851,3266,3,1035164941,2002-10-21 01:49:01
1851,3646,2,1029708517,2002-08-18 22:08:37
1851,3695,1,1029708464,2002-08-18 22:07:44
1912,480,3,1027708160,2002-07-26 18:29:20
1912,1069,3,1030342404,2002-08-26 06:13:24
1912,1224,2,1028001182,2002-07-30 03:53:02
1912,1283,5,1028020467,2002-07-30 09:14:27
1912,1320,2,1031250445,2002-09-05 18:27:25
1912,2081,2,1032074270,2002-09-15 07:17:50
1912,2312,2,1031250510,2002-09-05 18:28:30
1912,2360,2,1034292560,2002-10-10 23:29:20
1912,2416,4,1028056472,2002-07-30 19:14:32
1912,2952,3,1031292078,2002-09-06 06:01:18
1912,3415,2,1028967436,2002-08-10 08:17:16
1912,3524,2,1028067270,2002-07-30 22:14:30
1941,66,1,1030919213,2002-09-01 22:26:53
1941,161,4,1030228216,2002-08-24 22:30:16
1941,204,2,1030917889,2002-09-01 22:04:49
1941,272,3,1030228315,2002-08-24 22:31:55
1941,564,2,1030916911,2002-09-01 21:48:31
1941,627,4,1030916082,2002-09-01 21:34:42
1941,628,4,1030916395,2002-09-01 21:39:55
1941,1136,3,1030922433,2002-09-01 23:20:33
1941,1554,2,1030916747,2002-09-01 21:45:47
1941,1626,1,1030919213,2002-09-01 22:26:53
1941,2126,2,1030917565,2002-09-01 21:59:25
1941,2400,3,1030920580,2002-09-01 22:49:40
1941,2445,3,1030917230,2002-09-01 21:53:50
1941,2545,3,1030919639,2002-09-01 22:33:59
1941,2651,3,1030921463,2002-09-01 23:04:23
1941,2660,3,1030921572,2002-09-01 23:06:12
1941,2864,3,1030228156,2002-08-24 22:29:16
1941,3042,1,1030920732,2002-09-01 22:52:12
1941,3797,3,1030227487,2002-08-24 22:18:07
1941,3835,1,1030919102,2002-09-01 22:25:02
1941,3893,3,1030226828,2002-08-24 22:07:08
1941,3914,4,1030227325,2002-08-24 22:15:25
1941,3950,4,1030226484,2002-08-24 22:01:24
1943,909,4,1031324269,2002-09-06 14:57:49
1943,1123,4,1031085265,2002-09-03 20:34:25
1943,2231,5,1032715235,2002-09-22 17:20:35
1943,2323,4,1030302545,2002-08-25 19:09:05
1943,3504,3,1031925538,2002-09-13 13:58:58
1943,3505,3,1032013829,2002-09-14 14:30:29
1943,3869,4,1032715451,2002-09-22 17:24:11
1958,4,3,1027963970,2002-07-29 17:32:50
1958,118,2,1029707403,2002-08-18 21:50:03
1958,193,3,1027961487,2002-07-29 16:51:27
1958,204,3,1027963910,2002-07-29 17:31:50
1958,256,2,1027963488,2002-07-29 17:24:48
1958,355,2,1027964164,2002-07-29 17:36:04
1958,410,2,1027963542,2002-07-29 17:25:42
1958,548,3,1027963936,2002-07-29 17:32:16
1958,778,4,1030197560,2002-08-24 13:59:20
1958,782,3,1027963670,2002-07-29 17:27:50
1958,1003,3,1027963670,2002-07-29 17:27:50
1958,1061,4,1027962557,2002-07-29 17:09:17
1958,1126,1,1027964235,2002-07-29 17:37:15
1958,1200,3,1027961816,2002-07-29 16:56:56
1958,1480,3,1027962701,2002-07-29 17:11:41
1958,1605,3,1027962933,2002-07-29 17:15:33
1958,1753,2,1027962720,2002-07-29 17:12:00
1958,1754,3,1033683792,2002-10-03 22:23:12
1958,1804,3,1027963399,2002-07-29 17:23:19
1958,1863,3,1027963910,2002-07-29 17:31:50
1958,2071,4,1027962301,2002-07-29 17:05:01
1958,2170,2,1027963887,2002-07-29 17:31:27
1958,2574,3,1029707425,2002-08-18 21:50:25
1958,2840,3,1028313010,2002-08-02 18:30:10
1958,2888,2,1027963714,2002-07-29 17:28:34
1958,3100,3,1027962402,2002-07-29 17:06:42
1969,1517,1,1031805810,2002-09-12 04:43:30
1980,1252,4,1031534348,2002-09-09 01:19:08
1980,1276,4,1031534348,2002-09-09 01:19:08
1980,1287,5,1031534110,2002-09-09 01:15:10
1980,1363,3,1031534247,2002-09-09 01:17:27
1980,2283,3,1031534172,2002-09-09 01:16:12
1980,3007,5,1034030055,2002-10-07 22:34:15
1980,3307,4,1029118751,2002-08-12 02:19:11
1982,47,5,1027665501,2002-07-26 06:38:21
1982,150,4,1027665522,2002-07-26 06:38:42
1982,589,4,1027665477,2002-07-26 06:37:57
1982,1500,4,1027665501,2002-07-26 06:38:21
1982,2501,4,1027665477,2002-07-26 06:37:57
1982,3147,4,1027665501,2002-07-26 06:38:21
1982,3328,4,1027666070,2002-07-26 06:47:50
1982,3916,4,1027665714,2002-07-26 06:41:54
2018,1251,4,1031107487,2002-09-04 02:44:47
2018,3089,5,1031107487,2002-09-04 02:44:47
2060,562,4,1034768334,2002-10-16 11:38:54
2060,1954,5,1035086705,2002-10-20 04:05:05
2060,3007,4,1034768334,2002-10-16 11:38:54
2063,1083,3,1029723807,2002-08-19 02:23:27
2063,2036,3,1030326564,2002-08-26 01:49:24
2063,2615,2,1034479741,2002-10-13 03:29:01
2063,3398,3,1034479523,2002-10-13 03:25:23
2063,3412,3,1034479523,2002-10-13 03:25:23
2063,3596,3,1033111286,2002-09-27 07:21:26
2063,3770,2,1034479633,2002-10-13 03:27:13
2063,3882,4,1033111090,2002-09-27 07:18:10
2063,3901,1,1033111222,2002-09-27 07:20:22
2071,377,3,1034563295,2002-10-14 02:41:35
2071,2797,4,1034563249,2002-10-14 02:40:49
2105,1061,3,1027917562,2002-07-29 04:39:22
2105,1906,3,1033627146,2002-10-03 06:39:06
2122,1594,2,1030123458,2002-08-23 17:24:18
2122,2297,3,1029059717,2002-08-11 09:55:17
2176,858,5,1030076372,2002-08-23 04:19:32
2176,1212,5,1028705000,2002-08-07 07:23:20
2176,1252,5,1030993669,2002-09-02 19:07:49
2176,1289,5,1032495261,2002-09-20 04:14:21
2176,2455,5,1030174493,2002-08-24 07:34:53
2188,1310,4,1032113823,2002-09-15 18:17:03
2188,1916,2,1032113756,2002-09-15 18:15:56
2188,2010,3,1030564169,2002-08-28 19:49:29
2188,2387,3,1035299436,2002-10-22 15:10:36
2188,2976,3,1028414934,2002-08-03 22:48:54
2190,17,5,1033340855,2002-09-29 23:07:35
2190,25,3,1033341076,2002-09-29 23:11:16
2190,111,5,1033340460,2002-09-29 23:01:00
2190,150,5,1033341005,2002-09-29 23:10:05
2190,260,5,1033340916,2002-09-29 23:08:36
2190,457,4,1033341360,2002-09-29 23:16:00
2190,608,4,1033340352,2002-09-29 22:59:12
2190,778,3,1033340965,2002-09-29 23:09:25
2190,783,3,1033341102,2002-09-29 23:11:42
2190,914,4,1033341031,2002-09-29 23:10:31
2190,923,4,1033340092,2002-09-29 22:54:52
2190,1196,5,1033341113,2002-09-29 23:11:53
2190,1197,4,1033340965,2002-09-29 23:09:25
2190,1198,5,1033340521,2002-09-29 23:02:01
2190,1214,4,1033340572,2002-09-29 23:02:52
2190,1224,5,1033341005,2002-09-29 23:10:05
2190,1242,4,1033340989,2002-09-29 23:09:49
2190,1266,5,1033340544,2002-09-29 23:02:24
2190,1276,5,1033340167,2002-09-29 22:56:07
2190,1394,5,1033340948,2002-09-29 23:09:08
2190,1694,4,1033340167,2002-09-29 22:56:07
2190,1704,4,1033340521,2002-09-29 23:02:01
2190,1914,4,1033341339,2002-09-29 23:15:39
2190,1962,4,1033341318,2002-09-29 23:15:18
2190,2064,3,1033340460,2002-09-29 23:01:00
2190,2194,5,1033341090,2002-09-29 23:11:30
2190,2501,4,1033340399,2002-09-29 22:59:59
2190,2797,4,1033341196,2002-09-29 23:13:16
2190,3253,5,1033341339,2002-09-29 23:15:39
2190,3317,5,1033341173,2002-09-29 23:12:53
2190,3503,4,1033340000,2002-09-29 22:53:20
2190,3911,4,1033340557,2002-09-29 23:02:37
2195,1297,5,1035511586,2002-10-25 02:06:26
2195,1429,4,1028259145,2002-08-02 03:32:25
2195,1689,4,1035510807,2002-10-25 01:53:27
2195,1994,4,1035511313,2002-10-25 02:01:53
2195,2021,3,1028259019,2002-08-02 03:30:19
2195,2549,4,1028258998,2002-08-02 03:29:58
2195,3269,3,1028259362,2002-08-02 03:36:02
2239,527,5,1028079853,2002-07-31 01:44:13
2239,1371,3,1027817148,2002-07-28 00:45:48
2239,1921,5,1027817102,2002-07-28 00:45:02
2239,2628,4,1027817148,2002-07-28 00:45:48
2239,3949,5,1028079757,2002-07-31 01:42:37
2247,593,5,1031161404,2002-09-04 17:43:24
2247,905,5,1031161519,2002-09-04 17:45:19
2247,908,5,1028757900,2002-08-07 22:05:00
2247,916,4,1031161554,2002-09-04 17:45:54
2247,919,5,1031161506,2002-09-04 17:45:06
2247,954,4,1031161554,2002-09-04 17:45:54
2247,982,5,1028758011,2002-08-07 22:06:51
2247,1252,5,1031161435,2002-09-04 17:43:55
2247,1253,5,1028758222,2002-08-07 22:10:22
